Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,03/10/2024,09:15:00,25940,25851.6,100,25878.1,25,350,0
NIFTY-II.NFO,03/10/2024,09:15:00,25940,25851.6,100,25878.1,25,0,0
NIFTY-II.NFO,03/10/2024,09:15:00,25940,25851.6,100,25878.1,25,0,0
NIFTY-II.NFO,03/10/2024,09:15:00,25851.6,25851.6,100,25878.1,25,0,0
NIFTY-II.NFO,03/10/2024,09:15:02,25845.75,25845.75,100,25899.85,25,2450,1107250
NIFTY-II.NFO,03/10/2024,09:15:02,25845.7,25845.75,100,25899.85,25,0,1107250
NIFTY-II.NFO,03/10/2024,09:15:05,25879.7,25860.05,100,25879.75,50,1150,1107250
NIFTY-II.NFO,03/10/2024,09:15:07,25884.45,25869,25,25884.45,100,1625,1107250
NIFTY-II.NFO,03/10/2024,09:15:10,25865.85,25865.85,100,25887.25,25,2425,1107250
NIFTY-II.NFO,03/10/2024,09:15:12,25887.25,25879.8,25,25893.6,100,2075,1107250
NIFTY-II.NFO,03/10/2024,09:15:15,25902.6,25891.55,100,25904.2,100,2450,1106750
NIFTY-II.NFO,03/10/2024,09:15:17,25899.2,25888.55,100,25898.1,100,700,1106750
NIFTY-II.NFO,03/10/2024,09:15:20,25897.45,25890.05,25,25897.45,100,1200,1106750
NIFTY-II.NFO,03/10/2024,09:15:22,25889.85,25889.85,100,25900.95,75,750,1106750
NIFTY-II.NFO,03/10/2024,09:15:25,25893.75,25892.95,50,25903.65,100,775,1106750
NIFTY-II.NFO,03/10/2024,09:15:27,25900,25890.05,100,25899.95,100,1375,1106750
NIFTY-II.NFO,03/10/2024,09:15:30,25893.55,25891.95,100,25897.45,50,300,1106750
NIFTY-II.NFO,03/10/2024,09:15:32,25900.3,25890.4,100,25900.25,50,475,1106750
NIFTY-II.NFO,03/10/2024,09:15:35,25900.3,25890.05,100,25898.7,50,2025,1106750
NIFTY-II.NFO,03/10/2024,09:15:37,25890.5,25890.05,100,25897,50,1375,1106750
NIFTY-II.NFO,03/10/2024,09:15:40,25899.1,25890.2,75,25895.6,250,3525,1106750
NIFTY-II.NFO,03/10/2024,09:15:42,25889.85,25888.4,25,25894.25,475,4550,1106750
NIFTY-II.NFO,03/10/2024,09:15:45,25894.25,25887.3,100,25895.75,150,575,1106750
NIFTY-II.NFO,03/10/2024,09:15:47,25891.55,25885,50,25891.55,200,1650,1106750
NIFTY-II.NFO,03/10/2024,09:15:50,25885,25880.05,200,25887.65,200,950,1106750
NIFTY-II.NFO,03/10/2024,09:15:52,25888.4,25880,275,25887.85,25,1200,1106750
NIFTY-II.NFO,03/10/2024,09:15:55,25875,25870.45,200,25885.4,125,1175,1106750
NIFTY-II.NFO,03/10/2024,09:15:57,25884.5,25875.25,75,25884.45,75,450,1106750
NIFTY-II.NFO,03/10/2024,09:16:00,25879.35,25870.4,125,25878.8,50,1950,1106750
NIFTY-II.NFO,03/10/2024,09:16:02,25869.35,25869.35,25,25875.25,25,925,1106750
NIFTY-II.NFO,03/10/2024,09:16:05,25870,25870,300,25874.4,25,1575,1106750
NIFTY-II.NFO,03/10/2024,09:16:07,25861.2,25860.8,25,25866.65,200,1925,1106750
NIFTY-II.NFO,03/10/2024,09:16:10,25866.6,25858.85,100,25868.55,275,1575,1106750
NIFTY-II.NFO,03/10/2024,09:16:12,25867.9,25858.8,50,25867.9,200,1550,1106750
NIFTY-II.NFO,03/10/2024,09:16:15,25860,25860.8,175,25865.5,25,800,1106750
NIFTY-II.NFO,03/10/2024,09:16:17,25858,25855.05,200,25862.45,50,1450,1106750
NIFTY-II.NFO,03/10/2024,09:16:20,25866,25860,25,25866,200,1875,1106750
NIFTY-II.NFO,03/10/2024,09:16:22,25865.75,25858.8,200,25866,150,1125,1106750
NIFTY-II.NFO,03/10/2024,09:16:25,25866.8,25866.8,125,25870,50,500,1106750
NIFTY-II.NFO,03/10/2024,09:16:27,25863.75,25861.9,125,25867.2,50,2250,1106750
NIFTY-II.NFO,03/10/2024,09:16:30,25861.15,25861.35,200,25866.8,50,1050,1106750
NIFTY-II.NFO,03/10/2024,09:16:32,25861.5,25861.2,200,25869.55,25,925,1106750
NIFTY-II.NFO,03/10/2024,09:16:35,25871.45,25866.6,50,25868.55,25,625,1106750
NIFTY-II.NFO,03/10/2024,09:16:37,25870.25,25862.85,200,25870.2,25,375,1106750
NIFTY-II.NFO,03/10/2024,09:16:40,25868,25863.4,50,25870,25,675,1106750
NIFTY-II.NFO,03/10/2024,09:16:42,25869.2,25863.85,50,25869.1,50,450,1106750
NIFTY-II.NFO,03/10/2024,09:16:45,25862.6,25864.2,50,25868.2,25,300,1106750
NIFTY-II.NFO,03/10/2024,09:16:47,25861,25861,75,25868.25,125,600,1106750
NIFTY-II.NFO,03/10/2024,09:16:50,25869.2,25862.2,200,25869.65,25,600,1106750
