Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,03/10/2024,09:15:35,53133.95,53110.2,45,53133.95,60,90,204960
BANKNIFTY-II.NFO,03/10/2024,09:15:37,53133.95,53110.05,15,53133.85,60,60,204960
BANKNIFTY-II.NFO,03/10/2024,09:15:39,53110,53110,540,53130.95,60,585,204960
BANKNIFTY-II.NFO,03/10/2024,09:15:40,53134.95,53113.25,15,53136.3,60,255,204960
BANKNIFTY-II.NFO,03/10/2024,09:15:42,53113.2,53110.05,30,53135.95,60,105,204960
BANKNIFTY-II.NFO,03/10/2024,09:15:43,53133.9,53110.05,15,53133.9,60,375,204960
BANKNIFTY-II.NFO,03/10/2024,09:15:45,53133.95,53111.95,60,53133.95,15,120,204960
BANKNIFTY-II.NFO,03/10/2024,09:15:47,53130.95,53119.6,45,53136.1,15,360,204960
BANKNIFTY-II.NFO,03/10/2024,09:15:48,53134,53134,60,53148.85,30,165,204960
BANKNIFTY-II.NFO,03/10/2024,09:15:50,53158.55,53133.95,30,53158.55,45,45,204960
BANKNIFTY-II.NFO,03/10/2024,09:15:51,53158.45,53144.05,60,53168.65,30,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:15:53,53134.1,53149.5,15,53170.3,60,315,204960
BANKNIFTY-II.NFO,03/10/2024,09:15:54,53133.6,53140.85,15,53178.1,60,150,204960
BANKNIFTY-II.NFO,03/10/2024,09:15:56,53158.55,53115.3,60,53161.15,60,600,204960
BANKNIFTY-II.NFO,03/10/2024,09:15:57,53150.05,53117.75,15,53146.55,60,255,204960
BANKNIFTY-II.NFO,03/10/2024,09:15:59,53133.95,53110.25,15,53136.5,60,390,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:00,53111.05,53111.05,45,53141.9,30,120,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:02,53146.6,53134.15,45,53146.6,105,45,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:03,53198.2,53189.3,30,53200,75,225,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:05,53154.7,53154.7,30,53192.1,60,45,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:07,53197.25,53157.5,15,53191.65,30,45,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:08,53197.25,53158.8,30,53194.15,30,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:10,53199.95,53163.9,45,53196.4,30,120,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:11,53199.95,53178.4,15,53189.3,30,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:13,53189.3,53186.2,15,53197.25,15,30,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:15,53200,53200,90,53213.75,15,105,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:16,53213.75,53203.75,30,53220,75,30,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:18,53194.7,53193.65,150,53220,60,405,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:19,53219.25,53218.9,30,53258.2,60,240,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:21,53223.25,53228.85,105,53250,15,390,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:22,53238.55,53252,105,53289.85,60,165,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:24,53224.1,53239.3,150,53289.95,60,555,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:24,53286.05,53239.3,150,53289.95,60,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:26,53245.3,53242.25,150,53287.85,60,75,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:27,53238.6,53238.6,15,53285.05,60,45,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:29,53273.7,53238.6,60,53268.15,45,150,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:30,53238.6,53224.15,90,53262.65,15,150,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:32,53261.9,53224.15,60,53261.8,15,30,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:34,53261.95,53228.55,60,53258.3,15,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:35,53258.3,53246.15,75,53279.5,30,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:37,53247.2,53253.85,60,53271.4,30,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:38,53271.35,53243.9,60,53281.05,45,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:40,53281.05,53236.95,60,53279.9,30,60,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:42,53281.05,53248.6,60,53261.95,30,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:43,53281.05,53249.75,75,53261.95,15,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:45,53281.25,53247.5,60,53281.2,60,525,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:46,53239.25,53255.05,15,53264,45,165,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:48,53241.35,53243.2,60,53267.45,15,255,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:49,53255.05,53249.5,60,53275.4,15,120,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:51,53255.05,53246.45,60,53265,15,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:53,53247,53250.65,45,53263.9,15,285,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:54,53279.95,53258.15,15,53280,15,30,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:56,53281.25,53277.75,15,53281.25,225,90,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:57,53277.85,53278.45,30,53281.25,225,330,204960
BANKNIFTY-II.NFO,03/10/2024,09:16:59,53281.25,53280.75,150,53281.25,90,450,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:01,53280.7,53277.2,150,53288.4,150,180,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:02,53261.85,53260,885,53266.05,165,75,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:04,53260.25,53264.2,15,53289.95,30,360,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:05,53262.9,53262.55,150,53268.9,135,45,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:05,53289.95,53262.55,150,53268.9,135,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:07,53274.2,53266,15,53274.2,120,345,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:09,53290,53283.05,150,53295,15,330,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:09,53290,53283.05,150,53295,15,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:10,53294.55,53296.35,30,53307,15,120,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:10,53300,53296.35,30,53307,15,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:12,53307,53304.25,30,53341.05,60,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:12,53307,53304.25,30,53341.05,60,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:14,53307,53316.4,15,53346.8,30,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:15,53307,53316.4,15,53344.65,60,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:17,53316.45,53316.45,45,53344.65,60,105,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:17,53342.1,53316.45,45,53344.65,60,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:18,53316.45,53311.3,45,53316.4,15,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:20,53316.35,53300.05,30,53316.35,60,75,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:22,53312.45,53300.05,75,53321.8,30,105,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:23,53308,53305.05,30,53325.1,30,150,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:25,53316.35,53319.05,15,53340.35,60,45,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:26,53336.85,53315,15,53336.85,60,45,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:28,53314,53319.45,15,53336.85,60,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:29,53314,53319.4,15,53341.35,30,60,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:31,53319.4,53312.45,15,53340.85,30,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:33,53314.8,53315.35,15,53325.95,30,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:34,53310.4,53300,45,53321.55,30,30,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:36,53313.9,53313.6,300,53316.9,30,540,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:38,53313.9,53309.35,300,53321.5,30,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:39,53311.25,53311.1,300,53325.95,45,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:41,53311.25,53316.3,60,53326,15,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:42,53326,53317.25,15,53327.3,30,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:44,53326,53311.1,300,53327.25,30,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:46,53326,53312.1,60,53327.3,30,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:47,53311.1,53307.1,15,53327.25,30,45,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:49,53327.25,53310.8,300,53326,30,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:50,53326,53310.85,60,53327.3,45,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:52,53327.3,53310.6,300,53327.3,30,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:53,53327.3,53312.2,60,53327.3,15,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:55,53327.3,53310.8,300,53323.85,15,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:57,53327.3,53310.8,300,53326,30,0,204960
BANKNIFTY-II.NFO,03/10/2024,09:17:58,53320,53305.7,300,53319.65,15,15,204960
BANKNIFTY-II.NFO,03/10/2024,09:18:00,53320,53306.25,300,53319.65,15,405,204960
BANKNIFTY-II.NFO,03/10/2024,09:18:01,53300,53300,120,53314.8,30,30,204960
BANKNIFTY-II.NFO,03/10/2024,09:18:03,53314.45,53300,120,53313.55,15,30,204960
BANKNIFTY-II.NFO,03/10/2024,09:18:04,53321.5,53300,120,53324.9,45,45,204960
BANKNIFTY-II.NFO,03/10/2024,09:18:06,53312,53300,120,53315.85,15,45,204960
BANKNIFTY-II.NFO,03/10/2024,09:18:08,53320,53317.1,15,53320,135,165,204960
BANKNIFTY-II.NFO,03/10/2024,09:18:10,53320,53318.7,60,53326,15,180,204960
BANKNIFTY-II.NFO,03/10/2024,09:18:11,53327.3,53323.15,90,53330,15,45,204960
BANKNIFTY-II.NFO,03/10/2024,09:18:13,53330,53329.65,60,53340,15,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:15,53330,53330.1,60,53340,15,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:18,53340,53334.55,75,53342,15,60,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:20,53342,53334.6,45,53346.8,15,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:21,53342,53334.55,15,53346.75,60,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:23,53339,53330.05,75,53339,15,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:23,53346.75,53330.05,75,53339,15,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:25,53346.75,53330,15,53346.75,90,60,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:26,53346.75,53330,15,53346.55,90,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:28,53321.75,53319,300,53341.15,60,60,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:30,53330.55,53315.55,60,53339.4,90,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:31,53335.65,53313.3,60,53334.95,60,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:33,53334.95,53310.7,60,53334.85,15,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:35,53334.95,53309.15,90,53329.95,45,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:36,53329.95,53309.95,60,53330,45,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:38,53329.95,53311.05,60,53330,60,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:40,53329.95,53307.95,15,53330,90,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:41,53312,53300.65,60,53324.8,45,45,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:43,53312,53300,150,53314.45,15,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:45,53284.25,53280.05,60,53305.55,45,210,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:46,53298.75,53280,30,53297.75,105,60,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:48,53304,53285,75,53305,15,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:50,53280.55,53280,30,53298.6,105,45,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:51,53290.1,53280,30,53289.9,30,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:53,53280,53270.9,15,53286.25,75,45,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:55,53280,53270.9,15,53279.35,75,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:56,53270.7,53260.9,15,53277.9,60,105,206805
BANKNIFTY-II.NFO,03/10/2024,09:18:58,53270.7,53263.9,15,53278.3,60,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:00,53277.2,53260.2,15,53274.45,45,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:01,53270.7,53257.95,15,53281.75,105,105,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:03,53270.7,53253.5,45,53271.8,15,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:05,53253.55,53253.5,30,53271.8,15,45,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:06,53253.5,53253.5,15,53263.15,75,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:08,53250,53250,810,53253.5,60,75,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:10,53250,53250,765,53253.5,60,45,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:11,53250,53250,495,53253.55,45,270,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:13,53250,53250,420,53253.55,45,90,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:15,53250,53250,420,53253.55,45,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:16,53250,53250,315,53253.55,45,105,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:18,53250,53250,225,53253.55,45,135,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:20,53253.55,53250,225,53269.95,60,45,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:21,53250.05,53250.05,45,53266.25,60,105,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:23,53250.05,53250.2,45,53266.05,75,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:25,53260,53255,15,53258.2,60,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:26,53257.75,53250,180,53257.75,75,45,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:28,53250,53250,120,53257,60,60,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:30,53247,53245.85,15,53256.8,60,135,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:31,53250,53245.65,15,53252.3,60,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:33,53241.35,53240,75,53246.9,15,150,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:35,53241.35,53240,90,53244.45,15,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:36,53236.35,53236.3,15,53239.75,60,225,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:38,53236.15,53236.3,15,53239.35,75,90,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:40,53236.25,53234,15,53236.95,75,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:41,53239.4,53227.15,15,53236.85,75,195,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:43,53221.05,53227.15,15,53238.55,30,45,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:45,53240,53232.8,15,53240,15,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:46,53221,53218.55,60,53232.15,15,45,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:48,53221.05,53215.85,60,53221.05,15,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:50,53234.1,53219.8,105,53227.15,15,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:51,53216.75,53216.35,45,53227.15,15,60,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:53,53216.75,53215.8,15,53227.15,15,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:55,53216.75,53215.8,15,53225.9,60,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:56,53224,53204.45,60,53220.65,45,60,206805
BANKNIFTY-II.NFO,03/10/2024,09:19:58,53224,53203.05,60,53220.75,75,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:00,53212.7,53203,15,53214.6,30,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:01,53203,53200.35,60,53212.7,15,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:03,53212.7,53205.1,60,53223.85,30,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:05,53227.15,53226.6,60,53234.1,30,60,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:06,53239.2,53239.2,15,53250,30,90,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:08,53239.2,53230.25,30,53245.8,90,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:10,53251.05,53246.45,15,53266.65,105,75,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:11,53246.45,53245,15,53267.2,90,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:13,53265.2,53242.1,30,53263.9,90,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:15,53265.2,53231.05,15,53249.7,90,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:16,53265.2,53231.45,15,53253.95,105,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:18,53249.55,53230.15,30,53247.5,90,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:20,53254.85,53239.1,45,53254.75,60,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:21,53250,53246.25,75,53259.75,60,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:23,53250,53256.7,165,53263.05,150,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:25,53250,53249.8,150,53262.35,90,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:26,53250,53236.45,150,53250.7,60,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:28,53237.9,53234.8,135,53249.1,90,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:30,53237.9,53238.15,135,53248.7,15,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:31,53247.1,53238.85,135,53249.65,45,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:33,53235.65,53228.05,60,53245.2,15,165,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:35,53235.2,53233.1,60,53246.15,75,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:36,53235.2,53235,15,53249.5,90,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:38,53235.2,53231.55,60,53245.1,60,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:40,53245.1,53230.05,60,53245.2,15,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:41,53240,53230,15,53243.9,15,105,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:43,53250,53232.2,45,53247.75,75,900,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:45,53242.25,53240,15,53242.25,30,45,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:46,53243.2,53231.95,45,53247.95,15,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:48,53243.2,53236.8,60,53252.4,15,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:50,53230,53228,15,53232.1,45,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:51,53228,53225,45,53227.55,15,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:53,53225,53215.05,15,53225.8,15,45,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:55,53225.8,53225,45,53237.8,45,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:56,53230.85,53217,30,53229.5,30,60,206805
BANKNIFTY-II.NFO,03/10/2024,09:20:58,53222.15,53212.1,15,53222.15,255,105,206805
BANKNIFTY-II.NFO,03/10/2024,09:21:00,53222.15,53210,15,53216.85,15,330,206805
BANKNIFTY-II.NFO,03/10/2024,09:21:01,53210,53209.2,15,53221.05,60,45,206805
BANKNIFTY-II.NFO,03/10/2024,09:21:03,53226.6,53211.05,30,53226.65,285,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:21:05,53226.6,53212,30,53227.1,285,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:21:06,53226.6,53209.2,15,53220.95,300,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:21:08,53209.2,53208,15,53220.9,75,15,206805
BANKNIFTY-II.NFO,03/10/2024,09:21:10,53209.2,53210,15,53220.8,75,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:21:11,53210,53203,15,53218.3,60,30,206805
BANKNIFTY-II.NFO,03/10/2024,09:21:13,53210,53201,30,53216.5,150,0,206805
BANKNIFTY-II.NFO,03/10/2024,09:21:15,53208.9,53200,420,53206.15,60,330,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:16,53200,53200,300,53204.65,150,135,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:18,53200,53200,300,53207.5,150,0,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:20,53200,53200,300,53213.3,150,15,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:21,53200.05,53200,300,53212.75,45,30,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:23,53208,53200,165,53208,60,150,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:25,53208,53200.6,15,53208,45,30,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:26,53208,53200,150,53206.95,45,0,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:28,53208,53201,15,53203.3,60,0,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:30,53194.7,53194.7,15,53199.9,30,180,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:31,53207,53196.15,15,53208,45,30,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:33,53207,53195.35,15,53199.35,300,0,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:35,53200,53200,15,53205.15,285,60,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:36,53200,53196.85,15,53207.55,45,0,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:38,53199.25,53197.95,15,53205,60,75,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:40,53204.9,53200.3,15,53205,45,30,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:41,53206.9,53200.3,30,53211.35,300,375,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:43,53200.3,53199.5,60,53214.75,105,45,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:45,53200.3,53199.25,15,53208.35,300,0,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:46,53209.8,53200.3,15,53209.85,285,15,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:48,53191.6,53190.35,15,53205,30,75,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:50,53203,53194,15,53204,30,15,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:51,53200,53194,15,53200.05,15,15,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:53,53200,53200.7,75,53212.3,300,0,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:55,53200,53201.7,75,53215.4,300,0,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:56,53200,53201.8,75,53214.35,300,0,205995
BANKNIFTY-II.NFO,03/10/2024,09:21:58,53200,53194,15,53207.95,45,0,205995
BANKNIFTY-II.NFO,03/10/2024,09:22:00,53200,53194,15,53208.8,30,0,205995
BANKNIFTY-II.NFO,03/10/2024,09:22:01,53207,53194,15,53198.3,45,15,205995
BANKNIFTY-II.NFO,03/10/2024,09:22:03,53185,53180.6,15,53190.7,15,90,205995
BANKNIFTY-II.NFO,03/10/2024,09:22:05,53192.4,53180.6,15,53188.05,60,90,205995
