Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,03/10/2024,09:15:00,53451,53320.75,150,53491,30,75,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:00,53451,53320.75,150,53491,30,0,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:00,53481,53320.75,150,53491,30,0,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:00,53451,53320.75,150,53491,30,0,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:01,53500.95,53482.45,15,53500.95,15,105,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:01,53500.95,53482.45,15,53500.95,15,0,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:01,53320.75,53482.45,15,53500.95,15,0,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:02,53580.2,53477.95,60,53580.15,15,135,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:02,53580.2,53477.95,60,53580.15,15,0,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:03,53482.05,53482.05,60,53579.7,15,15,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:04,53482.05,53482,15,53521.85,15,45,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:05,53510,53444,15,53508.25,15,75,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:06,53444,53386.75,60,53386.85,15,30,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:07,53380.1,53356.9,60,53461.55,15,60,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:07,53380.1,53356.8,60,53461.5,75,0,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:08,53438.05,53336.2,60,53438.1,15,15,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:09,53438.1,53337.5,60,53461.25,90,15,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:10,53337.7,53362.5,60,53460.9,15,15,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:11,53337.7,53384.35,60,53460.7,15,0,49665
BANKNIFTY-III.NFO,03/10/2024,09:15:12,53384.95,53392,60,53460.4,30,15,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:13,53392.2,53392.2,60,53480.65,45,15,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:14,53392.2,53393.6,60,53463.9,45,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:16,53392.2,53394.4,60,53463.6,45,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:17,53463.5,53396.4,60,53482.9,15,45,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:18,53397.2,53398.5,60,53482,15,15,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:19,53397.2,53425.05,60,53475.7,15,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:20,53397.2,53425.05,60,53482.5,15,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:21,53477.35,53425.25,60,53477.65,15,45,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:22,53477.35,53425.05,60,53465.65,15,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:23,53479.15,53425.05,60,53491.85,30,45,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:23,53479.15,53425.05,60,53491.7,90,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:24,53479.15,53425.05,60,53483.25,15,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:25,53482.6,53425.05,60,53482.55,30,150,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:27,53482.6,53425.05,60,53480.55,15,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:27,53482.6,53425.05,60,53480.45,15,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:29,53477.35,53425.05,60,53475.1,30,15,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:30,53474.7,53425.05,60,53472.7,15,15,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:30,53474.7,53425.05,60,53472.55,15,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:31,53474.7,53425.05,60,53468.2,15,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:33,53474.7,53425,15,53467.15,45,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:34,53425.05,53425,15,53465.25,15,15,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:35,53464.95,53425,15,53464.1,30,15,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:35,53464.95,53425,15,53463.8,15,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:37,53459.5,53425,15,53456.25,15,15,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:38,53425,53400.05,60,53455.5,30,15,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:39,53425,53390.55,60,53455.05,15,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:39,53425,53390.05,60,53455.05,15,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:41,53425,53395.4,60,53425,60,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:42,53425,53395.4,60,53425,15,45,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:43,53491.9,53425.05,60,53491.8,45,120,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:44,53490.9,53425.05,60,53490.6,30,15,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:45,53490.9,53425.05,60,53489.3,15,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:46,53489.05,53425.05,60,53488.4,15,15,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:47,53489.05,53425.05,60,53487.3,30,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:48,53489.05,53425.05,60,53485.95,15,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:49,53489.05,53425.05,60,53485.1,30,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:50,53489.05,53433.05,60,53484.15,15,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:51,53489.05,53442.85,60,53484,60,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:51,53489.05,53440.35,60,53484,60,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:53,53489.05,53444.1,60,53484,60,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:54,53489.05,53433.05,60,53484,60,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:55,53489.05,53433.05,60,53499.7,30,135,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:56,53489.05,53433.05,60,53498.9,15,15,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:57,53489.05,53433.05,60,53498,360,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:58,53489.05,53433.05,60,53496.75,30,0,49740
BANKNIFTY-III.NFO,03/10/2024,09:15:59,53433.05,53433.05,60,53494.85,15,15,49740
BANKNIFTY-III.NFO,03/10/2024,09:16:00,53433.05,53433.05,60,53492.55,15,0,49740
