Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,12/08/2024,09:15:35,50948.2,50944.05,60,50952.7,30,15,47205
BANKNIFTY-III.NFO,12/08/2024,09:15:37,50948.2,50944.05,60,50952,15,0,47205
BANKNIFTY-III.NFO,12/08/2024,09:15:38,50952.7,50944.25,60,50973.9,150,45,47205
BANKNIFTY-III.NFO,12/08/2024,09:15:40,50952.7,50944.85,60,50987.1,150,0,47205
BANKNIFTY-III.NFO,12/08/2024,09:15:41,50952.7,50957.2,60,50998.9,150,0,47205
BANKNIFTY-III.NFO,12/08/2024,09:15:43,50966.2,50957.5,60,50998.85,60,150,47205
BANKNIFTY-III.NFO,12/08/2024,09:15:45,50966.2,50952.75,60,50988.05,60,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:15:46,50966.2,50952.75,60,50986.85,60,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:15:48,50986.85,50966.25,75,50975.65,45,15,46485
BANKNIFTY-III.NFO,12/08/2024,09:15:49,50986.85,50966.2,120,50976.5,45,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:15:51,50975.45,50966.25,60,50979.4,30,45,46485
BANKNIFTY-III.NFO,12/08/2024,09:15:53,50985.95,50966.25,60,50985.95,15,15,46485
BANKNIFTY-III.NFO,12/08/2024,09:15:54,50985.95,50966.2,90,50975.9,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:15:56,50976,50966.2,90,50976.2,150,15,46485
BANKNIFTY-III.NFO,12/08/2024,09:15:57,50976,50966.25,60,50996.9,150,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:15:59,50976,50966.25,60,50991.25,150,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:01,50989.4,50966.25,60,50990.3,150,45,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:02,50996.8,50989.4,30,50997.65,105,75,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:04,50976,50972.1,60,51000,75,75,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:05,51000,50969.7,60,51000,60,15,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:07,51000,50966.45,60,51000,60,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:09,51000,50966.55,60,51000,60,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:10,51000,50968.75,60,51000,60,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:12,50976,50966.35,60,51000,75,15,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:13,50976,50966.65,60,51000,75,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:15,50976,50967.45,60,51000,105,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:17,50976,50977.8,60,51000,90,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:18,50976,50978.2,60,51000,90,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:20,50976,50982.4,60,51000,90,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:22,51000,50986.45,60,51000,60,30,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:23,51000,50988.05,60,51000,15,45,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:25,51000,50988.05,60,51000,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:26,51000,50982.4,60,51000,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:28,51000,50993.85,60,51022.5,15,15,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:30,51000,50993.85,60,51022.5,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:31,51000,50987.65,60,51019.6,105,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:33,51000,51000,15,51014.9,120,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:34,51000,51000,15,51013,30,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:38,51000,50977.05,60,51009,15,15,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:39,51000,50972.55,60,51002.3,105,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:41,51000,50970.05,60,50996.5,105,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:42,51000,50970.05,60,50994.35,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:44,51000,50970.05,75,50994.35,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:47,51000,50970.05,75,50991.55,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:50,50993.2,50970.05,75,50993.85,15,30,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:52,51014.4,50974.25,60,51005.05,15,900,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:54,51014.4,50974.75,60,50991.55,30,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:57,51014.4,50976.25,60,50991.55,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:16:58,51014.4,50978.15,60,50991.55,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:00,50991.55,50981.35,60,51005.1,15,15,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:02,50991.55,50986.4,15,51007.3,165,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:03,50991.55,50986.05,60,51005.8,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:05,50991.55,50993.6,165,51012.65,180,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:06,50992.9,51000.8,15,51013,165,30,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:08,51000.8,50992.85,15,51013,180,15,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:10,51000.8,50988.05,15,51004.45,30,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:11,51000.8,50992.45,15,51006.85,30,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:13,51000.8,50991.1,165,51006.85,30,30,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:14,51000.8,50985.9,150,51003.25,30,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:16,51000.8,50990.7,15,51006.3,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:18,51000.8,50991.35,165,51006.3,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:19,51000.8,50999.7,15,51013,180,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:21,51000.8,50996.9,15,51013,180,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:22,50994.2,50990.6,60,51010.35,45,60,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:24,50994.2,50990.5,60,51010,60,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:26,50994.2,50990.5,60,51010,45,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:27,50994.2,50991.15,60,51009.95,45,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:29,50994.2,50991.15,60,51010,45,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:30,50994.2,50998,15,51012.95,60,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:32,50994.2,50998.55,15,51012.95,60,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:33,51012.95,50999.55,15,51013,165,45,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:35,51012.95,51004.8,30,51013,165,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:37,51012.95,51005.85,15,51013,165,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:38,51013,51014.15,15,51028.65,30,195,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:40,51013,51014.15,15,51028.55,30,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:41,51013,51005.85,15,51021.7,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:43,51013,51002.75,60,51012.9,30,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:45,50998.2,51000.15,75,51012.85,30,15,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:46,50998.2,51000.05,75,51012.9,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:48,50998.2,51000.2,75,51012.9,30,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:49,50998.2,51003.15,75,51012.95,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:51,50998.2,51006,60,51012.95,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:52,50998.2,51004.8,75,51012.95,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:54,50998.2,51006.65,150,51012.95,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:56,50998.2,51005.2,60,51012.95,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:57,50998.2,51003.5,60,51012.95,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:17:59,50998.2,51001.75,60,51012.95,30,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:00,50998.2,51000.05,60,51012.9,30,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:02,50998.2,51000.05,60,51012.9,45,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:04,50998.2,51000,120,51005.3,30,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:05,51000,50994.2,15,51000.4,30,120,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:07,51000,50994.25,60,51004.05,45,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:08,51000,50994.2,15,51001.55,30,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:10,51000,50994.25,60,51004.8,45,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:12,51000,50994.25,60,51003.55,45,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:16,51000,50994.2,15,50999.95,30,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:17,51000,50994.2,15,50999.95,45,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:19,50990.05,50990,15,50998.55,45,30,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:20,50990.05,50990.35,60,50994.2,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:22,50994.2,50990,15,50991.4,60,15,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:24,50990,50970.05,75,50991.4,60,15,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:25,50990,50970,15,50980.15,45,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:27,50990,50970.1,60,50989.05,45,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:29,50990,50970.05,75,50988.35,45,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:31,50983.1,50970.05,60,50983.1,30,15,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:32,50983.1,50970.05,75,50980.65,15,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:34,50983.1,50970.05,75,50983.8,45,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:36,50983.1,50970.05,60,50983.8,45,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:37,50983.1,50966.25,60,50980.2,30,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:39,50983.1,50966.2,75,50975.9,45,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:41,50983.1,50966.2,75,50973.85,30,0,46485
BANKNIFTY-III.NFO,12/08/2024,09:18:42,50966.2,50966.2,60,50973.8,30,15,46695
BANKNIFTY-III.NFO,12/08/2024,09:18:44,50966.2,50970,15,50974.8,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:18:46,50970,50966.25,15,50979,30,15,46695
BANKNIFTY-III.NFO,12/08/2024,09:18:47,50970,50966.2,60,50973.1,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:18:49,50966.2,50966.25,60,50975.4,30,15,46695
BANKNIFTY-III.NFO,12/08/2024,09:18:51,50966.25,50966.25,75,50977.05,45,15,46695
BANKNIFTY-III.NFO,12/08/2024,09:18:52,50966.25,50966.6,60,50983,15,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:18:54,50966.25,50972.5,75,50983,15,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:18:56,50965.8,50965.35,15,50986.35,60,165,46695
BANKNIFTY-III.NFO,12/08/2024,09:18:57,50976.8,50958.7,30,50976.8,60,15,46695
BANKNIFTY-III.NFO,12/08/2024,09:18:59,50976.8,50960.45,30,50975.25,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:02,50976.8,50956.25,15,50975.3,15,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:04,50976.8,50956.95,15,50975.25,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:06,50976.8,50953.9,15,50970.25,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:07,50976.8,50961.8,15,50975.3,15,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:09,50976.8,50965.25,15,50978.5,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:11,50976.8,50967.2,15,50980,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:12,50976.8,50968.2,15,50970,15,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:14,50969.05,50969.2,90,50976.8,30,30,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:16,50969.05,50970.65,75,50976.8,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:17,50969.05,50971.4,75,50976.8,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:19,50969.05,50972.2,90,50976.8,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:21,50969.05,50970.05,90,50976.8,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:22,50969.05,50970.2,90,50976.8,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:24,50969.05,50970,30,50976.8,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:26,50969.05,50970,15,50976.75,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:27,50969.05,50970,15,50976.8,45,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:32,50976.8,50971,30,50976.8,15,15,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:34,50976.8,50971,30,50985.25,75,15,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:36,50976.8,50971,30,50984.75,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:37,50976.8,50975.2,165,50989.95,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:39,50976.8,50976.6,15,50989.95,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:41,50976.8,50988.05,90,50990,15,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:42,50976.8,50985.65,15,50990,15,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:44,50976.8,50986.9,90,50990,15,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:46,50976.8,50978.9,90,50990,15,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:47,50976.8,50976.9,15,50989.95,75,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:49,50976.8,50978.75,30,50989.95,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:51,50975.6,50975.7,90,50989.95,75,30,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:52,50975.6,50975.35,165,50989.95,75,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:54,50975.6,50977.9,15,50989.95,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:56,50975.6,50977.45,15,50990,15,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:57,50975.6,50978.7,90,50990,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:19:59,50975.6,50976.8,105,50989.95,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:04,50976.8,50975.6,30,50983.95,60,90,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:06,50976.8,50975.6,30,50989.9,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:07,50976.8,50975.6,45,50988,15,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:09,50976.8,50975.6,45,50990,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:11,50976.8,50978.3,15,50990,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:12,50976.8,50976.35,15,50989.95,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:14,50976.8,50976.05,90,50990,15,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:16,50976.8,50976.85,15,50989.95,75,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:17,50976.85,50976.8,45,50989.95,75,15,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:19,50976.85,50976.8,30,50989.95,75,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:22,50976.85,50982.35,90,50990,15,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:24,50976.85,50987.4,75,50990,15,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:26,50990,50993.55,90,51000,720,15,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:27,51000,50993.55,15,51000,555,165,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:29,51000,50993.55,15,51000,555,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:31,51000,50991.25,15,51000,540,45,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:32,51000,50995.7,150,51000,165,375,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:34,51004.45,51009.8,165,51027.85,60,210,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:36,51004.45,51000.85,15,51019.8,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:37,51004.45,51000.85,15,51019.75,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:39,51004.45,51000.85,15,51026.55,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:40,51004.45,51007.15,15,51026.55,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:42,51004.45,51000.85,15,51026.55,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:45,51004.45,51003.35,165,51025.2,75,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:47,51004.45,51004.45,45,51028,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:49,51004.45,51017.6,150,51028,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:50,51004.45,51019.6,150,51028,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:52,51028,51019.75,15,51049.6,15,15,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:54,51028,51045.6,15,51050,15,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:55,51028,51033.9,15,51049.95,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:57,51050,51044.5,165,51060,300,15,46695
BANKNIFTY-III.NFO,12/08/2024,09:20:59,51050,51048.35,15,51060,300,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:00,51050,51040.05,15,51059.95,75,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:02,51050,51049.2,150,51060,315,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:03,51050,51049.2,150,51059.95,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:05,51050,51036.8,15,51059.95,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:07,51050,51032.35,165,51054.05,75,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:08,51050,51032.35,15,51054.05,75,15,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:10,51050,51032.35,15,51054.05,75,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:12,51050,51025.8,15,51052.8,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:13,51050,51029.9,165,51048.6,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:15,51050,51033,15,51048.6,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:17,51050,51026.55,165,51048.6,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:18,51050,51031.35,165,51048.6,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:20,51050,51029.45,165,51048.6,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:22,51050,51026.75,15,51047.1,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:23,51050,51024.7,15,51046.1,75,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:25,51046.1,51024.3,15,51045.35,60,15,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:27,51046.1,51021.25,15,51043,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:28,51046.1,51021.25,15,51042.2,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:30,51046.1,51027.1,15,51042.15,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:32,51046.1,51027.1,15,51046.05,75,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:33,51046.1,51030.65,15,51046.05,75,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:35,51046.1,51037.6,150,51046.05,60,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:37,51046.1,51033.1,165,51046.05,75,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:38,51046.1,51028.7,15,51046.05,75,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:40,51046.1,51029.65,30,51046.05,75,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:48,51046.1,51029.7,15,51046.05,75,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:50,51046.1,51039.7,30,51046.1,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:51,51046.1,51041.6,30,51046.1,30,0,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:53,51050,51051.5,15,51060,300,210,46695
BANKNIFTY-III.NFO,12/08/2024,09:21:55,51050,51048.45,30,51060,300,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:21:56,51050,51048.5,15,51060,300,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:21:58,51060,51059,15,51060,45,255,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:00,51060,51062.5,15,51082,60,45,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:01,51060,51071.05,15,51085.15,60,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:03,51060,51073.65,15,51090.95,60,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:06,51073.6,51071.05,15,51092.35,60,15,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:08,51073.6,51061.1,15,51082.6,60,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:10,51073.6,51058.95,15,51079.05,60,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:11,51073.6,51065.4,30,51079.05,60,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:13,51073.6,51066.5,30,51087,60,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:14,51087,51074.35,45,51093.7,60,30,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:16,51087,51079.1,45,51097.6,60,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:18,51087,51088.5,60,51099.95,75,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:19,51087,51093.7,15,51099.95,75,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:21,51093.7,51079.05,15,51092.15,60,15,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:23,51092.15,51074.35,60,51081.75,45,195,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:24,51092.15,51074.3,195,51080.85,30,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:26,51092.15,51074.3,195,51078.4,45,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:28,51074.3,51074.3,165,51078.35,30,30,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:29,51074.3,51074.3,165,51080.8,30,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:31,51074.3,51074.3,165,51082.05,30,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:34,51074.3,51074.35,75,51087.6,30,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:36,51099.1,51074.4,60,51093.3,15,165,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:38,51099.1,51074.4,60,51093.3,15,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:46,51099.1,51074.4,60,51095.95,15,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:48,51099.1,51075.45,60,51097.85,15,0,47535
BANKNIFTY-III.NFO,12/08/2024,09:22:49,51099.1,51076.1,60,51097.85,15,0,47535
