Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,12/08/2024,09:15:00,50750,50500,15,50799.8,15,15,0
BANKNIFTY-II.NFO,12/08/2024,09:15:00,50750,50500,15,50799.8,15,0,0
BANKNIFTY-II.NFO,12/08/2024,09:15:00,50750,50500,15,50799.8,15,0,0
BANKNIFTY-II.NFO,12/08/2024,09:15:00,50750,50500,15,50799.8,15,0,0
BANKNIFTY-II.NFO,12/08/2024,09:15:01,50766.9,50729.8,15,50779.75,60,120,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:01,50799.15,50729.8,15,50779.75,60,0,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:02,50700.1,50700.1,30,50735.65,60,90,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:02,50700.05,50700.1,30,50735.65,60,0,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:04,50711,50673.35,60,50714.55,30,75,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:04,50700,50673.35,60,50714.55,30,0,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:05,50673.45,50685.05,60,50709.75,30,45,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:05,50673.45,50685.05,60,50709.75,30,0,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:07,50682.85,50700.25,45,50742.4,60,120,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:08,50687.25,50683.55,15,50713.85,60,60,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:10,50703.1,50671.8,30,50703.1,60,225,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:10,50667.95,50671.8,30,50703.1,60,0,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:11,50700,50667.9,30,50697.25,60,15,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:13,50660.05,50666.55,15,50693.75,60,15,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:13,50660.05,50666.55,15,50693.75,60,0,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:14,50660,50651.05,15,50673.5,60,15,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:14,50660,50651.05,15,50673.5,60,0,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:16,50667.2,50651.05,45,50670.8,60,30,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:17,50670,50651,15,50670,45,105,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:19,50670,50651.2,15,50670,30,15,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:21,50650.9,50643.55,45,50669.95,60,315,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:21,50644.4,50643.55,45,50669.95,60,0,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:22,50663.2,50629.4,60,50663.2,45,45,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:24,50663.15,50631.05,60,50650.9,15,15,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:25,50666.4,50650,30,50668.7,150,105,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:27,50627.25,50632.6,60,50658.9,60,315,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:27,50627.25,50632.6,60,50658.9,60,0,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:28,50661.65,50644,15,50657.25,45,15,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:30,50663.45,50650.9,45,50666.35,15,30,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:31,50665.15,50650.9,45,50665.25,15,30,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:33,50665.15,50650.9,45,50662.4,15,0,250710
BANKNIFTY-II.NFO,12/08/2024,09:15:34,50662.85,50650.95,60,50666.05,120,45,250710
