Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,12/08/2024,09:16:50,24470,24470,175,24473.3,250,150,1313125
NIFTY-II.NFO,12/08/2024,09:16:51,24472.65,24471,25,24473.3,100,75,1313125
NIFTY-II.NFO,12/08/2024,09:16:53,24472.65,24471,25,24473.3,100,0,1313125
NIFTY-II.NFO,12/08/2024,09:16:55,24468.3,24465.1,100,24470,2900,250,1313125
NIFTY-II.NFO,12/08/2024,09:16:56,24468.3,24463.75,100,24470,2900,0,1313125
NIFTY-II.NFO,12/08/2024,09:16:58,24468.3,24463.7,100,24468.25,100,100,1313125
NIFTY-II.NFO,12/08/2024,09:16:59,24469.85,24463.4,100,24469.85,100,25,1313125
NIFTY-II.NFO,12/08/2024,09:17:01,24463.8,24463.8,100,24469.8,125,75,1313125
NIFTY-II.NFO,12/08/2024,09:17:02,24463.8,24463.8,100,24469.75,125,0,1313125
NIFTY-II.NFO,12/08/2024,09:17:04,24469.9,24468.3,100,24470,2800,75,1313125
NIFTY-II.NFO,12/08/2024,09:17:05,24472.05,24472.8,50,24474,50,2925,1313125
NIFTY-II.NFO,12/08/2024,09:17:07,24476.95,24473.6,50,24477,175,125,1313125
NIFTY-II.NFO,12/08/2024,09:17:08,24473.55,24471.55,50,24476.95,100,75,1313125
NIFTY-II.NFO,12/08/2024,09:17:10,24476.9,24475,25,24476.95,25,150,1313125
NIFTY-II.NFO,12/08/2024,09:17:11,24473.6,24472.5,100,24477,175,50,1313125
NIFTY-II.NFO,12/08/2024,09:17:13,24471.55,24470.9,100,24471.55,2250,800,1313125
NIFTY-II.NFO,12/08/2024,09:17:14,24471.5,24467.85,125,24471.5,100,75,1313125
NIFTY-II.NFO,12/08/2024,09:17:16,24471.55,24466.75,100,24470,25,50,1313125
NIFTY-II.NFO,12/08/2024,09:17:18,24470.9,24470.25,100,24470.9,1000,1025,1313125
NIFTY-II.NFO,12/08/2024,09:17:19,24470.9,24470.25,100,24470.9,1000,0,1313125
NIFTY-II.NFO,12/08/2024,09:17:21,24470.9,24470.2,250,24470.9,900,100,1313125
NIFTY-II.NFO,12/08/2024,09:17:22,24470.9,24470,25,24470.9,875,50,1313125
NIFTY-II.NFO,12/08/2024,09:17:24,24470.9,24470,25,24470.9,875,0,1313125
NIFTY-II.NFO,12/08/2024,09:17:25,24470.9,24470.05,100,24470.9,875,0,1313125
NIFTY-II.NFO,12/08/2024,09:17:27,24470.45,24470.45,75,24470.9,775,225,1313125
NIFTY-II.NFO,12/08/2024,09:17:28,24470.9,24468.4,25,24470.9,725,50,1313125
NIFTY-II.NFO,12/08/2024,09:17:30,24470.9,24468.4,25,24470.9,725,25,1313125
NIFTY-II.NFO,12/08/2024,09:17:32,24468.4,24468.7,250,24470.9,725,25,1313125
NIFTY-II.NFO,12/08/2024,09:17:33,24468.95,24468.35,100,24470.45,50,50,1313125
NIFTY-II.NFO,12/08/2024,09:17:35,24470.9,24470,25,24470.9,675,150,1313125
NIFTY-II.NFO,12/08/2024,09:17:36,24471.55,24470.7,25,24471.55,2650,1025,1313125
NIFTY-II.NFO,12/08/2024,09:17:38,24475.15,24473,800,24477,150,2675,1313125
NIFTY-II.NFO,12/08/2024,09:17:39,24475,24474.05,50,24477,150,25,1313125
NIFTY-II.NFO,12/08/2024,09:17:41,24473.25,24473.25,750,24477,150,25,1313125
NIFTY-II.NFO,12/08/2024,09:17:42,24473.25,24472.25,750,24476.95,150,0,1313125
NIFTY-II.NFO,12/08/2024,09:17:44,24472.5,24470.5,750,24474.95,225,100,1313125
NIFTY-II.NFO,12/08/2024,09:17:46,24472.5,24473.25,25,24475,25,0,1313125
NIFTY-II.NFO,12/08/2024,09:17:47,24475,24473.25,25,24476.95,25,25,1313125
NIFTY-II.NFO,12/08/2024,09:17:49,24476.9,24473.25,25,24476.9,100,25,1313125
NIFTY-II.NFO,12/08/2024,09:17:50,24476.95,24473.25,50,24477,150,50,1313125
NIFTY-II.NFO,12/08/2024,09:17:52,24476.95,24473.25,50,24476.95,100,0,1313125
NIFTY-II.NFO,12/08/2024,09:17:53,24476.95,24474.55,125,24476.95,100,0,1313125
NIFTY-II.NFO,12/08/2024,09:17:55,24477,24475,125,24477,125,25,1313125
NIFTY-II.NFO,12/08/2024,09:17:57,24477.3,24476.95,25,24479.95,100,450,1313125
NIFTY-II.NFO,12/08/2024,09:17:58,24479.95,24476.95,25,24479.95,225,50,1313125
NIFTY-II.NFO,12/08/2024,09:18:00,24479.95,24476.95,25,24479.95,225,0,1313125
NIFTY-II.NFO,12/08/2024,09:18:01,24479.95,24476.95,25,24480,250,200,1313125
NIFTY-II.NFO,12/08/2024,09:18:03,24479.3,24476.95,25,24479.3,50,25,1313125
NIFTY-II.NFO,12/08/2024,09:18:04,24476.95,24473.65,100,24477.9,125,25,1313125
NIFTY-II.NFO,12/08/2024,09:18:06,24477.4,24473.25,50,24477.4,75,50,1313125
NIFTY-II.NFO,12/08/2024,09:18:08,24473.5,24473.25,50,24477.4,25,50,1313125
NIFTY-II.NFO,12/08/2024,09:18:09,24478,24474.25,75,24480,300,50,1313125
NIFTY-II.NFO,12/08/2024,09:18:11,24480,24474.5,575,24480,150,25,1313125
NIFTY-II.NFO,12/08/2024,09:18:12,24480,24473.25,125,24479.55,125,25,1313125
NIFTY-II.NFO,12/08/2024,09:18:14,24478.3,24473.25,50,24478.3,75,75,1313125
NIFTY-II.NFO,12/08/2024,09:18:15,24478.3,24473.25,50,24475.95,125,0,1313125
NIFTY-II.NFO,12/08/2024,09:18:17,24475.95,24473.25,25,24475.95,25,75,1313125
NIFTY-II.NFO,12/08/2024,09:18:19,24475.95,24473.25,25,24475.95,75,0,1313125
NIFTY-II.NFO,12/08/2024,09:18:20,24475,24473.25,25,24475.95,25,25,1313125
NIFTY-II.NFO,12/08/2024,09:18:22,24475.95,24473.25,25,24475.05,125,25,1313125
NIFTY-II.NFO,12/08/2024,09:18:24,24471.55,24470,150,24471.9,75,75,1313125
NIFTY-II.NFO,12/08/2024,09:18:25,24469.9,24465.2,75,24470.4,125,475,1313125
NIFTY-II.NFO,12/08/2024,09:18:27,24465.05,24468.65,100,24472.85,100,275,1313125
NIFTY-II.NFO,12/08/2024,09:18:29,24465.05,24468.7,175,24474.75,150,0,1313125
NIFTY-II.NFO,12/08/2024,09:18:30,24465.05,24465.4,175,24472.8,150,0,1313125
NIFTY-II.NFO,12/08/2024,09:18:32,24465.05,24465,400,24468.9,75,0,1313125
NIFTY-II.NFO,12/08/2024,09:18:34,24465,24465,375,24468.55,125,50,1313125
NIFTY-II.NFO,12/08/2024,09:18:35,24462.45,24466,175,24468.85,150,1000,1313125
NIFTY-II.NFO,12/08/2024,09:18:37,24462.45,24466,175,24468.85,100,0,1313125
NIFTY-II.NFO,12/08/2024,09:18:39,24468.8,24466,175,24468.8,50,50,1313125
NIFTY-II.NFO,12/08/2024,09:18:40,24468.8,24466,175,24468.85,25,50,1313125
NIFTY-II.NFO,12/08/2024,09:18:42,24469.15,24466,175,24469.15,50,200,1313125
NIFTY-II.NFO,12/08/2024,09:18:44,24469.4,24466,175,24468.9,75,100,1313125
NIFTY-II.NFO,12/08/2024,09:18:45,24466,24466,150,24468.85,125,25,1316975
NIFTY-II.NFO,12/08/2024,09:18:47,24466,24466,150,24467.3,75,0,1316975
NIFTY-II.NFO,12/08/2024,09:18:49,24466,24466,25,24467.3,50,250,1316975
NIFTY-II.NFO,12/08/2024,09:18:50,24466,24466,25,24467.3,25,0,1316975
NIFTY-II.NFO,12/08/2024,09:18:52,24467.1,24467.35,100,24468.8,175,50,1316975
NIFTY-II.NFO,12/08/2024,09:18:54,24469.7,24467.95,50,24471,25,350,1316975
NIFTY-II.NFO,12/08/2024,09:18:55,24467.3,24467.1,25,24469.5,600,175,1316975
NIFTY-II.NFO,12/08/2024,09:18:57,24468.5,24467.1,25,24468.25,450,25,1316975
NIFTY-II.NFO,12/08/2024,09:18:59,24466,24461,25,24466,50,575,1316975
NIFTY-II.NFO,12/08/2024,09:19:00,24468,24461.5,250,24467.45,150,150,1316975
NIFTY-II.NFO,12/08/2024,09:19:02,24465.35,24461.9,250,24466,200,125,1316975
NIFTY-II.NFO,12/08/2024,09:19:04,24469.55,24463.5,100,24469.55,125,1200,1316975
NIFTY-II.NFO,12/08/2024,09:19:05,24461.1,24461.25,175,24467.4,150,25,1316975
NIFTY-II.NFO,12/08/2024,09:19:07,24468.4,24463.45,100,24469.55,75,125,1316975
NIFTY-II.NFO,12/08/2024,09:19:09,24466.2,24466.25,75,24470,25,100,1316975
NIFTY-II.NFO,12/08/2024,09:19:10,24466.2,24465.65,75,24470,25,0,1316975
NIFTY-II.NFO,12/08/2024,09:19:12,24470,24465.75,150,24470.95,100,25,1316975
NIFTY-II.NFO,12/08/2024,09:19:13,24470,24466.05,75,24470.45,100,0,1316975
NIFTY-II.NFO,12/08/2024,09:19:15,24470.95,24465.55,100,24470.95,50,75,1316975
NIFTY-II.NFO,12/08/2024,09:19:17,24464.1,24464.75,25,24469.5,350,125,1316975
NIFTY-II.NFO,12/08/2024,09:19:18,24468.45,24462.6,100,24468.2,100,25,1316975
NIFTY-II.NFO,12/08/2024,09:19:20,24469.2,24463.45,150,24468.7,100,25,1316975
NIFTY-II.NFO,12/08/2024,09:19:22,24469.2,24464.2,150,24469.45,100,0,1316975
NIFTY-II.NFO,12/08/2024,09:19:23,24462.95,24462.55,175,24467.5,325,125,1316975
NIFTY-II.NFO,12/08/2024,09:19:25,24466.5,24465,200,24467.1,100,100,1316975
NIFTY-II.NFO,12/08/2024,09:19:27,24466.7,24465,250,24466.7,100,25,1316975
NIFTY-II.NFO,12/08/2024,09:19:28,24466.7,24465,250,24468.75,100,0,1316975
NIFTY-II.NFO,12/08/2024,09:19:30,24465,24465.05,100,24469.2,75,100,1316975
NIFTY-II.NFO,12/08/2024,09:19:32,24465,24465.65,175,24469.2,75,0,1316975
NIFTY-II.NFO,12/08/2024,09:19:33,24468.9,24465,175,24467.45,75,25,1316975
NIFTY-II.NFO,12/08/2024,09:19:35,24468.3,24465,75,24467.95,50,275,1316975
NIFTY-II.NFO,12/08/2024,09:19:36,24468.05,24465,225,24467.6,25,75,1316975
NIFTY-II.NFO,12/08/2024,09:19:38,24468.05,24465,300,24469.2,75,0,1316975
NIFTY-II.NFO,12/08/2024,09:19:40,24469.15,24466.25,50,24469.2,75,25,1316975
NIFTY-II.NFO,12/08/2024,09:19:41,24469.2,24466.65,125,24469.2,50,25,1316975
NIFTY-II.NFO,12/08/2024,09:19:43,24469.2,24467,150,24469.2,75,0,1316975
NIFTY-II.NFO,12/08/2024,09:19:45,24467,24465.85,75,24469.2,50,75,1316975
NIFTY-II.NFO,12/08/2024,09:19:46,24467,24465.95,75,24469.2,50,0,1316975
NIFTY-II.NFO,12/08/2024,09:19:48,24469.2,24466.2,50,24470,350,50,1316975
NIFTY-II.NFO,12/08/2024,09:19:50,24468.3,24466.6,100,24468.3,175,75,1316975
NIFTY-II.NFO,12/08/2024,09:19:51,24470,24466.6,225,24470,275,250,1316975
NIFTY-II.NFO,12/08/2024,09:19:53,24470,24468.9,200,24470,275,0,1316975
NIFTY-II.NFO,12/08/2024,09:19:55,24470,24468.9,200,24470,150,125,1316975
NIFTY-II.NFO,12/08/2024,09:19:56,24470,24468.9,200,24470,150,0,1316975
NIFTY-II.NFO,12/08/2024,09:19:58,24468.9,24468.9,250,24470,100,100,1316975
NIFTY-II.NFO,12/08/2024,09:19:59,24470,24468.9,250,24471,25,125,1316975
NIFTY-II.NFO,12/08/2024,09:20:01,24468.9,24468.9,100,24470.65,25,150,1316975
NIFTY-II.NFO,12/08/2024,09:20:03,24468.9,24467.2,25,24468.2,25,175,1316975
NIFTY-II.NFO,12/08/2024,09:20:04,24466,24465,2050,24466.05,25,125,1316975
NIFTY-II.NFO,12/08/2024,09:20:06,24466.4,24465,2050,24466.8,25,25,1316975
NIFTY-II.NFO,12/08/2024,09:20:08,24467.9,24465,2050,24468.75,25,50,1316975
NIFTY-II.NFO,12/08/2024,09:20:09,24471,24467.3,125,24471.7,25,75,1316975
NIFTY-II.NFO,12/08/2024,09:20:11,24466.85,24466.2,50,24469.8,25,100,1316975
NIFTY-II.NFO,12/08/2024,09:20:13,24465,24465,2000,24467.7,25,50,1316975
NIFTY-II.NFO,12/08/2024,09:20:14,24465,24465,2000,24467.7,100,0,1316975
NIFTY-II.NFO,12/08/2024,09:20:16,24469.8,24465.5,100,24468.65,25,100,1316975
NIFTY-II.NFO,12/08/2024,09:20:17,24465.5,24465,1975,24467.7,25,50,1316975
NIFTY-II.NFO,12/08/2024,09:20:19,24467.7,24465,1975,24467.95,75,25,1316975
NIFTY-II.NFO,12/08/2024,09:20:21,24468.65,24465.05,75,24468.65,25,50,1316975
NIFTY-II.NFO,12/08/2024,09:20:22,24468.65,24465.2,175,24470,25,0,1316975
NIFTY-II.NFO,12/08/2024,09:20:24,24473.25,24469.6,100,24474.25,350,100,1316975
NIFTY-II.NFO,12/08/2024,09:20:26,24474.35,24473.8,125,24475,100,75,1316975
NIFTY-II.NFO,12/08/2024,09:20:27,24476,24477.8,75,24480,200,150,1316975
NIFTY-II.NFO,12/08/2024,09:20:29,24480.2,24479.8,1050,24481.05,25,300,1316975
NIFTY-II.NFO,12/08/2024,09:20:31,24476.55,24474.7,225,24479.15,25,1000,1316975
NIFTY-II.NFO,12/08/2024,09:20:32,24481.6,24474.95,100,24481.6,125,50,1316975
NIFTY-II.NFO,12/08/2024,09:20:34,24481.6,24475.8,75,24479.35,25,0,1316975
NIFTY-II.NFO,12/08/2024,09:20:36,24479.65,24475.7,75,24479.6,25,50,1316975
NIFTY-II.NFO,12/08/2024,09:20:37,24475.7,24473,150,24477.7,25,25,1316975
NIFTY-II.NFO,12/08/2024,09:20:39,24479.1,24473.7,175,24479.45,25,25,1316975
NIFTY-II.NFO,12/08/2024,09:20:41,24482.2,24479.65,25,24481.6,25,100,1316975
NIFTY-II.NFO,12/08/2024,09:20:42,24479.65,24479.1,25,24479.55,25,25,1316975
NIFTY-II.NFO,12/08/2024,09:20:44,24479.1,24474.25,100,24480.45,150,25,1316975
NIFTY-II.NFO,12/08/2024,09:20:46,24480.7,24479.55,1000,24480.7,25,25,1316975
NIFTY-II.NFO,12/08/2024,09:20:47,24479.55,24479.55,950,24482.25,25,50,1316975
NIFTY-II.NFO,12/08/2024,09:20:49,24481.05,24479.55,850,24480.8,25,225,1316975
NIFTY-II.NFO,12/08/2024,09:20:51,24481.05,24479.55,850,24481.3,25,0,1316975
NIFTY-II.NFO,12/08/2024,09:20:52,24481.3,24481.1,150,24484.1,25,25,1316975
NIFTY-II.NFO,12/08/2024,09:20:54,24482.2,24480,175,24484.1,25,25,1316975
NIFTY-II.NFO,12/08/2024,09:20:55,24484.55,24482.25,125,24485,50,50,1316975
NIFTY-II.NFO,12/08/2024,09:20:57,24490,24489.5,175,24494.5,50,125,1316975
NIFTY-II.NFO,12/08/2024,09:20:59,24492.25,24492.25,100,24496.5,25,850,1316975
NIFTY-II.NFO,12/08/2024,09:21:00,24492.25,24486.95,100,24491.9,25,0,1316975
NIFTY-II.NFO,12/08/2024,09:21:02,24494.65,24493.05,100,24497.25,25,75,1316975
NIFTY-II.NFO,12/08/2024,09:21:04,24496.2,24492.25,25,24493.55,25,25,1316975
NIFTY-II.NFO,12/08/2024,09:21:05,24492.25,24490,25,24492.9,25,25,1316975
NIFTY-II.NFO,12/08/2024,09:21:07,24495.85,24490.05,175,24497,125,500,1316975
NIFTY-II.NFO,12/08/2024,09:21:09,24495.85,24492.1,50,24496.35,25,0,1316975
NIFTY-II.NFO,12/08/2024,09:21:10,24498.8,24490,50,24493.9,25,750,1316975
NIFTY-II.NFO,12/08/2024,09:21:12,24493.8,24490,25,24492.3,25,75,1316975
NIFTY-II.NFO,12/08/2024,09:21:14,24495.3,24490,100,24496.6,450,225,1316975
NIFTY-II.NFO,12/08/2024,09:21:15,24495.15,24490,25,24494.7,25,25,1316975
NIFTY-II.NFO,12/08/2024,09:21:17,24485,24486.15,100,24491.7,100,350,1316975
NIFTY-II.NFO,12/08/2024,09:21:19,24485.95,24485.95,75,24491.8,100,25,1316975
NIFTY-II.NFO,12/08/2024,09:21:20,24485.95,24485.05,75,24490.95,100,0,1316975
NIFTY-II.NFO,12/08/2024,09:21:22,24485.95,24485.65,75,24490.95,100,0,1316975
NIFTY-II.NFO,12/08/2024,09:21:24,24485.95,24485.05,75,24489.15,75,0,1316975
NIFTY-II.NFO,12/08/2024,09:21:25,24485.95,24485.05,75,24491.55,175,0,1316975
NIFTY-II.NFO,12/08/2024,09:21:27,24490.35,24486,100,24491.65,75,150,1316975
NIFTY-II.NFO,12/08/2024,09:21:29,24486,24486,175,24491.9,25,25,1316975
NIFTY-II.NFO,12/08/2024,09:21:30,24486,24487.95,150,24493,25,0,1316975
NIFTY-II.NFO,12/08/2024,09:21:32,24490,24489.65,175,24494.5,25,25,1316975
NIFTY-II.NFO,12/08/2024,09:21:34,24490,24489.4,100,24494.75,25,0,1316975
NIFTY-II.NFO,12/08/2024,09:21:35,24490,24486.7,150,24493.35,100,0,1316975
NIFTY-II.NFO,12/08/2024,09:21:37,24490,24486.05,100,24490.9,100,0,1316975
NIFTY-II.NFO,12/08/2024,09:21:39,24489.75,24486,75,24490.45,175,50,1316975
NIFTY-II.NFO,12/08/2024,09:21:40,24493.45,24490,25,24493.2,25,275,1316975
NIFTY-II.NFO,12/08/2024,09:21:42,24493.45,24490,75,24493.5,25,0,1316975
NIFTY-II.NFO,12/08/2024,09:21:44,24493.45,24490,75,24493.1,25,0,1316975
NIFTY-II.NFO,12/08/2024,09:21:45,24493.45,24490,75,24493.2,25,0,1316975
NIFTY-II.NFO,12/08/2024,09:21:47,24493.45,24490,75,24491.6,50,0,1316975
NIFTY-II.NFO,12/08/2024,09:21:49,24493.45,24490,75,24492,25,0,1316975
NIFTY-II.NFO,12/08/2024,09:21:50,24492,24490,75,24492.95,25,25,1317650
NIFTY-II.NFO,12/08/2024,09:21:52,24492,24490,75,24493,25,0,1317650
NIFTY-II.NFO,12/08/2024,09:21:55,24490,24490,50,24493,25,25,1317650
NIFTY-II.NFO,12/08/2024,09:21:57,24490,24490,25,24493,25,25,1317650
NIFTY-II.NFO,12/08/2024,09:21:59,24490,24490.6,100,24493,25,0,1317650
NIFTY-II.NFO,12/08/2024,09:22:00,24490,24490,150,24493.5,25,0,1317650
NIFTY-II.NFO,12/08/2024,09:22:02,24490,24490.05,175,24493.85,25,0,1317650
NIFTY-II.NFO,12/08/2024,09:22:04,24493.85,24490.65,175,24494,175,25,1317650
NIFTY-II.NFO,12/08/2024,09:22:05,24493.85,24491.2,100,24494,175,0,1317650
NIFTY-II.NFO,12/08/2024,09:22:07,24494,24494.45,175,24495.15,25,175,1317650
NIFTY-II.NFO,12/08/2024,09:22:09,24491.05,24491.25,150,24497.4,100,225,1317650
NIFTY-II.NFO,12/08/2024,09:22:10,24491.05,24493.85,25,24497.1,175,0,1317650
NIFTY-II.NFO,12/08/2024,09:22:12,24498.25,24492.35,150,24498.2,150,100,1317650
NIFTY-II.NFO,12/08/2024,09:22:14,24498.25,24494.85,75,24499.8,100,0,1317650
