Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,12/08/2024,09:15:46,24600,24599,100,24600,275,25,299075
NIFTY-III.NFO,12/08/2024,09:15:47,24600,24599,100,24600,250,25,299075
NIFTY-III.NFO,12/08/2024,09:15:49,24607.8,24599.05,100,24606.3,100,475,299075
NIFTY-III.NFO,12/08/2024,09:15:50,24607.8,24600.05,100,24608.1,100,0,299075
NIFTY-III.NFO,12/08/2024,09:15:52,24607.8,24600.05,100,24606.95,100,0,299075
NIFTY-III.NFO,12/08/2024,09:15:53,24607.8,24600.05,100,24607.4,100,0,299075
NIFTY-III.NFO,12/08/2024,09:15:55,24608.05,24600.05,100,24607.8,75,25,299075
NIFTY-III.NFO,12/08/2024,09:15:56,24608.05,24600.05,100,24608.55,75,0,299075
NIFTY-III.NFO,12/08/2024,09:15:58,24608.05,24608.1,100,24609.25,75,0,299075
NIFTY-III.NFO,12/08/2024,09:15:59,24608.05,24608.1,100,24609,25,0,299075
NIFTY-III.NFO,12/08/2024,09:16:01,24608.1,24600.05,100,24610.5,25,400,299075
NIFTY-III.NFO,12/08/2024,09:16:02,24608.1,24603.2,100,24611.5,25,0,299075
NIFTY-III.NFO,12/08/2024,09:16:04,24608.1,24606.25,100,24615.3,25,0,299075
NIFTY-III.NFO,12/08/2024,09:16:05,24615,24615,50,24622.05,25,50,299075
NIFTY-III.NFO,12/08/2024,09:16:07,24611.05,24611.05,100,24619.95,25,75,299075
NIFTY-III.NFO,12/08/2024,09:16:08,24611.05,24611.05,100,24617.55,25,0,299075
NIFTY-III.NFO,12/08/2024,09:16:10,24610.1,24608.15,75,24614.35,175,200,299075
NIFTY-III.NFO,12/08/2024,09:16:11,24608.2,24608.1,25,24612.7,175,75,299075
NIFTY-III.NFO,12/08/2024,09:16:13,24610,24601.05,100,24608.8,50,300,299075
NIFTY-III.NFO,12/08/2024,09:16:14,24610,24603,100,24609.95,75,0,299075
NIFTY-III.NFO,12/08/2024,09:16:16,24609.95,24603.3,175,24610.55,50,25,299075
NIFTY-III.NFO,12/08/2024,09:16:17,24610,24601.05,175,24610.45,50,50,299075
NIFTY-III.NFO,12/08/2024,09:16:19,24610,24601.75,175,24610.25,50,0,299075
NIFTY-III.NFO,12/08/2024,09:16:20,24610,24601.05,100,24610.15,50,0,299075
NIFTY-III.NFO,12/08/2024,09:16:23,24610,24602.5,100,24609,25,0,299075
NIFTY-III.NFO,12/08/2024,09:16:25,24610,24602.65,100,24609,25,0,299075
NIFTY-III.NFO,12/08/2024,09:16:26,24610,24601.05,100,24608.95,50,0,299075
NIFTY-III.NFO,12/08/2024,09:16:28,24608.95,24601.2,100,24608.95,75,75,299075
NIFTY-III.NFO,12/08/2024,09:16:29,24608.95,24601.2,100,24608.95,25,50,299075
NIFTY-III.NFO,12/08/2024,09:16:31,24608.95,24601.05,100,24608.45,25,0,299075
NIFTY-III.NFO,12/08/2024,09:16:33,24601.05,24601.05,100,24607.25,75,50,299075
NIFTY-III.NFO,12/08/2024,09:16:34,24601.05,24601.05,100,24607.8,75,0,299075
NIFTY-III.NFO,12/08/2024,09:16:36,24600.15,24600.15,75,24605.6,100,100,299075
NIFTY-III.NFO,12/08/2024,09:16:37,24599,24595.05,75,24601.05,100,50,299075
NIFTY-III.NFO,12/08/2024,09:16:39,24599,24595.05,75,24601,100,0,299075
NIFTY-III.NFO,12/08/2024,09:16:40,24599,24595.05,75,24599.95,100,0,299075
NIFTY-III.NFO,12/08/2024,09:16:42,24599,24595,25,24599.95,100,0,299075
NIFTY-III.NFO,12/08/2024,09:16:43,24599,24595,25,24598.95,100,0,299075
NIFTY-III.NFO,12/08/2024,09:16:45,24595,24589.8,75,24599,100,25,299075
NIFTY-III.NFO,12/08/2024,09:16:46,24595,24588.55,150,24598.85,175,0,299075
NIFTY-III.NFO,12/08/2024,09:16:48,24595,24589.4,75,24598.8,100,0,299075
NIFTY-III.NFO,12/08/2024,09:16:49,24595,24588.35,150,24598.7,175,0,299075
NIFTY-III.NFO,12/08/2024,09:16:51,24595,24595,25,24598.2,175,0,299075
NIFTY-III.NFO,12/08/2024,09:16:54,24595,24595,50,24598.2,175,0,299075
NIFTY-III.NFO,12/08/2024,09:16:56,24594.95,24586.7,100,24594.95,25,150,299075
NIFTY-III.NFO,12/08/2024,09:16:57,24594.95,24586.05,100,24594.95,25,0,299075
NIFTY-III.NFO,12/08/2024,09:16:59,24594.95,24587.5,100,24595,100,0,299075
NIFTY-III.NFO,12/08/2024,09:17:00,24594.95,24587.9,175,24594.95,25,0,299075
NIFTY-III.NFO,12/08/2024,09:17:02,24587.9,24587.3,100,24594.95,50,25,299075
NIFTY-III.NFO,12/08/2024,09:17:03,24587.9,24589.15,175,24590,50,0,299075
NIFTY-III.NFO,12/08/2024,09:17:05,24593.1,24593.85,100,24599,25,100,299075
NIFTY-III.NFO,12/08/2024,09:17:06,24593.1,24595.8,100,24599,25,0,299075
NIFTY-III.NFO,12/08/2024,09:17:08,24596.05,24596.05,50,24599,25,75,299075
NIFTY-III.NFO,12/08/2024,09:17:09,24596.05,24593.1,50,24599,25,0,299075
NIFTY-III.NFO,12/08/2024,09:17:11,24596.05,24593.8,50,24599,25,0,299075
NIFTY-III.NFO,12/08/2024,09:17:12,24596.05,24594.75,50,24599,25,0,299075
NIFTY-III.NFO,12/08/2024,09:17:14,24592.4,24590.55,25,24598.95,100,100,299075
NIFTY-III.NFO,12/08/2024,09:17:15,24598.95,24595,25,24598.95,175,25,299075
NIFTY-III.NFO,12/08/2024,09:17:17,24598.95,24595.05,25,24599,25,0,299075
NIFTY-III.NFO,12/08/2024,09:17:19,24599,24598.95,25,24600,225,25,299075
NIFTY-III.NFO,12/08/2024,09:17:20,24598.95,24595.05,25,24596.05,25,25,299075
NIFTY-III.NFO,12/08/2024,09:17:22,24598.95,24595,25,24596.05,25,0,299075
NIFTY-III.NFO,12/08/2024,09:17:23,24598.95,24595.05,25,24596.05,25,0,299075
NIFTY-III.NFO,12/08/2024,09:17:25,24596.05,24596.35,25,24600,225,25,299075
NIFTY-III.NFO,12/08/2024,09:17:26,24596.05,24595.1,25,24599.95,100,0,299075
NIFTY-III.NFO,12/08/2024,09:17:28,24596.05,24595.45,25,24598.95,25,0,299075
NIFTY-III.NFO,12/08/2024,09:17:29,24596.05,24594.9,25,24598.95,25,0,299075
NIFTY-III.NFO,12/08/2024,09:17:31,24596.05,24595.45,350,24598.95,25,0,299075
NIFTY-III.NFO,12/08/2024,09:17:33,24596.05,24596,75,24598.95,25,0,299075
NIFTY-III.NFO,12/08/2024,09:17:34,24595.8,24596.05,250,24598.95,25,100,299075
NIFTY-III.NFO,12/08/2024,09:17:36,24595.8,24597,325,24598.95,25,0,299075
NIFTY-III.NFO,12/08/2024,09:17:37,24598.95,24599.55,325,24600,225,25,299075
NIFTY-III.NFO,12/08/2024,09:17:39,24598.95,24599.55,75,24600,225,0,299075
NIFTY-III.NFO,12/08/2024,09:17:40,24601.45,24600.8,75,24609.45,175,350,299075
NIFTY-III.NFO,12/08/2024,09:17:42,24601.45,24601.45,100,24607.5,175,0,299075
NIFTY-III.NFO,12/08/2024,09:17:44,24601.45,24601.45,100,24605.35,100,0,299075
NIFTY-III.NFO,12/08/2024,09:17:45,24601.45,24601.45,100,24605.25,175,0,299075
NIFTY-III.NFO,12/08/2024,09:17:47,24605.25,24601.45,100,24605.95,100,25,299075
NIFTY-III.NFO,12/08/2024,09:17:48,24605.25,24601.45,100,24607,100,0,299075
NIFTY-III.NFO,12/08/2024,09:17:50,24605.35,24601.45,175,24607.1,100,25,299075
NIFTY-III.NFO,12/08/2024,09:17:51,24605.35,24605.25,25,24606.9,175,0,299075
NIFTY-III.NFO,12/08/2024,09:17:53,24606.9,24605.25,25,24606.8,75,100,299075
NIFTY-III.NFO,12/08/2024,09:17:55,24605.25,24601.45,100,24606.4,75,25,299075
NIFTY-III.NFO,12/08/2024,09:17:56,24605.25,24601.5,100,24606.45,25,0,299075
NIFTY-III.NFO,12/08/2024,09:17:58,24605.25,24601.5,100,24609.25,75,0,299075
NIFTY-III.NFO,12/08/2024,09:17:59,24605.25,24601.45,100,24607.65,150,0,299075
NIFTY-III.NFO,12/08/2024,09:18:01,24605.25,24601.45,100,24605.95,75,0,299075
NIFTY-III.NFO,12/08/2024,09:18:02,24605.25,24601.45,100,24605.95,150,0,299075
NIFTY-III.NFO,12/08/2024,09:18:04,24605.25,24601.45,100,24605.2,75,0,299075
NIFTY-III.NFO,12/08/2024,09:18:05,24605.25,24601.45,100,24604.4,150,0,299075
NIFTY-III.NFO,12/08/2024,09:18:07,24605.25,24601.45,100,24605.45,100,0,299075
NIFTY-III.NFO,12/08/2024,09:18:10,24605.25,24601.45,100,24605.95,150,0,299075
NIFTY-III.NFO,12/08/2024,09:18:14,24600,24596.05,100,24600,125,150,299075
NIFTY-III.NFO,12/08/2024,09:18:16,24600,24596.05,100,24600,125,0,299075
NIFTY-III.NFO,12/08/2024,09:18:18,24600,24596.05,100,24600,100,25,299075
NIFTY-III.NFO,12/08/2024,09:18:19,24600,24596,25,24599.95,75,0,299075
NIFTY-III.NFO,12/08/2024,09:18:21,24600,24596,25,24600,100,0,299075
NIFTY-III.NFO,12/08/2024,09:18:23,24600,24596,25,24599.95,75,0,299075
NIFTY-III.NFO,12/08/2024,09:18:24,24595,24591.05,100,24597.85,50,75,299075
NIFTY-III.NFO,12/08/2024,09:18:26,24595,24591.05,175,24597.45,50,0,299075
NIFTY-III.NFO,12/08/2024,09:18:28,24595,24591.65,175,24597.65,75,0,299075
NIFTY-III.NFO,12/08/2024,09:18:29,24595,24591.05,175,24599.2,50,0,299075
NIFTY-III.NFO,12/08/2024,09:18:31,24595,24591,50,24597.25,50,0,299075
NIFTY-III.NFO,12/08/2024,09:18:33,24595,24595,175,24595.4,125,325,299075
NIFTY-III.NFO,12/08/2024,09:18:34,24595,24595,175,24595.9,50,0,299075
NIFTY-III.NFO,12/08/2024,09:18:38,24595,24595,200,24596.65,50,0,299075
NIFTY-III.NFO,12/08/2024,09:18:39,24595.75,24595,500,24596.65,25,25,299075
NIFTY-III.NFO,12/08/2024,09:18:41,24595.75,24595,500,24595.95,100,0,299075
NIFTY-III.NFO,12/08/2024,09:18:43,24595,24595,350,24595.1,25,150,299075
NIFTY-III.NFO,12/08/2024,09:18:44,24595,24595,350,24595.1,25,0,299075
NIFTY-III.NFO,12/08/2024,09:18:46,24595,24595,275,24596.15,100,75,299375
NIFTY-III.NFO,12/08/2024,09:18:48,24595,24595,175,24595.4,150,100,299375
NIFTY-III.NFO,12/08/2024,09:18:49,24595,24591,50,24595.4,150,175,299375
NIFTY-III.NFO,12/08/2024,09:18:51,24596.65,24591.05,100,24599.75,75,25,299375
NIFTY-III.NFO,12/08/2024,09:18:53,24596.65,24591.7,100,24600,100,0,299375
NIFTY-III.NFO,12/08/2024,09:18:54,24596.65,24592.8,100,24600,100,0,299375
NIFTY-III.NFO,12/08/2024,09:18:56,24596.65,24591.05,175,24595,25,0,299375
NIFTY-III.NFO,12/08/2024,09:18:58,24595,24591,125,24598.15,125,25,299375
NIFTY-III.NFO,12/08/2024,09:18:59,24595,24591,125,24597.15,75,0,299375
NIFTY-III.NFO,12/08/2024,09:19:01,24595,24591,50,24597.15,75,0,299375
NIFTY-III.NFO,12/08/2024,09:19:03,24595,24591.05,100,24598.7,75,0,299375
NIFTY-III.NFO,12/08/2024,09:19:04,24595,24595,25,24598.7,75,0,299375
NIFTY-III.NFO,12/08/2024,09:19:06,24598.05,24595,25,24597.3,25,25,299375
NIFTY-III.NFO,12/08/2024,09:19:08,24598.05,24595,25,24598.65,25,0,299375
NIFTY-III.NFO,12/08/2024,09:19:09,24598.05,24595,25,24599.6,100,0,299375
NIFTY-III.NFO,12/08/2024,09:19:18,24598.05,24595,25,24599.4,75,0,299375
NIFTY-III.NFO,12/08/2024,09:19:20,24598.05,24595,50,24598.25,25,0,299375
NIFTY-III.NFO,12/08/2024,09:19:21,24595,24591.05,175,24595,225,50,299375
NIFTY-III.NFO,12/08/2024,09:19:23,24591.05,24591.05,175,24595,225,50,299375
NIFTY-III.NFO,12/08/2024,09:19:25,24595,24591,50,24594.95,50,100,299375
NIFTY-III.NFO,12/08/2024,09:19:26,24595,24591,50,24594.95,50,0,299375
NIFTY-III.NFO,12/08/2024,09:19:28,24594.85,24591.05,100,24595,275,25,299375
NIFTY-III.NFO,12/08/2024,09:19:29,24594.85,24591.05,100,24595,200,0,299375
NIFTY-III.NFO,12/08/2024,09:19:31,24594.85,24591.05,175,24595,200,0,299375
NIFTY-III.NFO,12/08/2024,09:19:34,24594.85,24594.85,25,24594.95,50,0,299375
NIFTY-III.NFO,12/08/2024,09:19:36,24594.85,24591.5,25,24594.95,50,25,299375
NIFTY-III.NFO,12/08/2024,09:19:38,24594.85,24591.55,100,24595,200,0,299375
NIFTY-III.NFO,12/08/2024,09:19:39,24591.5,24591.2,75,24598,100,250,299375
NIFTY-III.NFO,12/08/2024,09:19:41,24591.5,24591.8,75,24594.85,50,0,299375
NIFTY-III.NFO,12/08/2024,09:19:43,24591.5,24592.3,175,24594.85,50,0,299375
NIFTY-III.NFO,12/08/2024,09:19:44,24591.5,24592.3,75,24594.85,50,0,299375
NIFTY-III.NFO,12/08/2024,09:19:46,24598.3,24592.3,75,24598.95,175,100,299375
NIFTY-III.NFO,12/08/2024,09:19:48,24598.3,24598.3,50,24598.95,100,25,299375
NIFTY-III.NFO,12/08/2024,09:19:49,24598.3,24598.3,50,24599,450,0,299375
NIFTY-III.NFO,12/08/2024,09:19:51,24598.3,24598.3,50,24598.95,100,0,299375
NIFTY-III.NFO,12/08/2024,09:19:52,24599,24598.3,75,24598.95,100,25,299375
NIFTY-III.NFO,12/08/2024,09:19:54,24598.3,24598.3,50,24598.95,100,50,299375
NIFTY-III.NFO,12/08/2024,09:19:56,24598.3,24598.3,50,24598.95,100,0,299375
NIFTY-III.NFO,12/08/2024,09:19:57,24598.3,24598.3,25,24598.95,175,0,299375
NIFTY-III.NFO,12/08/2024,09:19:59,24598.95,24598.3,125,24598.95,100,25,299375
NIFTY-III.NFO,12/08/2024,09:20:01,24598.3,24591.05,125,24597.9,100,125,299375
NIFTY-III.NFO,12/08/2024,09:20:02,24598.3,24591,50,24597.3,100,0,299375
NIFTY-III.NFO,12/08/2024,09:20:04,24598.3,24591,50,24593.75,100,0,299375
NIFTY-III.NFO,12/08/2024,09:20:06,24591,24591,25,24593.75,100,25,299375
NIFTY-III.NFO,12/08/2024,09:20:07,24591,24591,25,24595.05,175,0,299375
NIFTY-III.NFO,12/08/2024,09:20:09,24591,24595,25,24598.95,175,0,299375
NIFTY-III.NFO,12/08/2024,09:20:12,24591,24590.05,125,24596.6,175,50,299375
NIFTY-III.NFO,12/08/2024,09:20:14,24590.05,24590.05,100,24596.55,100,25,299375
NIFTY-III.NFO,12/08/2024,09:20:15,24590.05,24590.05,25,24591,25,0,299375
NIFTY-III.NFO,12/08/2024,09:20:18,24590.05,24590,200,24591,25,0,299375
NIFTY-III.NFO,12/08/2024,09:20:20,24590.05,24590,275,24596.9,100,125,299375
NIFTY-III.NFO,12/08/2024,09:20:22,24590.05,24590,275,24597.65,100,0,299375
NIFTY-III.NFO,12/08/2024,09:20:23,24591,24591.85,125,24598,50,25,299375
NIFTY-III.NFO,12/08/2024,09:20:25,24591,24594.45,125,24598,50,0,299375
NIFTY-III.NFO,12/08/2024,09:20:27,24600,24599.6,175,24608.95,175,175,299375
NIFTY-III.NFO,12/08/2024,09:20:28,24600,24601.45,75,24608.95,150,0,299375
NIFTY-III.NFO,12/08/2024,09:20:30,24600,24601.6,75,24609.75,100,0,299375
NIFTY-III.NFO,12/08/2024,09:20:32,24607.55,24599.6,75,24606.75,225,25,299375
NIFTY-III.NFO,12/08/2024,09:20:33,24592,24600,100,24608.6,100,1000,299375
NIFTY-III.NFO,12/08/2024,09:20:35,24592,24600,200,24607.2,100,0,299375
NIFTY-III.NFO,12/08/2024,09:20:37,24592,24600,125,24605.6,100,0,299375
NIFTY-III.NFO,12/08/2024,09:20:38,24592,24600,225,24607.1,175,0,299375
NIFTY-III.NFO,12/08/2024,09:20:40,24592,24600,250,24608.25,100,0,299375
NIFTY-III.NFO,12/08/2024,09:20:42,24608.25,24600.05,25,24606.15,100,25,299375
NIFTY-III.NFO,12/08/2024,09:20:43,24608.25,24600.05,25,24605.65,100,0,299375
NIFTY-III.NFO,12/08/2024,09:20:45,24608.25,24600.05,100,24606.15,100,0,299375
NIFTY-III.NFO,12/08/2024,09:20:47,24608.25,24600.05,100,24608,175,0,299375
NIFTY-III.NFO,12/08/2024,09:20:48,24608.25,24600.05,100,24609,100,0,299375
NIFTY-III.NFO,12/08/2024,09:20:50,24608.25,24600.05,100,24607.45,100,0,299375
NIFTY-III.NFO,12/08/2024,09:20:52,24608.25,24600.05,100,24608.2,175,0,299375
NIFTY-III.NFO,12/08/2024,09:20:53,24608.25,24604,25,24608.25,175,0,299375
NIFTY-III.NFO,12/08/2024,09:20:55,24603.95,24603.55,125,24608.25,175,50,299375
NIFTY-III.NFO,12/08/2024,09:20:57,24608.25,24603.75,25,24608.25,125,50,299375
NIFTY-III.NFO,12/08/2024,09:20:58,24606.8,24606.8,50,24611.05,25,575,299375
NIFTY-III.NFO,12/08/2024,09:21:00,24611.05,24607.45,75,24618.7,100,25,299375
NIFTY-III.NFO,12/08/2024,09:21:02,24607.45,24611.05,25,24620,100,25,299375
NIFTY-III.NFO,12/08/2024,09:21:03,24607.45,24611.05,25,24619.95,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:05,24607.45,24611.05,25,24619,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:08,24607.45,24611.55,50,24620,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:10,24607.45,24611.05,25,24619.95,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:13,24607.45,24611.05,25,24618.45,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:15,24607.45,24612,25,24618.45,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:17,24614.35,24611.05,25,24614.35,100,75,299375
NIFTY-III.NFO,12/08/2024,09:21:18,24614.35,24611.05,25,24612.85,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:20,24614.35,24611.05,25,24612.8,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:22,24607.45,24607.45,25,24612.8,100,100,299375
NIFTY-III.NFO,12/08/2024,09:21:23,24607.45,24607.45,25,24612.8,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:25,24607.45,24607.45,25,24612.85,75,0,299375
NIFTY-III.NFO,12/08/2024,09:21:27,24607.45,24607.45,25,24612.8,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:28,24607.45,24607.45,50,24612.8,25,0,299375
NIFTY-III.NFO,12/08/2024,09:21:30,24607.45,24607.45,125,24614.4,75,0,299375
NIFTY-III.NFO,12/08/2024,09:21:32,24607.45,24608.15,25,24617.45,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:33,24607.45,24608.1,75,24616.1,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:35,24607.45,24607.45,50,24614.05,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:37,24607.45,24607.45,50,24614,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:38,24607.45,24607.45,50,24613.8,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:40,24607.45,24607.45,125,24613.8,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:42,24613.8,24607.9,50,24614.05,100,50,299375
NIFTY-III.NFO,12/08/2024,09:21:43,24613.8,24607.5,125,24614,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:45,24613.8,24607.55,50,24615.9,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:47,24613.8,24607.5,125,24615.25,100,0,299375
NIFTY-III.NFO,12/08/2024,09:21:48,24614.55,24607.55,75,24614.55,100,25,299375
NIFTY-III.NFO,12/08/2024,09:21:50,24614.55,24607.55,75,24615.25,100,0,299975
NIFTY-III.NFO,12/08/2024,09:21:52,24614.55,24607.55,75,24615.9,100,0,299975
NIFTY-III.NFO,12/08/2024,09:21:53,24614.55,24616.6,25,24617.3,100,0,299975
NIFTY-III.NFO,12/08/2024,09:21:55,24616.6,24614.55,25,24618.9,100,25,299975
NIFTY-III.NFO,12/08/2024,09:21:57,24616.6,24614.55,25,24618.9,100,0,299975
NIFTY-III.NFO,12/08/2024,09:21:59,24616.6,24614.55,100,24619.95,175,0,299975
NIFTY-III.NFO,12/08/2024,09:22:00,24616.6,24614.55,25,24619.95,175,0,299975
NIFTY-III.NFO,12/08/2024,09:22:02,24616.6,24616.6,25,24619.95,175,0,299975
NIFTY-III.NFO,12/08/2024,09:22:04,24616.6,24616.6,50,24619.95,100,0,299975
NIFTY-III.NFO,12/08/2024,09:22:05,24616.6,24616.6,75,24619.95,100,0,299975
NIFTY-III.NFO,12/08/2024,09:22:07,24616.6,24616.65,75,24620,75,0,299975
NIFTY-III.NFO,12/08/2024,09:22:09,24620,24616.6,75,24619.95,100,25,299975
NIFTY-III.NFO,12/08/2024,09:22:10,24620,24616.6,75,24619.95,175,0,299975
NIFTY-III.NFO,12/08/2024,09:22:12,24620,24616.6,75,24620,50,0,299975
NIFTY-III.NFO,12/08/2024,09:22:14,24620,24616.65,150,24620,50,0,299975
NIFTY-III.NFO,12/08/2024,09:22:15,24620,24616.65,150,24620,75,0,299975
NIFTY-III.NFO,12/08/2024,09:22:17,24620,24619.4,150,24620,25,50,299975
NIFTY-III.NFO,12/08/2024,09:22:19,24618.6,24617.9,125,24620,25,25,299975
NIFTY-III.NFO,12/08/2024,09:22:20,24620,24616.65,50,24620.3,25,25,299975
NIFTY-III.NFO,12/08/2024,09:22:22,24620,24616.6,50,24620.3,25,0,299975
NIFTY-III.NFO,12/08/2024,09:22:24,24620,24616.6,50,24620.25,175,0,299975
NIFTY-III.NFO,12/08/2024,09:22:29,24620,24620,25,24620.3,25,0,299975
NIFTY-III.NFO,12/08/2024,09:22:30,24620,24620,50,24620.3,25,0,299975
NIFTY-III.NFO,12/08/2024,09:22:40,24620.3,24620.05,50,24624,25,25,299975
NIFTY-III.NFO,12/08/2024,09:22:42,24620.3,24620.05,50,24624,25,0,299975
NIFTY-III.NFO,12/08/2024,09:22:44,24624,24620,125,24627.65,100,25,299975
NIFTY-III.NFO,12/08/2024,09:22:45,24624,24620.35,50,24627.9,175,0,299975
NIFTY-III.NFO,12/08/2024,09:22:47,24629.1,24624.05,150,24629.2,75,25,299975
NIFTY-III.NFO,12/08/2024,09:22:49,24629.1,24624.45,75,24628.8,75,0,299975
NIFTY-III.NFO,12/08/2024,09:22:50,24629.1,24624.9,75,24629.6,75,0,299975
NIFTY-III.NFO,12/08/2024,09:22:52,24629.1,24624.9,150,24629.8,175,0,299975
NIFTY-III.NFO,12/08/2024,09:22:54,24629.1,24624.6,75,24631.45,100,0,299975
NIFTY-III.NFO,12/08/2024,09:22:55,24631.45,24624.6,100,24631.45,50,75,299975
NIFTY-III.NFO,12/08/2024,09:22:57,24631.45,24626.15,100,24633.55,125,0,299975
NIFTY-III.NFO,12/08/2024,09:22:59,24631.45,24626.15,75,24632.65,50,0,299975
NIFTY-III.NFO,12/08/2024,09:23:00,24631.45,24625,25,24630.05,50,0,299975
NIFTY-III.NFO,12/08/2024,09:23:02,24630.05,24625,100,24630.05,25,25,299975
NIFTY-III.NFO,12/08/2024,09:23:04,24630.05,24625.05,100,24631.95,100,0,299975
NIFTY-III.NFO,12/08/2024,09:23:05,24630.05,24630,50,24632.95,100,0,299975
NIFTY-III.NFO,12/08/2024,09:23:07,24630.05,24630,50,24632.95,25,0,299975
