Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,12/08/2024,09:15:01,50499.95,50458.7,60,50465.2,75,1665,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:01,50465.05,50458.7,60,50465.2,75,0,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:01,50524.65,50458.7,60,50465.2,75,0,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:01,50458.75,50458.7,60,50465.2,75,0,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:02,50415.2,50415.2,15,50424.55,15,2355,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:02,50415.2,50415.2,15,50424.55,15,0,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:04,50404.05,50404.05,30,50409.2,420,2505,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:04,50400,50404.05,30,50409.2,420,0,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:05,50415.4,50401.3,120,50415.5,30,1665,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:05,50384.75,50401.3,120,50415.5,30,0,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:07,50437.35,50430.3,90,50437.35,30,930,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:08,50417.9,50410.4,45,50417.9,15,510,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:10,50410.5,50397.6,60,50409.65,75,1365,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:11,50394.4,50383.75,60,50401.7,30,1065,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:11,50383.6,50383.75,60,50401.7,30,0,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:13,50389.85,50380.7,60,50388.5,30,570,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:13,50374,50380.7,60,50388.5,30,0,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:14,50365.95,50365.9,45,50375.6,30,900,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:14,50365.95,50365.9,45,50375.6,30,0,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:16,50368,50361.8,45,50370.7,510,1155,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:16,50361.15,50361.8,45,50370.7,510,0,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:17,50362.1,50362.6,15,50373.05,30,750,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:17,50355,50362.6,15,50373.05,30,0,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:19,50365.95,50365.2,15,50368.9,15,1380,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:20,50381,50372.95,15,50379.7,75,1215,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:22,50366.25,50359.95,15,50369.4,30,2070,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:22,50351.4,50359.95,15,50369.4,30,0,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:23,50365.2,50359.95,15,50369.7,75,1515,2898615
BANKNIFTY-I.NFO,12/08/2024,09:15:25,50366.55,50366.55,45,50372.2,150,3000,2898615
