Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,13/01/2025,09:15:01,23453.05,23426.5,300,23444.9,150,1950,1833600
NIFTY-II.NFO,13/01/2025,09:15:01,23439.55,23426.5,300,23444.9,150,0,1833600
NIFTY-II.NFO,13/01/2025,09:15:01,23457.1,23426.5,300,23444.9,150,0,1833600
NIFTY-II.NFO,13/01/2025,09:15:01,23439.55,23426.5,300,23444.9,150,0,1833600
NIFTY-II.NFO,13/01/2025,09:15:03,23433.65,23426.6,225,23441.1,300,1050,1833600
NIFTY-II.NFO,13/01/2025,09:15:03,23428.7,23426.6,225,23441.1,300,0,1833600
NIFTY-II.NFO,13/01/2025,09:15:04,23431.7,23431.85,225,23454.8,375,6375,1833600
NIFTY-II.NFO,13/01/2025,09:15:04,23470,23431.85,225,23454.8,375,0,1833600
NIFTY-II.NFO,13/01/2025,09:15:06,23442.2,23442.15,150,23454.1,75,450,1833600
NIFTY-II.NFO,13/01/2025,09:15:07,23440,23433.7,150,23445.2,375,675,1833600
NIFTY-II.NFO,13/01/2025,09:15:09,23434.35,23429.9,150,23443.9,150,675,1833600
NIFTY-II.NFO,13/01/2025,09:15:11,23429.9,23426,150,23431.85,150,450,1833600
NIFTY-II.NFO,13/01/2025,09:15:12,23441.9,23432.45,150,23440,75,450,1833600
NIFTY-II.NFO,13/01/2025,09:15:14,23437.65,23438.75,150,23452.4,150,1875,1833600
NIFTY-II.NFO,13/01/2025,09:15:16,23448.4,23435.55,75,23448.15,150,675,1833600
NIFTY-II.NFO,13/01/2025,09:15:17,23447.15,23433.85,150,23448.25,150,75,1833600
NIFTY-II.NFO,13/01/2025,09:15:19,23447.2,23437.55,300,23447.75,150,225,1833600
NIFTY-II.NFO,13/01/2025,09:15:21,23439.85,23441.95,150,23453.2,300,600,1833600
NIFTY-II.NFO,13/01/2025,09:15:22,23460.1,23446.5,75,23457.6,300,900,1833600
NIFTY-II.NFO,13/01/2025,09:15:24,23443.85,23435.7,150,23451.15,300,225,1833600
NIFTY-II.NFO,13/01/2025,09:15:26,23451.4,23439.9,300,23450.45,675,300,1833600
NIFTY-II.NFO,13/01/2025,09:15:27,23450.75,23440,75,23443.4,75,525,1833600
NIFTY-II.NFO,13/01/2025,09:15:29,23436.65,23436.65,450,23447.2,75,375,1833600
NIFTY-II.NFO,13/01/2025,09:15:31,23450.05,23436.65,450,23450.6,675,225,1833600
NIFTY-II.NFO,13/01/2025,09:15:32,23435,23435,225,23447.75,300,1125,1833600
NIFTY-II.NFO,13/01/2025,09:15:34,23447.2,23444,150,23450.2,300,75,1833600
NIFTY-II.NFO,13/01/2025,09:15:35,23447.7,23440,75,23447.7,300,300,1833600
NIFTY-II.NFO,13/01/2025,09:15:37,23450,23442.7,450,23450.7,300,300,1833600
NIFTY-II.NFO,13/01/2025,09:15:39,23447.2,23444,75,23448.7,300,225,1833600
NIFTY-II.NFO,13/01/2025,09:15:40,23450.75,23450,75,23451.4,75,300,1827150
NIFTY-II.NFO,13/01/2025,09:15:42,23449.5,23444,75,23451.4,75,525,1827150
NIFTY-II.NFO,13/01/2025,09:15:44,23444.05,23444.05,300,23451.35,75,75,1827150
NIFTY-II.NFO,13/01/2025,09:15:45,23451.35,23444,75,23450.25,750,225,1827150
NIFTY-II.NFO,13/01/2025,09:15:47,23455.05,23445.05,300,23454.15,375,300,1827150
NIFTY-II.NFO,13/01/2025,09:15:49,23447.05,23447.05,375,23455.4,75,225,1827150
NIFTY-II.NFO,13/01/2025,09:15:50,23447,23445,225,23450.2,75,675,1827150
NIFTY-II.NFO,13/01/2025,09:15:52,23452.2,23445.05,375,23452.95,225,375,1827150
NIFTY-II.NFO,13/01/2025,09:15:53,23449.5,23445,225,23449.95,225,600,1827150
NIFTY-II.NFO,13/01/2025,09:15:55,23450.2,23445,300,23449.75,750,150,1827150
NIFTY-II.NFO,13/01/2025,09:15:57,23450.2,23445.05,300,23450.25,750,150,1827150
NIFTY-II.NFO,13/01/2025,09:15:58,23450.2,23445.05,300,23451,75,225,1827150
NIFTY-II.NFO,13/01/2025,09:16:00,23452.1,23445,225,23450.75,750,225,1827150
NIFTY-II.NFO,13/01/2025,09:16:01,23436.65,23435,75,23440.85,150,600,1827150
NIFTY-II.NFO,13/01/2025,09:16:03,23438.5,23430,75,23437.75,375,1725,1827150
NIFTY-II.NFO,13/01/2025,09:16:05,23430.9,23420.05,300,23430,225,1575,1827150
NIFTY-II.NFO,13/01/2025,09:16:05,23421.7,23420.05,300,23430,225,0,1827150
NIFTY-II.NFO,13/01/2025,09:16:06,23420.05,23420.05,300,23429.95,150,225,1827150
NIFTY-II.NFO,13/01/2025,09:16:06,23420,23420.05,300,23429.95,150,0,1827150
NIFTY-II.NFO,13/01/2025,09:16:08,23417,23415,75,23422.4,300,225,1827150
NIFTY-II.NFO,13/01/2025,09:16:08,23417,23415,75,23422.4,300,0,1827150
NIFTY-II.NFO,13/01/2025,09:16:10,23410.7,23410.65,75,23418.35,150,150,1827150
NIFTY-II.NFO,13/01/2025,09:16:10,23410.7,23410.65,75,23418.35,150,0,1827150
NIFTY-II.NFO,13/01/2025,09:16:11,23414.7,23405.15,75,23414.7,375,600,1827150
NIFTY-II.NFO,13/01/2025,09:16:11,23405.2,23405.15,75,23414.7,375,0,1827150
NIFTY-II.NFO,13/01/2025,09:16:13,23410.7,23405.15,75,23410,75,300,1827150
NIFTY-II.NFO,13/01/2025,09:16:15,23410,23405.15,75,23409.8,75,150,1827150
NIFTY-II.NFO,13/01/2025,09:16:16,23402.55,23402,900,23409.65,75,525,1827150
NIFTY-II.NFO,13/01/2025,09:16:16,23402.55,23402,900,23409.65,75,0,1827150
NIFTY-II.NFO,13/01/2025,09:16:18,23402,23402,75,23407.25,75,150,1827150
NIFTY-II.NFO,13/01/2025,09:16:18,23402,23402,75,23407.25,75,0,1827150
NIFTY-II.NFO,13/01/2025,09:16:20,23402,23401,300,23407.75,75,150,1827150
NIFTY-II.NFO,13/01/2025,09:16:21,23401.95,23401.35,225,23412.05,300,4050,1827150
NIFTY-II.NFO,13/01/2025,09:16:21,23401.95,23401.35,225,23412.05,300,0,1827150
NIFTY-II.NFO,13/01/2025,09:16:23,23407.25,23410,75,23412.45,75,75,1827150
NIFTY-II.NFO,13/01/2025,09:16:25,23410,23409.25,300,23415.35,150,1200,1827150
NIFTY-II.NFO,13/01/2025,09:16:26,23402.55,23405.1,450,23413.95,75,1125,1827150
NIFTY-II.NFO,13/01/2025,09:16:28,23402.55,23402.05,75,23412.4,300,675,1827150
NIFTY-II.NFO,13/01/2025,09:16:30,23412.3,23406.8,150,23412.85,375,150,1827150
NIFTY-II.NFO,13/01/2025,09:16:31,23413.35,23407.05,150,23412.65,375,75,1827150
NIFTY-II.NFO,13/01/2025,09:16:33,23410.85,23404.05,300,23409.75,75,225,1827150
NIFTY-II.NFO,13/01/2025,09:16:35,23409.15,23402,225,23406.6,375,300,1827150
NIFTY-II.NFO,13/01/2025,09:16:36,23409.15,23402,225,23404.55,300,0,1827150
NIFTY-II.NFO,13/01/2025,09:16:38,23402,23401,75,23403.8,150,450,1827150
NIFTY-II.NFO,13/01/2025,09:16:38,23401,23401,75,23403.8,150,0,1827150
NIFTY-II.NFO,13/01/2025,09:16:39,23407.1,23400.05,225,23407.65,75,600,1827150
NIFTY-II.NFO,13/01/2025,09:16:39,23400,23400.05,225,23407.65,75,0,1827150
NIFTY-II.NFO,13/01/2025,09:16:41,23408,23404.55,75,23408.5,75,450,1827150
NIFTY-II.NFO,13/01/2025,09:16:43,23408,23404.55,75,23406.05,150,0,1827150
NIFTY-II.NFO,13/01/2025,09:16:44,23408.15,23400.05,300,23404.65,75,300,1827150
NIFTY-II.NFO,13/01/2025,09:16:46,23407.9,23400.05,300,23405.8,375,450,1827150
NIFTY-II.NFO,13/01/2025,09:16:48,23400,23400.05,225,23404.3,375,525,1827150
NIFTY-II.NFO,13/01/2025,09:16:49,23400,23400.05,225,23404.9,375,0,1827150
NIFTY-II.NFO,13/01/2025,09:16:51,23400.05,23400.55,75,23405.6,375,300,1827150
NIFTY-II.NFO,13/01/2025,09:16:53,23400,23400,300,23404.8,300,450,1827150
NIFTY-II.NFO,13/01/2025,09:16:54,23400,23400,150,23403.25,375,150,1827150
NIFTY-II.NFO,13/01/2025,09:16:56,23400,23400.5,75,23403.05,375,0,1827150
NIFTY-II.NFO,13/01/2025,09:16:58,23404.6,23400.5,75,23406.55,375,600,1827150
NIFTY-II.NFO,13/01/2025,09:16:59,23406.05,23400.5,75,23405.4,375,75,1827150
NIFTY-II.NFO,13/01/2025,09:17:01,23404.1,23400.5,75,23404.1,375,225,1827150
NIFTY-II.NFO,13/01/2025,09:17:03,23408,23400,375,23405.15,300,1425,1827150
NIFTY-II.NFO,13/01/2025,09:17:04,23401.05,23400.05,375,23406.45,75,600,1827150
NIFTY-II.NFO,13/01/2025,09:17:06,23405.4,23400,300,23404.35,75,150,1827150
NIFTY-II.NFO,13/01/2025,09:17:08,23404.1,23400.05,225,23405.1,75,150,1827150
NIFTY-II.NFO,13/01/2025,09:17:09,23406.55,23400.05,300,23406.05,75,150,1827150
NIFTY-II.NFO,13/01/2025,09:17:11,23402.8,23402.8,75,23408,75,225,1827150
NIFTY-II.NFO,13/01/2025,09:17:12,23402.8,23403,225,23408,75,0,1827150
NIFTY-II.NFO,13/01/2025,09:17:14,23400,23400,750,23408,75,225,1827150
NIFTY-II.NFO,13/01/2025,09:17:16,23407.1,23405,75,23407.15,75,225,1827150
NIFTY-II.NFO,13/01/2025,09:17:17,23407.35,23400,675,23407,75,225,1827150
NIFTY-II.NFO,13/01/2025,09:17:19,23409.75,23400.05,75,23406.15,75,300,1827150
NIFTY-II.NFO,13/01/2025,09:17:21,23406,23400.05,225,23406.7,75,75,1827150
NIFTY-II.NFO,13/01/2025,09:17:22,23406.25,23400.05,75,23407.15,300,150,1827150
NIFTY-II.NFO,13/01/2025,09:17:24,23408.15,23400,375,23408.05,75,675,1827150
NIFTY-II.NFO,13/01/2025,09:17:26,23409.75,23403.45,375,23412,75,150,1827150
NIFTY-II.NFO,13/01/2025,09:17:27,23409.75,23404.95,375,23412,75,0,1827150
NIFTY-II.NFO,13/01/2025,09:17:29,23406.15,23402.85,375,23412,75,150,1827150
NIFTY-II.NFO,13/01/2025,09:17:31,23414.6,23404.5,300,23412.35,450,450,1827150
NIFTY-II.NFO,13/01/2025,09:17:32,23412.45,23406,150,23411.3,150,150,1827150
NIFTY-II.NFO,13/01/2025,09:17:34,23406,23406,75,23412.05,300,75,1827150
NIFTY-II.NFO,13/01/2025,09:17:35,23412.8,23412.45,75,23413.6,150,300,1827150
NIFTY-II.NFO,13/01/2025,09:17:37,23413.6,23412.45,75,23414.7,75,75,1827150
NIFTY-II.NFO,13/01/2025,09:17:39,23406.8,23406.8,75,23415.35,150,150,1827150
