Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,13/01/2025,09:15:00,48430,48504.1,15,48573.95,15,1455,0
BANKNIFTY-I.NFO,13/01/2025,09:15:00,48430,48504.1,15,48573.95,15,0,0
BANKNIFTY-I.NFO,13/01/2025,09:15:00,48574,48504.1,15,48573.95,15,0,0
BANKNIFTY-I.NFO,13/01/2025,09:15:00,48430,48504.1,15,48573.95,15,0,0
BANKNIFTY-I.NFO,13/01/2025,09:15:01,48440,48421.5,60,48440.05,15,2655,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:01,48402.2,48421.5,60,48440.05,15,0,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:03,48425.6,48384.25,15,48447.5,90,8295,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:03,48351.55,48384.25,15,48447.5,90,0,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:04,48399.95,48382,60,48399.95,120,8205,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:04,48286,48382,60,48399.95,120,0,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:06,48429.15,48407.15,120,48429.1,120,2550,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:07,48377.8,48376.05,15,48393.25,135,1560,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:09,48425.6,48405.7,15,48429.95,135,1530,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:11,48432.95,48407.5,120,48432.25,15,3255,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:12,48421.75,48421.75,120,48443.35,75,2385,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:14,48429.95,48410.9,15,48437.65,120,1605,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:15,48430.95,48407.2,120,48430.95,15,1890,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:17,48410.75,48412.85,120,48430.9,120,1590,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:19,48425.15,48404.2,30,48425.15,120,1080,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:20,48429.95,48426.4,135,48440,165,1290,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:22,48460.55,48446.75,30,48466.5,120,1200,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:23,48444.4,48440.15,60,48458.2,150,2190,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:25,48456.2,48436.35,30,48452.1,150,1065,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:27,48425.6,48426.1,15,48439.95,120,1140,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:28,48423.35,48424.45,120,48439.95,15,1170,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:30,48444.4,48439.95,705,48444.2,15,1440,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:31,48444.2,48425.05,120,48442.75,75,1035,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:33,48438.25,48425.05,15,48438.25,15,1080,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:35,48424.9,48420.05,15,48425.05,45,1095,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:36,48444.2,48436.7,15,48450,480,630,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:38,48425,48424.75,15,48436.9,45,1485,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:39,48450,48438.3,120,48449.7,15,1605,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:41,48459.5,48449.7,15,48460,225,735,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:43,48460,48450.15,60,48460,105,690,2564565
BANKNIFTY-I.NFO,13/01/2025,09:15:44,48450,48450,210,48458.4,15,1245,2565450
BANKNIFTY-I.NFO,13/01/2025,09:15:46,48441.2,48441.2,30,48454.9,30,960,2565450
BANKNIFTY-I.NFO,13/01/2025,09:15:47,48451.4,48441.4,15,48453.85,45,210,2565450
BANKNIFTY-I.NFO,13/01/2025,09:15:49,48430.05,48430,15,48441.3,15,885,2565450
BANKNIFTY-I.NFO,13/01/2025,09:15:51,48416.25,48414.8,120,48430.45,15,960,2565450
BANKNIFTY-I.NFO,13/01/2025,09:15:52,48443.85,48429.75,15,48444.65,150,555,2565450
BANKNIFTY-I.NFO,13/01/2025,09:15:54,48430,48423.6,15,48430,240,270,2565450
BANKNIFTY-I.NFO,13/01/2025,09:15:55,48441.5,48423.7,120,48441.55,15,720,2565450
BANKNIFTY-I.NFO,13/01/2025,09:15:57,48425.75,48425.75,120,48443.95,30,75,2565450
BANKNIFTY-I.NFO,13/01/2025,09:15:59,48414.25,48408.7,120,48428.9,165,975,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:00,48426.9,48403.3,120,48423.4,15,600,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:02,48382.35,48381.95,135,48390,15,1575,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:04,48378.55,48377.5,15,48391.15,60,1725,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:05,48381.55,48377.5,15,48392.5,30,645,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:07,48391.35,48377.65,45,48391.35,15,300,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:08,48376.1,48359.15,30,48376.1,165,1785,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:10,48372.25,48357.05,15,48374.15,135,435,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:12,48360.95,48359.25,15,48374,15,1050,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:13,48377.5,48373.15,15,48377.35,15,495,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:15,48353.8,48356.7,15,48359.3,30,1350,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:16,48377.5,48375,30,48377.5,8655,1665,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:18,48377.5,48376.95,60,48377.5,7755,1095,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:20,48382.3,48387.65,75,48397.95,15,8745,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:21,48392.75,48392.75,15,48397.85,120,1950,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:23,48402.7,48402.55,15,48416.3,135,1350,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:25,48396,48402.6,15,48416.6,75,780,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:26,48403.95,48404,15,48414.95,15,525,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:28,48407.65,48409.35,15,48415,705,690,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:30,48417.35,48424.7,15,48429.95,120,915,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:31,48435.05,48430.05,45,48437.75,15,1485,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:33,48429.55,48414.1,15,48431,15,2025,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:34,48413.75,48405,15,48413.65,15,765,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:36,48378.7,48380.9,30,48396.15,30,5805,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:38,48390.9,48374.7,180,48392.85,15,720,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:39,48390.1,48390.65,75,48400,2835,405,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:41,48390.9,48390.65,135,48390.9,105,1635,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:43,48391.65,48379.75,15,48393.15,120,570,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:44,48370,48379.8,30,48393.8,135,1170,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:46,48394.8,48381.7,60,48390.1,45,510,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:48,48365.25,48365.6,30,48370,45,660,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:49,48368.15,48371.6,15,48388.1,45,465,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:51,48371.75,48371.75,45,48388.15,15,795,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:53,48371.6,48371.75,15,48383.3,15,315,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:54,48380.6,48371.75,75,48380.7,15,255,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:56,48382.2,48371.75,15,48382.15,30,315,2565450
BANKNIFTY-I.NFO,13/01/2025,09:16:57,48373.05,48373.1,15,48387.9,15,240,2565450
