Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,13/01/2025,09:15:03,49212,49119.8,60,49235.3,60,30,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:03,49212,49119.8,60,49235.3,60,0,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:03,49212,49119.8,60,49235.3,60,0,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:03,49212,49119.8,60,49235.3,60,0,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:05,49240.45,49129.7,60,49238.25,30,30,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:05,49240.45,49129.7,60,49238.25,30,0,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:06,49134.65,49100.05,60,49112.5,60,120,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:06,49134.65,49100.05,60,49112.5,60,0,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:08,49100,49076.05,150,49112.5,60,60,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:08,49100,49076.05,150,49112.5,60,0,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:09,49112.5,49075.65,60,49112.5,30,180,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:09,49083.1,49075.65,60,49112.5,30,0,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:11,49080.15,49085.1,30,49112.5,60,60,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:11,49080.15,49085.1,30,49112.5,60,0,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:12,49089,49089,60,49134.65,30,570,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:14,49094,49106.25,30,49205.85,60,120,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:16,49094,49100.05,30,49134.6,60,0,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:17,49112.5,49100.05,30,49112.5,30,60,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:19,49105.15,49100,30,49134.6,60,60,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:20,49105.15,49102.6,60,49134.65,120,0,111990
BANKNIFTY-III.NFO,13/01/2025,09:15:22,49134.65,49119.15,60,49192.65,60,120,111990
