Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,13/01/2025,09:15:00,23700,23601,75,23678.9,150,375,385425
NIFTY-III.NFO,13/01/2025,09:15:00,23700,23601,75,23678.9,150,0,385425
NIFTY-III.NFO,13/01/2025,09:15:00,23700,23601,75,23678.9,150,0,385425
NIFTY-III.NFO,13/01/2025,09:15:00,23603.7,23601,75,23678.9,150,0,385425
NIFTY-III.NFO,13/01/2025,09:15:02,23571.25,23571.25,75,23610.65,150,525,385425
NIFTY-III.NFO,13/01/2025,09:15:02,23571.25,23571.25,75,23610.65,150,0,385425
NIFTY-III.NFO,13/01/2025,09:15:03,23595.05,23580.05,150,23595.1,150,300,385425
NIFTY-III.NFO,13/01/2025,09:15:05,23614.65,23588.75,150,23612.55,375,900,385425
NIFTY-III.NFO,13/01/2025,09:15:06,23604.5,23600,300,23619.95,150,450,385425
NIFTY-III.NFO,13/01/2025,09:15:08,23575.25,23575,225,23603.55,150,1125,385425
NIFTY-III.NFO,13/01/2025,09:15:10,23599.55,23575.05,75,23599.55,75,300,385425
NIFTY-III.NFO,13/01/2025,09:15:11,23599.55,23582.5,375,23593.3,150,0,385425
NIFTY-III.NFO,13/01/2025,09:15:13,23587.75,23575.3,150,23605.1,150,450,385425
NIFTY-III.NFO,13/01/2025,09:15:15,23587.75,23600,75,23606.25,150,0,385425
NIFTY-III.NFO,13/01/2025,09:15:16,23599.95,23586.65,225,23599.95,150,300,385425
NIFTY-III.NFO,13/01/2025,09:15:18,23598.55,23590,150,23599.95,75,75,385425
NIFTY-III.NFO,13/01/2025,09:15:20,23600,23590,150,23600,675,300,385425
NIFTY-III.NFO,13/01/2025,09:15:21,23600,23591.9,150,23600,675,0,385425
NIFTY-III.NFO,13/01/2025,09:15:23,23598.55,23594.8,225,23600,600,150,385425
NIFTY-III.NFO,13/01/2025,09:15:25,23598.55,23590,150,23600,600,0,385425
NIFTY-III.NFO,13/01/2025,09:15:26,23600,23590,150,23600,375,225,385425
NIFTY-III.NFO,13/01/2025,09:15:28,23598.55,23592,75,23600,300,150,385425
