Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,13/01/2025,09:15:25,48795.55,48790.65,30,48824.4,120,120,677280
BANKNIFTY-II.NFO,13/01/2025,09:15:27,48828.5,48783.5,120,48812.75,60,420,677280
BANKNIFTY-II.NFO,13/01/2025,09:15:28,48783.1,48783.2,120,48815.3,60,90,677280
BANKNIFTY-II.NFO,13/01/2025,09:15:30,48783.1,48784.45,120,48815.9,90,30,677280
BANKNIFTY-II.NFO,13/01/2025,09:15:31,48815.05,48795.05,120,48809.7,60,30,677280
BANKNIFTY-II.NFO,13/01/2025,09:15:33,48806.9,48795,90,48806.05,60,30,677280
BANKNIFTY-II.NFO,13/01/2025,09:15:35,48795,48783.1,150,48799.3,30,90,677280
BANKNIFTY-II.NFO,13/01/2025,09:15:36,48799.35,48815.3,60,48816.6,30,150,677280
BANKNIFTY-II.NFO,13/01/2025,09:15:38,48815.3,48790.8,150,48814.4,30,60,677280
BANKNIFTY-II.NFO,13/01/2025,09:15:39,48813.2,48793.9,120,48817.3,60,60,677280
BANKNIFTY-II.NFO,13/01/2025,09:15:41,48817.3,48799.3,120,48817.35,30,60,677280
BANKNIFTY-II.NFO,13/01/2025,09:15:43,48799.3,48799.3,150,48817.3,90,240,677280
BANKNIFTY-II.NFO,13/01/2025,09:15:44,48804,48793.7,30,48823.05,120,150,677730
BANKNIFTY-II.NFO,13/01/2025,09:15:46,48791.15,48791.15,30,48818.6,120,60,677730
BANKNIFTY-II.NFO,13/01/2025,09:15:47,48788,48785.2,60,48816.65,120,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:15:49,48816.4,48783.1,30,48799.95,120,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:15:51,48794.5,48780,60,48794.5,120,90,677730
BANKNIFTY-II.NFO,13/01/2025,09:15:52,48799.95,48780.05,90,48799.95,120,120,677730
BANKNIFTY-II.NFO,13/01/2025,09:15:54,48800,48780.05,60,48799.95,120,60,677730
BANKNIFTY-II.NFO,13/01/2025,09:15:55,48800,48780.05,60,48799.85,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:15:57,48799.95,48780.15,120,48799.95,30,180,677730
BANKNIFTY-II.NFO,13/01/2025,09:15:59,48790,48780,150,48797,30,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:00,48783.2,48758.95,120,48783.25,30,210,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:02,48752,48752,120,48763.3,60,90,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:02,48752,48752,120,48763.3,60,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:04,48757.75,48752,90,48756,180,90,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:05,48752.1,48752,60,48752.6,30,60,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:07,48752,48752,30,48752.35,30,90,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:09,48745.65,48721.95,120,48745.95,150,630,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:09,48745.4,48721.95,120,48745.95,150,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:10,48752.35,48722.95,60,48748.4,30,2280,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:10,48719.05,48722.95,60,48748.4,30,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:12,48747.65,48725.35,120,48748.35,30,570,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:13,48730.3,48730.35,120,48758.55,120,180,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:15,48730.3,48721.75,180,48750.75,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:16,48729.35,48729.35,30,48751.55,120,960,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:18,48729.35,48727.2,90,48751.45,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:20,48751.5,48739.85,60,48750.75,60,240,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:21,48757.75,48757.75,30,48773.4,120,240,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:23,48772.7,48761.8,30,48781.7,120,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:25,48760.75,48759.75,90,48781.6,120,210,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:26,48781.65,48759.75,30,48784.2,120,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:28,48758,48760.75,30,48786.5,120,90,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:30,48757.75,48765.45,30,48782.9,30,60,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:31,48790,48770.3,120,48797.15,60,60,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:33,48790,48761.95,30,48794.85,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:35,48756.05,48750,30,48773.9,120,120,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:36,48757.75,48750,30,48767.95,120,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:38,48750,48729.05,30,48750.8,30,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:40,48750.7,48750.8,240,48762.5,60,420,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:41,48750.7,48750.8,240,48761.9,60,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:43,48750.8,48732.75,30,48760.95,120,270,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:44,48750.8,48735.85,30,48759.85,150,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:48,48750.8,48720,30,48747.65,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:49,48747.65,48723.15,60,48747.45,150,60,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:51,48747.65,48723.95,60,48747.45,150,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:53,48747.65,48720.05,60,48745.45,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:54,48745.05,48720.05,90,48745.05,150,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:56,48745.05,48720.05,90,48745.05,150,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:57,48745.05,48723.2,90,48745.05,150,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:16:59,48723.2,48728.3,60,48745.1,90,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:01,48728.5,48726.5,30,48745.05,30,90,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:02,48727.35,48727.45,60,48744.6,90,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:04,48727.35,48730,90,48744,60,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:05,48727.35,48736.4,30,48744,60,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:07,48747.65,48739,30,48750,60,120,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:09,48750.8,48750,30,48755.05,30,90,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:10,48752.9,48754.7,30,48772.5,90,60,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:12,48755.5,48755.75,30,48777.6,120,90,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:14,48753.25,48750,30,48768.8,150,60,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:15,48751.8,48751.9,120,48772.9,120,90,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:17,48778.2,48762.5,30,48772.3,30,60,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:19,48760,48768.45,30,48778.15,30,300,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:20,48769,48769.95,30,48780,210,180,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:22,48789.95,48775.35,120,48789.9,30,270,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:24,48790,48780,30,48790,60,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:25,48790,48783.9,120,48800,120,90,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:27,48786.2,48787.25,30,48810.1,120,150,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:29,48810,48782.65,30,48805.1,150,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:30,48782.6,48790,330,48808.45,180,60,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:32,48790,48790,270,48803.3,150,60,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:34,48790,48790,270,48809,150,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:35,48790,48790,270,48808.6,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:37,48790,48790,270,48807.95,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:38,48790,48790,270,48800,450,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:40,48800,48790,270,48800,390,60,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:42,48800,48795,30,48800,390,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:43,48800,48794.75,30,48800,360,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:45,48800,48792.95,30,48813.65,120,390,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:47,48800,48800,90,48813.55,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:48,48791.25,48791.2,300,48813.15,120,150,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:50,48813.2,48796.85,150,48821.35,120,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:52,48830.2,48798.9,180,48830,120,390,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:53,48830.2,48798.95,120,48824.7,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:55,48830.2,48799.1,180,48829,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:56,48833.1,48805.05,120,48836.5,30,390,677730
BANKNIFTY-II.NFO,13/01/2025,09:17:58,48800.9,48800.85,120,48835.65,120,510,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:00,48800.9,48808.25,120,48833.65,180,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:01,48811.95,48811.85,30,48835,120,60,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:03,48811.95,48809.2,60,48832.2,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:04,48811.95,48806.3,90,48829.3,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:06,48810.95,48810.6,30,48832.6,120,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:08,48810.95,48808.4,30,48831.05,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:09,48810.95,48806.35,210,48829.9,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:11,48810.95,48811,120,48832.85,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:13,48832.85,48813.95,120,48832.95,90,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:15,48832.85,48811.3,120,48832.85,90,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:16,48832.85,48817.3,180,48833,30,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:18,48832.85,48821.9,120,48833,30,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:20,48833,48831.9,120,48849.95,90,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:21,48833,48833,30,48844.35,90,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:23,48833,48833,30,48837.35,90,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:25,48833,48831.9,210,48843.85,90,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:26,48833,48833,30,48843.2,90,60,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:28,48833,48833.05,30,48841.75,90,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:30,48833,48833.05,30,48846.15,120,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:31,48833,48831.9,240,48845.8,90,60,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:33,48845.8,48833,30,48847.6,60,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:35,48846,48833,60,48847.25,60,210,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:36,48846,48833,60,48847.25,60,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:38,48846,48834.7,120,48849.85,60,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:40,48846,48833,30,48844.6,60,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:41,48844.6,48833,30,48840.9,30,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:43,48841.4,48833,30,48839.25,30,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:45,48841.4,48833,30,48841.35,30,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:46,48841.4,48833,30,48843.9,60,0,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:48,48849.4,48833.4,150,48849.4,90,30,677730
BANKNIFTY-II.NFO,13/01/2025,09:18:50,48849.4,48849.4,30,48849.95,60,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:18:51,48849.4,48849.4,30,48850,690,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:18:53,48849.4,48833.05,120,48849.95,60,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:18:55,48849.4,48833,30,48849.95,60,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:18:56,48849.4,48835.45,180,48849.95,60,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:18:58,48849.4,48833.15,120,48848.9,60,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:00,48849.4,48833.05,120,48848.9,60,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:01,48833.05,48833.05,120,48848.85,90,60,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:03,48850,48836.8,60,48850,540,270,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:05,48838.45,48839.3,90,48858.35,120,600,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:06,48838.45,48849.4,30,48860.35,120,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:08,48838.45,48835.85,90,48854.85,120,270,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:10,48835.15,48833,30,48852.6,120,240,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:11,48835.15,48833,30,48847.35,120,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:13,48830,48820,30,48834.55,120,60,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:15,48830,48820,30,48831.05,180,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:16,48830,48820,30,48827.95,120,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:20,48827.95,48820,30,48827.65,150,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:21,48820,48802.05,30,48822.35,120,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:23,48820,48797.25,30,48817.2,150,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:25,48800.05,48790.2,120,48810.25,120,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:26,48800.05,48790.2,120,48809.2,120,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:28,48800.05,48785,90,48805.05,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:30,48805.1,48783.25,90,48803.95,90,90,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:31,48805,48784.45,150,48804,120,60,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:33,48801.9,48780.05,120,48798.05,150,90,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:35,48798.05,48783.85,180,48807.2,120,60,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:36,48785.3,48780,30,48790.2,90,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:38,48781.15,48780.05,210,48799.9,90,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:40,48781.15,48780.05,120,48797.4,90,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:41,48781.15,48780.05,120,48793.4,90,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:43,48780,48769,60,48775,90,60,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:45,48780,48769,60,48778.95,120,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:46,48785.3,48769.15,180,48790.85,150,360,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:48,48780,48776.9,180,48798.25,90,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:50,48798.3,48786.15,180,48803.95,90,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:51,48803.95,48788.95,30,48805.05,90,90,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:53,48803.8,48783.85,180,48803.8,60,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:55,48803.85,48810.1,180,48832.95,30,90,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:56,48810.15,48804.7,180,48822.85,120,90,681000
BANKNIFTY-II.NFO,13/01/2025,09:19:58,48822.25,48804.7,180,48822.3,120,60,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:00,48804.7,48815.7,180,48837.4,120,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:01,48845.3,48823.1,60,48833.4,90,630,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:03,48845.3,48821.4,90,48835.6,90,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:05,48845.3,48837.85,60,48849,60,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:06,48850,48842.65,150,48860.45,90,90,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:08,48850,48838.4,90,48852.45,90,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:10,48860.15,48847,120,48869.5,90,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:11,48860.15,48862.1,90,48875.15,90,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:13,48860.15,48862,180,48877.1,90,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:15,48860.15,48860.35,30,48868.15,90,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:16,48860.35,48854.4,90,48866.8,90,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:18,48860.35,48851.95,30,48862.75,90,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:20,48860.35,48851.95,30,48854.9,90,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:21,48858.2,48844.65,120,48859.8,30,120,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:23,48853.65,48853.65,30,48864.9,30,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:25,48853.65,48844.2,60,48855.95,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:26,48855.7,48837.4,120,48859.5,60,60,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:28,48855.7,48843.7,60,48854.95,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:30,48855.7,48832.75,120,48847.55,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:32,48840.95,48828.95,60,48840.45,30,60,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:33,48821.05,48828.15,120,48855.2,30,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:35,48821.05,48838.05,60,48848,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:36,48821.05,48839.6,120,48852.05,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:38,48821.05,48845,60,48851.6,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:40,48843.5,48840,30,48842.75,30,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:41,48835.3,48822.85,120,48837.55,30,60,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:43,48835.3,48821.1,150,48837.9,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:45,48835.3,48830.75,90,48843.2,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:46,48835.3,48832.65,120,48845.3,150,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:48,48835.3,48836.45,90,48847.95,150,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:50,48835.3,48833.55,150,48849,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:51,48842.85,48836.75,30,48842.05,150,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:53,48842.85,48840.8,30,48850.8,150,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:55,48842.85,48837.95,30,48844.9,150,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:56,48842.85,48840.6,30,48848.45,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:58,48842.85,48838.35,30,48845.95,150,60,681000
BANKNIFTY-II.NFO,13/01/2025,09:20:59,48842.85,48835,30,48837.45,150,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:01,48835,48821.2,30,48828.8,30,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:03,48835,48825.1,30,48835.25,150,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:04,48826.85,48821.7,30,48829.2,30,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:06,48826.85,48821.45,30,48827.65,180,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:08,48826.85,48823.15,30,48832.1,150,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:09,48826.85,48820,30,48826.25,150,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:11,48808.9,48806.35,60,48816.1,60,60,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:12,48828,48823.4,60,48833.35,30,1260,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:14,48828,48826.9,30,48836.05,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:16,48828,48823.2,30,48831,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:17,48828,48826.4,30,48832.4,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:19,48828,48830.5,30,48840.1,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:21,48828,48827.95,30,48836.15,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:22,48830.05,48822.5,30,48826.85,30,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:24,48830.05,48817.3,30,48826.85,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:25,48830.05,48816.8,30,48823.15,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:27,48830.05,48820.35,30,48826.85,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:29,48830.05,48814.9,30,48821.8,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:30,48830.05,48814.3,30,48824.15,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:32,48830.05,48812,30,48820.9,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:33,48822.1,48820.25,30,48826.85,30,30,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:35,48822.1,48820.65,30,48826.85,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:37,48815.55,48820,30,48826.75,180,90,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:38,48825.75,48822.7,30,48830,30,60,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:40,48825.75,48820.55,30,48828.5,150,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:41,48825.75,48813.15,30,48822.3,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:43,48825.75,48816,30,48820.15,60,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:45,48825.75,48810.35,30,48819.25,60,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:46,48825.75,48811.5,30,48815.7,30,0,681000
BANKNIFTY-II.NFO,13/01/2025,09:21:48,48818.6,48823.7,30,48830,30,90,683340
BANKNIFTY-II.NFO,13/01/2025,09:21:49,48826.8,48827.95,150,48840.9,150,60,683340
BANKNIFTY-II.NFO,13/01/2025,09:21:51,48826.8,48823.95,30,48836.1,30,0,683340
BANKNIFTY-II.NFO,13/01/2025,09:21:53,48826.8,48816.3,120,48830.15,30,0,683340
BANKNIFTY-II.NFO,13/01/2025,09:21:54,48826.8,48811.05,30,48820.4,30,0,683340
BANKNIFTY-II.NFO,13/01/2025,09:21:56,48826.8,48814.15,120,48824.6,30,0,683340
BANKNIFTY-II.NFO,13/01/2025,09:21:57,48826.8,48815.25,60,48823.25,30,0,683340
BANKNIFTY-II.NFO,13/01/2025,09:21:59,48812.75,48805,30,48809.7,30,30,683340
BANKNIFTY-II.NFO,13/01/2025,09:22:01,48812.75,48805.4,30,48811.6,90,0,683340
BANKNIFTY-II.NFO,13/01/2025,09:22:02,48805,48802.85,120,48814.85,90,30,683340
BANKNIFTY-II.NFO,13/01/2025,09:22:04,48810.3,48813.5,120,48820,30,30,683340
BANKNIFTY-II.NFO,13/01/2025,09:22:05,48814.1,48812.65,120,48819.95,90,90,683340
BANKNIFTY-II.NFO,13/01/2025,09:22:07,48842.85,48837.7,120,48842.85,30,390,683340
BANKNIFTY-II.NFO,13/01/2025,09:22:09,48849.45,48838.75,120,48850.9,120,60,683340
BANKNIFTY-II.NFO,13/01/2025,09:22:10,48849.45,48836.8,180,48852.4,120,0,683340
BANKNIFTY-II.NFO,13/01/2025,09:22:12,48849.45,48846.15,120,48860,60,0,683340
