Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,04/12/2024,09:15:00,24549.85,24550.35,125,24567.05,125,575,11635275
NIFTY-I.NFO,04/12/2024,09:15:00,24549.85,24550.35,125,24567.05,125,0,11635275
NIFTY-I.NFO,04/12/2024,09:15:00,24570.85,24550.35,125,24567.05,125,0,11635275
NIFTY-I.NFO,04/12/2024,09:15:00,24522.05,24550.35,125,24567.05,125,0,11635275
NIFTY-I.NFO,04/12/2024,09:15:01,24562,24557.45,25,24562,125,775,11635275
NIFTY-I.NFO,04/12/2024,09:15:02,24564.6,24555.3,100,24565.9,250,2700,11635275
NIFTY-I.NFO,04/12/2024,09:15:04,24550.3,24550,600,24553.15,125,1750,11635275
NIFTY-I.NFO,04/12/2024,09:15:05,24545.3,24545,100,24551.3,100,1850,11635275
NIFTY-I.NFO,04/12/2024,09:15:07,24542.5,24542.55,200,24551.1,75,4600,11635275
NIFTY-I.NFO,04/12/2024,09:15:09,24543.65,24543.65,100,24553.2,75,2275,11635275
NIFTY-I.NFO,04/12/2024,09:15:10,24552.1,24551.35,125,24559.95,100,1050,11635275
NIFTY-I.NFO,04/12/2024,09:15:12,24559.95,24552,100,24559.95,50,1025,11635275
NIFTY-I.NFO,04/12/2024,09:15:13,24551.3,24551.25,2975,24551.65,25,875,11635275
NIFTY-I.NFO,04/12/2024,09:15:15,24551.3,24551.3,50,24557.9,100,3475,11635275
NIFTY-I.NFO,04/12/2024,09:15:16,24550.05,24550,2100,24556.5,50,2825,11635275
NIFTY-I.NFO,04/12/2024,09:15:18,24551.25,24550.05,100,24557.95,25,2625,11635275
NIFTY-I.NFO,04/12/2024,09:15:19,24555,24550.1,200,24557.15,25,2325,11635275
NIFTY-I.NFO,04/12/2024,09:15:21,24550.05,24550,1425,24551.25,350,1400,11635275
NIFTY-I.NFO,04/12/2024,09:15:22,24551.25,24552.15,250,24555.95,125,2100,11635275
NIFTY-I.NFO,04/12/2024,09:15:24,24555.95,24552.15,150,24555.95,75,300,11635275
NIFTY-I.NFO,04/12/2024,09:15:26,24555.9,24552.15,225,24555.65,25,800,11635275
NIFTY-I.NFO,04/12/2024,09:15:27,24551.25,24551.25,925,24554.55,25,1425,11635275
NIFTY-I.NFO,04/12/2024,09:15:29,24551.25,24550.05,75,24555.8,150,3000,11635275
NIFTY-I.NFO,04/12/2024,09:15:30,24550,24550,1900,24552.3,75,825,11635275
NIFTY-I.NFO,04/12/2024,09:15:32,24542.75,24542.8,200,24549.95,50,3550,11635275
NIFTY-I.NFO,04/12/2024,09:15:33,24542.7,24542.75,200,24549.95,100,1050,11635275
NIFTY-I.NFO,04/12/2024,09:15:35,24541.75,24542.7,25,24549.65,50,1625,11635275
NIFTY-I.NFO,04/12/2024,09:15:36,24548.8,24541.75,150,24548.6,100,500,11635275
NIFTY-I.NFO,04/12/2024,09:15:38,24550.2,24541.85,200,24550.05,25,2800,11635275
NIFTY-I.NFO,04/12/2024,09:15:39,24550.55,24542.2,275,24550.45,25,300,11635275
NIFTY-I.NFO,04/12/2024,09:15:41,24551.25,24544.1,100,24551.4,75,450,11635275
NIFTY-I.NFO,04/12/2024,09:15:42,24551.95,24551,4875,24551.95,50,975,11635275
NIFTY-I.NFO,04/12/2024,09:15:44,24551.25,24551,4775,24555.65,25,2475,11635275
NIFTY-I.NFO,04/12/2024,09:15:45,24551.45,24551.5,225,24558.85,50,1675,11633350
NIFTY-I.NFO,04/12/2024,09:15:47,24558.4,24552.05,200,24558.1,75,1575,11633350
NIFTY-I.NFO,04/12/2024,09:15:49,24551.55,24551.95,125,24556,25,75,11633350
NIFTY-I.NFO,04/12/2024,09:15:50,24556,24553.35,250,24559.6,25,2650,11633350
NIFTY-I.NFO,04/12/2024,09:15:52,24558,24555,3325,24558.6,25,100,11633350
NIFTY-I.NFO,04/12/2024,09:15:53,24555,24555,2600,24560,2675,1350,11633350
NIFTY-I.NFO,04/12/2024,09:15:55,24559.85,24556,25,24559.85,400,2475,11633350
NIFTY-I.NFO,04/12/2024,09:15:56,24559.85,24555.05,100,24559.85,75,250,11633350
NIFTY-I.NFO,04/12/2024,09:15:58,24555,24555,1875,24559,50,1775,11633350
NIFTY-I.NFO,04/12/2024,09:15:59,24560.05,24559.9,50,24560,25,350,11633350
NIFTY-I.NFO,04/12/2024,09:16:01,24562.8,24556.65,225,24562.8,25,2275,11633350
NIFTY-I.NFO,04/12/2024,09:16:02,24567,24562.45,100,24565.95,25,825,11633350
