Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,04/12/2024,09:15:01,24710,24713.6,100,24726.85,75,75,1098125
NIFTY-II.NFO,04/12/2024,09:15:01,24710,24713.6,100,24726.85,75,0,1098125
NIFTY-II.NFO,04/12/2024,09:15:01,24710,24713.6,100,24726.85,75,0,1098125
NIFTY-II.NFO,04/12/2024,09:15:01,24709.95,24713.6,100,24726.85,75,0,1098125
NIFTY-II.NFO,04/12/2024,09:15:02,24711.45,24710.05,100,24721.85,50,325,1098125
NIFTY-II.NFO,04/12/2024,09:15:02,24729.2,24710.05,100,24721.85,50,0,1098125
NIFTY-II.NFO,04/12/2024,09:15:04,24704.35,24702,25,24709.95,50,350,1098125
NIFTY-II.NFO,04/12/2024,09:15:04,24704.35,24702,25,24709.95,50,0,1098125
NIFTY-II.NFO,04/12/2024,09:15:05,24709,24700.05,100,24708.75,25,100,1098125
NIFTY-II.NFO,04/12/2024,09:15:05,24701.05,24700.05,100,24708.75,25,0,1098125
NIFTY-II.NFO,04/12/2024,09:15:07,24709,24700.05,100,24707.1,25,0,1098125
NIFTY-II.NFO,04/12/2024,09:15:09,24709.55,24704.25,125,24705.2,125,1150,1098125
NIFTY-II.NFO,04/12/2024,09:15:09,24694.85,24704.25,125,24705.2,125,0,1098125
NIFTY-II.NFO,04/12/2024,09:15:10,24707.6,24708.2,125,24721.55,100,2000,1098125
NIFTY-II.NFO,04/12/2024,09:15:12,24708.9,24705.7,125,24718.4,100,125,1098125
NIFTY-II.NFO,04/12/2024,09:15:13,24708.9,24709.6,25,24714.9,100,0,1098125
NIFTY-II.NFO,04/12/2024,09:15:15,24704.9,24703.85,25,24715.8,100,75,1098125
NIFTY-II.NFO,04/12/2024,09:15:16,24702.05,24704.35,125,24714.9,100,50,1098125
NIFTY-II.NFO,04/12/2024,09:15:18,24700.6,24705.3,25,24715.9,100,550,1098125
NIFTY-II.NFO,04/12/2024,09:15:19,24714,24703.3,75,24714.6,100,575,1098125
NIFTY-II.NFO,04/12/2024,09:15:21,24714,24703.4,25,24714.55,100,0,1098125
NIFTY-II.NFO,04/12/2024,09:15:23,24712.35,24703.95,50,24712.1,100,25,1098125
NIFTY-II.NFO,04/12/2024,09:15:24,24715,24704.35,100,24708.9,25,1500,1098125
NIFTY-II.NFO,04/12/2024,09:15:26,24715,24704.4,25,24708.9,25,0,1098125
NIFTY-II.NFO,04/12/2024,09:15:27,24715,24706.55,25,24708.9,25,0,1098125
NIFTY-II.NFO,04/12/2024,09:15:29,24708.9,24703.05,100,24709.9,25,25,1098125
NIFTY-II.NFO,04/12/2024,09:15:30,24710.5,24701.95,100,24709.05,50,75,1098125
NIFTY-II.NFO,04/12/2024,09:15:32,24700.05,24701.05,75,24706,50,75,1098125
NIFTY-II.NFO,04/12/2024,09:15:33,24700,24700,25,24705.35,50,350,1098125
NIFTY-II.NFO,04/12/2024,09:15:35,24697.45,24697.4,125,24708.15,225,275,1098125
NIFTY-II.NFO,04/12/2024,09:15:36,24707.35,24696.95,100,24707.35,200,75,1098125
NIFTY-II.NFO,04/12/2024,09:15:38,24707.35,24697.65,225,24707.35,125,50,1098125
NIFTY-II.NFO,04/12/2024,09:15:39,24707.35,24697.65,275,24708.45,225,0,1098125
NIFTY-II.NFO,04/12/2024,09:15:41,24697.65,24700,150,24710.5,100,25,1098125
NIFTY-II.NFO,04/12/2024,09:15:42,24700.2,24700.3,150,24711.9,100,125,1098125
NIFTY-II.NFO,04/12/2024,09:15:44,24712.05,24704.7,50,24712.1,50,50,1098125
NIFTY-II.NFO,04/12/2024,09:15:46,24714.95,24705.45,100,24714.95,100,150,1100200
NIFTY-II.NFO,04/12/2024,09:15:47,24714.95,24706.15,225,24714.95,75,75,1100200
NIFTY-II.NFO,04/12/2024,09:15:49,24704.95,24704.55,25,24712.05,25,1000,1100200
NIFTY-II.NFO,04/12/2024,09:15:50,24714.6,24705.85,100,24714.95,75,125,1100200
NIFTY-II.NFO,04/12/2024,09:15:52,24714.6,24706.4,100,24714.95,75,0,1100200
NIFTY-II.NFO,04/12/2024,09:15:53,24715,24707.15,100,24714.6,50,100,1100200
NIFTY-II.NFO,04/12/2024,09:15:55,24714.6,24707.55,100,24714.6,25,25,1100200
NIFTY-II.NFO,04/12/2024,09:15:56,24717.2,24707.2,100,24717.2,150,100,1100200
NIFTY-II.NFO,04/12/2024,09:15:58,24715,24707.8,100,24717.5,75,25,1100200
NIFTY-II.NFO,04/12/2024,09:15:59,24715,24709.05,100,24718.05,75,0,1100200
NIFTY-II.NFO,04/12/2024,09:16:01,24719,24709.3,150,24719.05,50,25,1100200
NIFTY-II.NFO,04/12/2024,09:16:02,24721.25,24715.45,100,24724.15,75,250,1100200
NIFTY-II.NFO,04/12/2024,09:16:04,24715.1,24715.6,150,24725,50,25,1100200
NIFTY-II.NFO,04/12/2024,09:16:05,24724.95,24715.45,150,24724.95,75,50,1100200
NIFTY-II.NFO,04/12/2024,09:16:07,24720,24715.6,100,24721,225,100,1100200
NIFTY-II.NFO,04/12/2024,09:16:09,24721,24715.7,100,24721,175,75,1100200
NIFTY-II.NFO,04/12/2024,09:16:10,24721,24719.25,100,24722,25,175,1100200
NIFTY-II.NFO,04/12/2024,09:16:12,24724,24715.7,75,24724.95,100,100,1100200
NIFTY-II.NFO,04/12/2024,09:16:13,24725,24720.05,25,24725.9,25,75,1100200
NIFTY-II.NFO,04/12/2024,09:16:15,24725.9,24720.05,25,24726,25,25,1100200
NIFTY-II.NFO,04/12/2024,09:16:16,24725.9,24721.95,25,24726,25,0,1100200
NIFTY-II.NFO,04/12/2024,09:16:18,24720.25,24720,50,24727.35,100,75,1100200
NIFTY-II.NFO,04/12/2024,09:16:19,24725.9,24720,100,24727.45,225,50,1100200
NIFTY-II.NFO,04/12/2024,09:16:21,24725.9,24723.5,25,24727.45,25,0,1100200
NIFTY-II.NFO,04/12/2024,09:16:22,24727.45,24727.35,25,24728,25,25,1100200
NIFTY-II.NFO,04/12/2024,09:16:24,24728,24725.9,25,24729,25,50,1100200
NIFTY-II.NFO,04/12/2024,09:16:25,24727.35,24725.9,25,24729,25,50,1100200
NIFTY-II.NFO,04/12/2024,09:16:27,24729,24725.9,25,24730,75,25,1100200
NIFTY-II.NFO,04/12/2024,09:16:29,24730,24727.35,50,24730,25,50,1100200
NIFTY-II.NFO,04/12/2024,09:16:29,24730,24727.35,50,24730,25,0,1100200
NIFTY-II.NFO,04/12/2024,09:16:30,24730,24727,25,24730.4,25,50,1100200
NIFTY-II.NFO,04/12/2024,09:16:32,24727,24725.9,25,24729.7,100,75,1100200
NIFTY-II.NFO,04/12/2024,09:16:32,24730.4,24725.9,25,24729.7,100,0,1100200
NIFTY-II.NFO,04/12/2024,09:16:33,24725.9,24720.4,100,24729.15,100,25,1100200
NIFTY-II.NFO,04/12/2024,09:16:35,24729,24720.6,175,24728.95,100,75,1100200
NIFTY-II.NFO,04/12/2024,09:16:36,24729,24721.35,25,24728.95,175,0,1100200
NIFTY-II.NFO,04/12/2024,09:16:38,24729,24722.65,100,24728.95,100,0,1100200
NIFTY-II.NFO,04/12/2024,09:16:39,24730.5,24721.6,150,24730.25,225,300,1100200
NIFTY-II.NFO,04/12/2024,09:16:39,24730.5,24721.6,150,24730.25,225,0,1100200
NIFTY-II.NFO,04/12/2024,09:16:41,24730.85,24722.45,150,24729,50,25,1100200
NIFTY-II.NFO,04/12/2024,09:16:41,24730.85,24722.45,150,24729,50,0,1100200
NIFTY-II.NFO,04/12/2024,09:16:42,24729,24722.05,150,24729,25,25,1100200
NIFTY-II.NFO,04/12/2024,09:16:44,24729,24722,25,24729,25,0,1100200
NIFTY-II.NFO,04/12/2024,09:16:45,24730,24722.05,150,24730,25,75,1100200
NIFTY-II.NFO,04/12/2024,09:16:47,24730,24721.25,25,24729,200,25,1100200
NIFTY-II.NFO,04/12/2024,09:16:48,24730,24721.6,50,24728.3,275,0,1100200
NIFTY-II.NFO,04/12/2024,09:16:50,24725,24721.25,50,24725,975,25,1100200
NIFTY-II.NFO,04/12/2024,09:16:52,24722,24721,25,24725,975,25,1100200
NIFTY-II.NFO,04/12/2024,09:16:53,24725,24721.05,100,24725,925,50,1100200
NIFTY-II.NFO,04/12/2024,09:16:55,24721,24720.3,125,24725,875,100,1100200
NIFTY-II.NFO,04/12/2024,09:16:56,24721,24720.25,75,24725,875,0,1100200
NIFTY-II.NFO,04/12/2024,09:16:58,24725,24721.1,25,24725,825,50,1100200
NIFTY-II.NFO,04/12/2024,09:16:59,24725,24721.2,25,24725,825,0,1100200
NIFTY-II.NFO,04/12/2024,09:17:01,24725,24720.25,25,24722,1000,350,1100200
NIFTY-II.NFO,04/12/2024,09:17:02,24722,24720.3,125,24722,775,225,1100200
NIFTY-II.NFO,04/12/2024,09:17:04,24720.3,24720.25,25,24722,700,100,1100200
NIFTY-II.NFO,04/12/2024,09:17:05,24722,24720.25,25,24722,675,25,1100200
NIFTY-II.NFO,04/12/2024,09:17:07,24722,24720.25,25,24722,275,400,1100200
NIFTY-II.NFO,04/12/2024,09:17:08,24725,24720.25,25,24725,300,1000,1100200
NIFTY-II.NFO,04/12/2024,09:17:10,24720,24720,450,24723.45,75,50,1100200
NIFTY-II.NFO,04/12/2024,09:17:12,24720,24719,25,24722,1000,450,1100200
NIFTY-II.NFO,04/12/2024,09:17:13,24720,24720,25,24722,1000,0,1100200
NIFTY-II.NFO,04/12/2024,09:17:19,24720,24720,50,24722,1000,0,1100200
NIFTY-II.NFO,04/12/2024,09:17:22,24720,24719,25,24720,875,125,1100200
NIFTY-II.NFO,04/12/2024,09:17:24,24720,24719,25,24720,875,0,1100200
NIFTY-II.NFO,04/12/2024,09:17:26,24720,24719,25,24720,850,25,1100200
NIFTY-II.NFO,04/12/2024,09:17:27,24720,24719,25,24720,850,0,1100200
NIFTY-II.NFO,04/12/2024,09:17:30,24720,24719,25,24720,825,25,1100200
NIFTY-II.NFO,04/12/2024,09:17:32,24715.1,24715.55,25,24720,850,50,1100200
NIFTY-II.NFO,04/12/2024,09:17:33,24720,24716.2,125,24720,775,75,1100200
NIFTY-II.NFO,04/12/2024,09:17:35,24720,24717.35,150,24720,675,100,1100200
NIFTY-II.NFO,04/12/2024,09:17:36,24720,24716.8,150,24720,600,75,1100200
NIFTY-II.NFO,04/12/2024,09:17:38,24716.95,24718.7,100,24720,575,50,1100200
NIFTY-II.NFO,04/12/2024,09:17:39,24720,24718.8,100,24720,550,25,1100200
NIFTY-II.NFO,04/12/2024,09:17:41,24722,24717.95,150,24722,675,875,1100200
NIFTY-II.NFO,04/12/2024,09:17:43,24722,24717.8,150,24722,500,175,1100200
NIFTY-II.NFO,04/12/2024,09:17:44,24722,24717.85,100,24722,400,100,1100200
NIFTY-II.NFO,04/12/2024,09:17:46,24722,24718.1,100,24722,400,0,1100200
NIFTY-II.NFO,04/12/2024,09:17:47,24722,24718.45,125,24720,1000,0,1100200
NIFTY-II.NFO,04/12/2024,09:17:49,24720,24718.4,125,24720,950,50,1100200
NIFTY-II.NFO,04/12/2024,09:17:50,24720,24718.85,125,24720,625,325,1100200
NIFTY-II.NFO,04/12/2024,09:17:52,24720,24717.9,125,24720,475,175,1100200
NIFTY-II.NFO,04/12/2024,09:17:54,24720,24718.7,125,24720,475,0,1100200
NIFTY-II.NFO,04/12/2024,09:17:55,24720,24718.7,250,24720,450,25,1100200
NIFTY-II.NFO,04/12/2024,09:17:57,24720,24718.9,125,24721,25,450,1100200
NIFTY-II.NFO,04/12/2024,09:17:58,24718.95,24718.95,50,24720,950,125,1100200
NIFTY-II.NFO,04/12/2024,09:18:00,24720,24719.6,25,24720,675,275,1100200
NIFTY-II.NFO,04/12/2024,09:18:01,24720,24718,25,24720,675,25,1100200
NIFTY-II.NFO,04/12/2024,09:18:03,24720,24718.05,125,24720,675,0,1100200
NIFTY-II.NFO,04/12/2024,09:18:05,24720,24718,75,24720,675,0,1100200
NIFTY-II.NFO,04/12/2024,09:18:06,24720,24717,125,24720,625,100,1100200
NIFTY-II.NFO,04/12/2024,09:18:08,24720,24716.55,125,24720,600,25,1100200
NIFTY-II.NFO,04/12/2024,09:18:09,24720,24717.4,125,24720,700,0,1100200
NIFTY-II.NFO,04/12/2024,09:18:11,24720,24716.45,150,24720,650,50,1100200
NIFTY-II.NFO,04/12/2024,09:18:12,24718,24719.75,25,24720,625,50,1100200
NIFTY-II.NFO,04/12/2024,09:18:14,24720,24719.75,25,24720,575,50,1100200
NIFTY-II.NFO,04/12/2024,09:18:16,24719.75,24717.1,125,24720,575,25,1100200
NIFTY-II.NFO,04/12/2024,09:18:17,24719.75,24717.2,125,24720,575,0,1100200
NIFTY-II.NFO,04/12/2024,09:18:19,24719.75,24717.25,125,24719.75,1000,0,1100200
NIFTY-II.NFO,04/12/2024,09:18:20,24719.75,24717.9,125,24719.75,950,50,1100200
NIFTY-II.NFO,04/12/2024,09:18:22,24719.75,24718.85,125,24719.75,900,75,1100200
NIFTY-II.NFO,04/12/2024,09:18:23,24719.75,24718.5,125,24719.75,900,0,1100200
NIFTY-II.NFO,04/12/2024,09:18:25,24719.75,24719.1,50,24719.75,675,225,1100200
NIFTY-II.NFO,04/12/2024,09:18:27,24719.75,24718.55,50,24719.75,625,75,1100200
NIFTY-II.NFO,04/12/2024,09:18:28,24719.75,24718.65,100,24719.75,625,0,1100200
NIFTY-II.NFO,04/12/2024,09:18:30,24719.75,24719.45,50,24719.75,525,100,1100200
NIFTY-II.NFO,04/12/2024,09:18:31,24721.5,24721.1,25,24721.6,25,1525,1100200
NIFTY-II.NFO,04/12/2024,09:18:33,24721.8,24721.45,100,24721.9,25,75,1100200
NIFTY-II.NFO,04/12/2024,09:18:35,24721.15,24721.95,50,24725,300,625,1100200
NIFTY-II.NFO,04/12/2024,09:18:36,24722.65,24722.45,50,24725,25,275,1100200
NIFTY-II.NFO,04/12/2024,09:18:38,24722.65,24724,50,24725,25,0,1100200
NIFTY-II.NFO,04/12/2024,09:18:39,24725,24721.1,25,24728.45,100,25,1100200
NIFTY-II.NFO,04/12/2024,09:18:41,24727.3,24721.4,150,24728.95,100,25,1100200
NIFTY-II.NFO,04/12/2024,09:18:42,24722.4,24722.05,25,24722.4,950,50,1100200
NIFTY-II.NFO,04/12/2024,09:18:44,24722.4,24722.4,100,24728.95,100,950,1100200
NIFTY-II.NFO,04/12/2024,09:18:46,24728.95,24721.95,375,24728.95,50,175,1100200
NIFTY-II.NFO,04/12/2024,09:18:47,24722.4,24721.75,250,24722.4,975,25,1105125
NIFTY-II.NFO,04/12/2024,09:18:49,24721.8,24722,50,24722.4,950,50,1105125
NIFTY-II.NFO,04/12/2024,09:18:50,24722.4,24722.3,250,24722.4,750,200,1105125
NIFTY-II.NFO,04/12/2024,09:18:52,24722.4,24722.3,250,24722.4,700,50,1105125
NIFTY-II.NFO,04/12/2024,09:18:54,24722.4,24721.45,125,24728.95,50,700,1105125
NIFTY-II.NFO,04/12/2024,09:18:55,24722.4,24722.3,75,24728.95,50,0,1105125
NIFTY-II.NFO,04/12/2024,09:18:57,24725,24722.5,50,24725,800,1100,1105125
NIFTY-II.NFO,04/12/2024,09:18:58,24725,24722.45,50,24725,825,0,1105125
NIFTY-II.NFO,04/12/2024,09:19:00,24725,24722.45,50,24725,800,25,1105125
NIFTY-II.NFO,04/12/2024,09:19:02,24725,24720.25,25,24725,825,0,1105125
NIFTY-II.NFO,04/12/2024,09:19:03,24725,24720.05,250,24724.95,100,0,1105125
NIFTY-II.NFO,04/12/2024,09:19:07,24720.05,24720,250,24724.95,100,25,1105125
NIFTY-II.NFO,04/12/2024,09:19:08,24720.05,24720,250,24724.95,100,0,1105125
NIFTY-II.NFO,04/12/2024,09:19:10,24724.95,24720,200,24724.95,175,75,1105125
NIFTY-II.NFO,04/12/2024,09:19:12,24724.95,24720,200,24724.95,150,125,1105125
NIFTY-II.NFO,04/12/2024,09:19:13,24724.95,24720,200,24724.95,150,0,1105125
NIFTY-II.NFO,04/12/2024,09:19:17,24724.95,24720,200,24725,900,1000,1105125
NIFTY-II.NFO,04/12/2024,09:19:18,24725,24720,175,24725,775,200,1105125
NIFTY-II.NFO,04/12/2024,09:19:20,24724.95,24720,200,24724.9,125,50,1105125
NIFTY-II.NFO,04/12/2024,09:19:22,24724.95,24720,200,24724.45,50,0,1105125
NIFTY-II.NFO,04/12/2024,09:19:23,24724.95,24720,200,24723.55,125,0,1105125
NIFTY-II.NFO,04/12/2024,09:19:25,24723.6,24720,175,24723.9,425,50,1105125
NIFTY-II.NFO,04/12/2024,09:19:27,24724,24721,100,24724.95,125,100,1105125
NIFTY-II.NFO,04/12/2024,09:19:28,24724,24721,100,24724.95,50,0,1105125
NIFTY-II.NFO,04/12/2024,09:19:30,24724,24721,100,24724.95,75,0,1105125
NIFTY-II.NFO,04/12/2024,09:19:33,24724.95,24721,100,24724,50,25,1105125
NIFTY-II.NFO,04/12/2024,09:19:35,24724.95,24721,100,24724,300,0,1105125
