Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,04/12/2024,09:15:42,53249.85,53237.3,15,53250.45,30,0,279465
BANKNIFTY-II.NFO,04/12/2024,09:15:43,53249.85,53237.25,90,53248.45,15,0,279465
BANKNIFTY-II.NFO,04/12/2024,09:15:45,53249.85,53237.25,90,53249.7,15,0,279465
BANKNIFTY-II.NFO,04/12/2024,09:15:46,53230,53230.05,45,53250,60,345,279465
BANKNIFTY-II.NFO,04/12/2024,09:15:47,53248.45,53230.05,45,53249.95,60,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:15:49,53248.45,53230.55,45,53249.35,60,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:15:50,53248.45,53230.95,45,53249.8,60,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:15:52,53248.45,53230.95,45,53249.75,60,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:15:53,53249.8,53231.05,75,53249.8,75,30,279645
BANKNIFTY-II.NFO,04/12/2024,09:15:54,53249.8,53231.05,75,53249.85,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:15:56,53249.8,53231.05,75,53249.85,15,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:15:57,53249.8,53248.45,75,53249.85,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:01,53254.55,53250.55,60,53260,15,45,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:03,53280,53280.8,60,53299,15,180,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:03,53280,53280.8,60,53299,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:04,53311.05,53293.35,60,53311.05,15,45,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:04,53311.05,53293.35,60,53311.05,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:06,53294.65,53295.95,60,53320.05,30,45,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:06,53317.2,53295.95,60,53320.05,30,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:07,53294.65,53294.65,60,53316.25,45,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:08,53285.6,53265.55,60,53286.8,45,90,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:10,53285.6,53285.95,60,53303.4,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:11,53303.45,53306.4,60,53327.3,45,30,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:13,53303.85,53299.3,60,53323.6,30,45,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:13,53327.3,53299.3,60,53323.6,30,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:14,53303.85,53297.35,60,53318.8,45,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:15,53329.75,53302.9,60,53323.8,15,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:15,53329.75,53302.9,60,53323.8,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:17,53329.75,53307.6,60,53323.6,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:18,53329.75,53309.35,75,53323.6,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:19,53323.6,53312.1,75,53329.95,15,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:21,53323.6,53313.3,60,53330,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:22,53320,53318.05,60,53330,15,60,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:24,53320,53323.6,15,53330,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:25,53329.75,53309.5,75,53329.95,30,75,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:26,53329.75,53313.9,75,53330,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:28,53329.75,53316.85,60,53323.65,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:29,53341.7,53315.9,60,53320,15,435,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:29,53341.7,53315.9,60,53320,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:31,53341.7,53318.5,60,53320,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:32,53324,53315.85,15,53325,15,75,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:34,53315,53305.85,60,53324.95,30,165,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:35,53325,53302.8,60,53323.85,30,60,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:36,53325,53303.25,60,53323.85,30,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:38,53325,53301.05,60,53321.5,30,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:39,53325,53301.05,75,53322.8,30,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:41,53301.05,53303,60,53325.65,15,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:42,53301.05,53303.25,60,53324.45,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:44,53310,53301.05,75,53323.1,15,150,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:45,53310,53305.1,60,53325.95,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:47,53310,53304.2,60,53325.1,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:48,53310,53301.05,75,53320.7,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:50,53291.35,53286.95,60,53309.95,30,60,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:51,53291.35,53290.45,60,53313,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:52,53291.35,53291.65,75,53313.8,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:54,53291.35,53306,90,53319.3,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:55,53291.35,53306.05,60,53323.25,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:57,53320.45,53298.1,60,53320.45,30,105,279645
BANKNIFTY-II.NFO,04/12/2024,09:16:58,53320.45,53298.35,75,53317.7,30,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:00,53317.7,53294,60,53317,30,30,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:01,53310.3,53301,15,53313.55,30,60,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:02,53313.6,53301,15,53314.05,75,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:04,53299,53291.05,75,53310.25,30,270,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:05,53310.25,53291.05,75,53310.3,15,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:07,53299,53299,15,53306.85,15,30,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:08,53306.85,53291.05,75,53311.15,75,60,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:09,53306.85,53291,30,53304.6,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:11,53290,53274.1,60,53297.75,30,60,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:12,53290,53271.15,75,53291.5,75,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:14,53290,53268.85,60,53289.95,30,30,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:15,53290,53269.55,75,53292.45,30,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:17,53292.45,53270.5,60,53292.1,30,90,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:18,53293.55,53270.5,60,53292.25,75,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:19,53290,53270.5,60,53293.9,30,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:21,53290,53268.05,75,53287.4,75,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:22,53290,53268.55,60,53291.75,30,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:24,53290,53268.05,75,53291.15,30,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:25,53271,53268,150,53282.2,75,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:27,53271,53268.05,60,53286.7,75,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:28,53271,53268,150,53279.6,75,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:29,53275.7,53253.55,75,53275.7,15,165,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:31,53275.7,53253.55,75,53273.7,75,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:32,53273.7,53253.35,60,53274.65,75,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:34,53274.65,53253.55,75,53273.6,75,45,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:35,53274.65,53255.25,90,53275.05,75,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:37,53274.65,53259.85,75,53278.8,75,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:38,53278.8,53264.25,90,53286.1,15,60,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:40,53286.65,53268.05,75,53288.5,75,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:41,53286.65,53265.7,75,53287.25,75,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:42,53286.65,53265.75,60,53286.5,30,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:44,53286.65,53270,15,53281.7,75,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:45,53286.65,53270.05,60,53286.65,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:47,53286.65,53270.05,60,53286.55,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:48,53286.65,53270.05,75,53290.55,30,45,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:50,53292.4,53271.85,75,53294.5,75,90,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:51,53292.6,53273.55,60,53294.05,75,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:53,53294,53272.2,60,53293.8,75,60,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:54,53296.2,53274.45,60,53298,15,105,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:56,53290,53273.9,60,53295.9,45,60,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:57,53290,53273.45,60,53295.8,45,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:17:58,53290,53272.7,60,53294.55,45,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:00,53291,53270.05,75,53290.5,75,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:01,53270,53258.3,75,53279.45,30,30,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:03,53270,53258.3,75,53280.5,30,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:04,53270,53258.3,75,53279.4,30,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:06,53277.8,53256.7,60,53276.1,30,45,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:07,53277.45,53255.8,75,53276.65,30,165,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:09,53274.15,53254.15,75,53274.65,75,90,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:10,53274.65,53254.15,75,53275.75,75,45,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:12,53275.45,53257.55,60,53279.15,30,45,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:13,53255.8,53254.2,60,53276,30,30,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:15,53275.25,53253.7,105,53275.25,15,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:16,53275,53254.65,90,53275.7,105,60,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:17,53277.7,53255.85,60,53278,30,135,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:19,53277.8,53256.45,60,53278,30,45,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:20,53277.8,53253.55,75,53274.7,105,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:22,53256.75,53253.5,60,53274.65,15,90,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:23,53274.75,53253.5,60,53274.5,105,90,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:25,53274.5,53253.6,90,53275,15,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:26,53275.45,53254.45,75,53274.7,30,150,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:27,53275.45,53254.45,75,53274.35,105,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:29,53255.1,53255.1,60,53275.55,15,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:30,53255.1,53255.1,60,53275.55,30,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:32,53255.1,53258.65,60,53275.55,30,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:34,53275.55,53255.8,75,53275.55,15,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:36,53275.55,53255.8,75,53275.55,15,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:37,53275.55,53253.25,75,53273.45,60,15,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:39,53275.55,53255.85,75,53274.05,30,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:40,53269.95,53251.4,60,53269.15,30,90,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:42,53269.95,53254.4,60,53273.05,150,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:43,53269.95,53258,15,53268.05,150,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:44,53268.05,53258,15,53269.85,120,30,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:46,53268.05,53258,15,53268.95,120,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:47,53268.05,53258,15,53268.25,120,0,279645
BANKNIFTY-II.NFO,04/12/2024,09:18:49,53258,53250,15,53264.25,120,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:18:50,53258,53250,15,53263.55,120,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:18:52,53258,53250,15,53263.75,120,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:18:53,53258,53250,15,53264.15,120,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:18:54,53258,53250,30,53265.15,150,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:18:56,53258,53250.35,75,53267,120,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:18:57,53258,53250.05,75,53267.55,120,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:18:59,53258,53250.05,75,53267.75,120,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:00,53258,53250.05,60,53267.75,120,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:02,53250,53250,15,53265.25,120,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:03,53250,53250,15,53262.2,120,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:05,53250,53250,15,53260.55,195,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:07,53248.45,53240,30,53255.55,30,105,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:08,53249.35,53240,30,53249.8,75,120,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:10,53245.25,53240,15,53245.2,150,105,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:12,53240,53230,180,53244.65,150,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:13,53240,53230,180,53239.95,75,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:15,53240,53230,180,53239.3,150,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:17,53230,53225,30,53235.45,75,180,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:18,53234.55,53225,30,53232.65,30,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:20,53229.3,53222.2,30,53229.5,150,45,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:20,53225,53222.2,30,53229.5,150,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:22,53230.65,53222.2,30,53230.4,75,30,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:23,53222.2,53209.55,60,53226.9,45,30,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:23,53222.2,53209.55,60,53226.9,45,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:25,53225.45,53211.45,75,53234.5,60,60,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:27,53225.45,53212.6,75,53230.55,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:28,53211.4,53211.45,75,53230.8,60,105,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:28,53211.4,53211.45,75,53230.8,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:30,53211.4,53217.2,45,53233.4,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:31,53211.4,53215.75,30,53230.55,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:33,53211.4,53214.7,30,53230.5,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:34,53229.7,53212.55,75,53230.15,45,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:36,53229.7,53212.25,60,53227.95,45,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:38,53212.75,53211.15,15,53226.3,60,60,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:39,53211.15,53209.1,45,53226.2,60,30,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:39,53211.15,53209.1,45,53226.2,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:41,53209.05,53209.05,60,53211.4,90,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:41,53209.05,53209.05,60,53211.4,90,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:43,53209.05,53209.05,60,53211.4,90,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:44,53211.4,53219.4,45,53243.05,195,90,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:46,53245,53229.2,60,53245.95,60,75,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:48,53245,53224.05,45,53243.15,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:49,53245,53222.7,30,53243.3,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:51,53245,53223.15,75,53238.9,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:53,53245,53223.15,45,53237.85,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:54,53245,53225.25,45,53240.7,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:56,53240.7,53228.95,30,53240.7,45,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:57,53240.7,53230.5,45,53245,150,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:19:59,53240.7,53230.8,45,53245,150,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:00,53240.7,53226.4,45,53244.7,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:02,53240.7,53216.5,75,53232.75,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:04,53216.5,53230,15,53234.55,60,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:05,53216.5,53230,15,53236,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:07,53234.15,53215.7,60,53231.8,30,90,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:08,53234.15,53215.9,60,53232.2,30,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:10,53215.95,53215.95,75,53231.35,45,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:12,53215.95,53218.95,75,53236.65,45,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:13,53215.95,53217.75,75,53234.5,45,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:15,53215.95,53217.75,75,53234.65,45,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:16,53215.95,53220.65,75,53239.2,45,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:18,53215.95,53222.05,90,53239.95,45,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:20,53215.95,53215.05,75,53233,45,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:21,53215.95,53215.05,75,53232.85,45,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:23,53215.95,53215,30,53229.75,75,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:24,53215.95,53215,30,53228.3,45,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:26,53215.95,53215,30,53225.2,45,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:28,53215,53215,15,53226.05,45,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:29,53215,53211,15,53224.5,45,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:31,53215,53211,15,53215.95,150,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:32,53215.95,53211,15,53215.95,120,30,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:34,53215.95,53211,15,53215.9,45,90,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:36,53211,53201,15,53212.2,150,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:37,53214.9,53200.95,30,53215,150,90,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:37,53201,53200.95,30,53215,150,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:39,53215,53200,195,53214.95,30,60,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:41,53215,53200,195,53212.9,30,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:42,53215,53203.55,30,53215.95,30,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:44,53215,53201.7,90,53215.95,30,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:45,53215,53201.65,75,53215.95,30,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:47,53215,53202.65,75,53220,30,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:49,53215,53201.15,75,53218.2,150,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:50,53203.25,53203.25,105,53220.7,60,60,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:52,53203.25,53201.6,75,53218.5,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:53,53215,53203.3,60,53219.05,60,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:55,53215,53203.25,15,53216,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:57,53215,53203.25,15,53210,15,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:20:58,53215,53205,15,53210,15,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:00,53210,53205,15,53218.25,60,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:01,53210,53205,15,53212.4,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:03,53210,53205,15,53211.75,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:05,53205,53203.25,15,53211.25,60,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:06,53205,53204.2,60,53219.95,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:08,53205,53207.85,30,53219.4,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:10,53205,53203.5,60,53217.25,150,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:11,53205,53204.35,30,53217.35,150,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:13,53205,53203.4,30,53217.45,210,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:15,53205.05,53205.95,45,53221.45,60,30,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:16,53205.05,53203.25,15,53216.3,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:18,53205.05,53203.25,15,53215.8,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:20,53205.05,53205,15,53219,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:21,53205.05,53205,15,53217.25,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:23,53205.05,53205.05,30,53220.7,210,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:25,53205.05,53205.05,15,53220.55,60,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:26,53205.05,53205.05,15,53218.65,60,0,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:28,53219.35,53205.05,15,53218.7,60,15,278370
BANKNIFTY-II.NFO,04/12/2024,09:21:30,53219.35,53205.05,15,53218.35,60,0,278370
