Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,04/12/2024,09:18:03,53600,53600.05,120,53636.3,60,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:04,53600,53600.05,120,53636.1,60,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:06,53600,53600.05,120,53635.5,120,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:07,53600,53600.05,120,53634.8,60,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:09,53600,53600,90,53633.7,60,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:10,53600,53600.05,120,53633.5,60,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:12,53600,53600.05,120,53633.2,60,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:13,53600,53600.05,120,53633,60,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:15,53600.05,53600.05,120,53632.7,120,60,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:16,53600.05,53600.05,120,53632.4,120,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:18,53600.05,53600.05,120,53632.2,120,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:19,53600.05,53600.05,120,53631.9,120,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:21,53600.05,53600.05,120,53631.7,120,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:22,53600.05,53600.05,120,53631.4,120,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:24,53600.05,53600.05,120,53631.2,120,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:25,53600.05,53600.05,120,53630.9,120,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:26,53600.05,53600.05,120,53630.7,120,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:28,53600.05,53600.05,120,53630.4,120,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:29,53600.05,53600.05,120,53630.2,120,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:31,53600.05,53600.05,120,53629.9,120,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:32,53600.05,53600.05,120,53629.6,120,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:34,53600.05,53600.05,120,53629.4,120,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:35,53600.05,53600,90,53600.05,90,120,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:37,53600.05,53600,90,53600.05,90,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:41,53599.9,53580,90,53600.05,120,120,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:42,53600.05,53580,120,53600.05,90,30,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:44,53600,53580,120,53600.05,90,30,32100
BANKNIFTY-III.NFO,04/12/2024,09:18:45,53600,53580,90,53600.05,90,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:19:01,53600,53580,90,53600,120,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:19:02,53600,53580,90,53600.05,90,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:19:04,53600,53580,90,53599.75,150,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:19:06,53600,53580,90,53599.45,150,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:19:07,53600,53580,90,53599.15,150,0,32100
BANKNIFTY-III.NFO,04/12/2024,09:19:09,53580,53557.25,60,53590.5,120,90,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:11,53580,53557.25,60,53589.3,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:12,53580,53557.25,60,53589,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:14,53580,53550,30,53575.8,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:15,53580,53550,30,53573.7,150,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:17,53580,53550,30,53573.45,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:19,53580,53550,30,53573.15,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:21,53580,53550,30,53572.85,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:22,53580,53550,30,53572.55,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:24,53580,53550,30,53572.35,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:25,53580,53550,30,53572.05,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:27,53580,53550,30,53571.75,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:29,53550,53542.25,60,53571.65,120,30,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:29,53550,53542.25,60,53571.65,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:30,53550,53542.25,60,53571.55,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:32,53550,53542.25,60,53571.25,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:34,53550,53535.95,90,53550,60,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:35,53550,53530.9,60,53550,90,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:37,53550,53530.9,90,53550,90,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:40,53550,53530.9,60,53550,30,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:45,53550,53530.9,90,53571.9,30,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:19:48,53550,53530.9,90,53571.85,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:01,53550,53530.9,90,53571.65,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:03,53550,53530.9,90,53569.95,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:11,53550,53530.9,90,53569.85,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:12,53550,53530.9,90,53571.85,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:22,53550,53530.9,90,53571.75,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:24,53550,53528.8,30,53568.25,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:25,53550,53524.9,60,53567.45,180,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:27,53550,53524.9,60,53567.05,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:29,53550,53524.9,60,53566.95,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:30,53550,53524.9,60,53566.65,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:32,53550,53524.9,60,53566.55,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:33,53550,53524.85,30,53564.9,120,90,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:35,53550,53517.6,60,53558,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:37,53550,53515,30,53552.9,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:38,53550,53515,30,53549.95,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:20:43,53550,53515.05,60,53549.95,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:00,53549.85,53517.6,60,53549.95,120,60,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:00,53549.85,53517.6,60,53549.95,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:01,53549.85,53517.6,60,53549.95,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:03,53549.85,53515.55,60,53549.95,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:04,53549.85,53515.05,60,53549.85,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:06,53549.85,53518.6,60,53549.75,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:08,53549.85,53519.85,60,53549.95,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:09,53549.85,53520.05,60,53549.95,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:11,53549.85,53540,30,53549.85,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:13,53549.85,53540,30,53549.95,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:18,53540,53521.15,60,53549.95,150,30,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:18,53540,53521.15,60,53549.95,150,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:19,53540,53521.15,60,53549.95,150,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:28,53540,53521.15,60,53540,30,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:36,53540,53521.35,60,53540,30,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:37,53540,53522.15,120,53540,30,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:42,53540,53526.8,60,53540,30,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:44,53540,53526.7,60,53540,30,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:47,53540,53526.7,60,53549.95,120,30,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:49,53540,53531.35,90,53549.95,120,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:51,53540,53532.25,60,53550,30,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:52,53540,53533.85,60,53550,30,0,32310
BANKNIFTY-III.NFO,04/12/2024,09:21:54,53550,53543.55,60,53575.95,120,30,32430
BANKNIFTY-III.NFO,04/12/2024,09:21:56,53550,53543.7,60,53577.55,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:21:57,53550,53547.8,60,53577.55,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:00,53576.85,53546.1,90,53576.85,120,30,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:01,53576.85,53546.6,90,53576.75,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:03,53576.85,53541.8,90,53575.45,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:05,53576.85,53543.3,150,53575.15,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:06,53574.85,53550.05,120,53574.85,120,30,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:08,53574.85,53550.05,120,53574.55,150,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:09,53574.85,53550.05,120,53580.2,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:11,53574.85,53553.8,120,53582.6,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:13,53574.85,53556.95,120,53585,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:14,53574.85,53560.05,180,53585,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:16,53574.85,53564.4,120,53585,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:19,53574.85,53566.05,120,53595.65,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:21,53574.85,53568.45,120,53597.15,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:23,53574.85,53571.25,120,53599.25,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:24,53574.85,53572.15,120,53601.45,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:26,53574.85,53569.45,120,53603.75,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:28,53574.85,53569.85,120,53603.65,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:29,53574.85,53566.25,120,53608.75,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:31,53574.85,53574.9,120,53606.05,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:33,53605.85,53580.95,30,53605.85,90,30,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:34,53605.85,53580.95,30,53605.45,150,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:36,53605.85,53580.95,30,53605.35,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:38,53605.85,53580.95,30,53605.25,120,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:39,53605.85,53575.9,180,53605.15,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:41,53605.85,53575.9,180,53605.05,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:43,53605.85,53574.9,120,53605.05,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:44,53600,53575.1,120,53605.2,90,30,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:46,53600,53577.1,120,53608.6,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:48,53600,53575.2,120,53608.6,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:49,53600,53575,120,53608.1,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:51,53600,53574.9,120,53607.85,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:53,53600,53574.9,120,53607.55,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:54,53600,53574.9,120,53607.45,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:56,53600,53574.9,120,53605.35,150,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:58,53600,53574.9,120,53604.4,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:22:59,53600,53574.85,30,53603.8,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:01,53600,53574.85,30,53602.05,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:03,53600,53574.85,30,53597.3,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:04,53600,53574.85,30,53593.5,150,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:06,53574.85,53560.65,120,53590.7,90,30,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:08,53574.85,53551.8,120,53586.1,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:09,53574.85,53554.25,120,53589.45,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:11,53574.85,53556.5,120,53592.85,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:13,53574.85,53556.5,120,53591.05,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:16,53574.85,53554.15,120,53593.05,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:18,53574.85,53555.55,120,53593.05,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:19,53574.85,53558.15,120,53593.05,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:21,53574.85,53553.55,120,53589.25,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:23,53574.85,53552.85,120,53590.1,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:24,53574.85,53554.65,120,53590.1,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:26,53574.85,53554.75,120,53592.95,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:27,53574.85,53550.15,120,53588.85,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:29,53574.85,53552.7,120,53588.55,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:31,53574.85,53555.55,120,53593.05,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:32,53574.85,53557.45,120,53593.05,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:34,53574.85,53553.55,120,53591.85,150,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:36,53574.85,53550.35,120,53589.15,150,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:37,53574.85,53552.35,120,53589.15,150,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:39,53574.85,53552.8,120,53590.8,150,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:41,53574.85,53552.8,120,53590.5,150,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:42,53574.85,53550.15,120,53589.2,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:44,53574.85,53550.15,120,53589.1,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:46,53574.85,53545.85,120,53586.1,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:47,53574.85,53544,120,53585.2,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:49,53574.85,53545.6,120,53585.1,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:50,53574.85,53545.9,120,53585,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:52,53574.85,53546.8,120,53584.9,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:56,53574.85,53546.9,120,53589.75,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:57,53574.85,53546.9,120,53588.15,150,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:23:59,53574.85,53546.9,120,53587.45,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:24:00,53574.85,53544.4,120,53587.15,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:24:02,53574.85,53544.5,120,53586.95,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:24:04,53574.85,53546.3,120,53586.85,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:24:05,53574.85,53546.3,120,53586.75,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:24:07,53574.85,53550.05,120,53586.45,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:24:09,53574.85,53550.05,120,53586.35,90,0,32430
BANKNIFTY-III.NFO,04/12/2024,09:24:10,53574.85,53550.25,120,53591.7,150,0,32430
