Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,04/12/2024,09:16:33,24856.5,24850.05,300,24865.05,225,1950,102825
NIFTY-III.NFO,04/12/2024,09:16:33,24845,24850.05,300,24865.05,225,0,102825
NIFTY-III.NFO,04/12/2024,09:16:33,24856.5,24850.05,300,24865.05,225,0,102825
NIFTY-III.NFO,04/12/2024,09:16:33,24800,24850.05,300,24865.05,225,0,102825
NIFTY-III.NFO,04/12/2024,09:17:50,24854.05,24854.05,300,24864.95,75,600,102825
NIFTY-III.NFO,04/12/2024,09:17:50,24864.95,24854.05,300,24864.95,75,0,102825
NIFTY-III.NFO,04/12/2024,09:19:10,24865,24860,600,24865,150,525,102825
NIFTY-III.NFO,04/12/2024,09:19:10,24865,24860,600,24865,150,0,102825
NIFTY-III.NFO,04/12/2024,09:20:28,24860,24854,225,24859.1,150,975,103125
NIFTY-III.NFO,04/12/2024,09:21:44,24864.5,24859.15,150,24865,150,975,103125
NIFTY-III.NFO,04/12/2024,09:22:54,24881.5,24876.15,150,24883.8,150,900,103425
NIFTY-III.NFO,04/12/2024,09:22:54,24881.5,24876.15,150,24883.8,150,0,103425
NIFTY-III.NFO,04/12/2024,09:22:59,24877.35,24876.95,75,24883.7,150,75,103425
NIFTY-III.NFO,04/12/2024,09:23:01,24877.35,24877.1,150,24883.9,75,0,103425
NIFTY-III.NFO,04/12/2024,09:23:02,24877.35,24877.2,75,24884.85,150,0,103425
NIFTY-III.NFO,04/12/2024,09:23:04,24877.35,24872.05,75,24881.55,225,0,103425
NIFTY-III.NFO,04/12/2024,09:23:06,24877.35,24869.75,75,24880.05,225,0,103425
NIFTY-III.NFO,04/12/2024,09:23:07,24880.05,24870.05,75,24877.35,75,75,103425
NIFTY-III.NFO,04/12/2024,09:23:09,24880.05,24870.05,75,24877.35,75,0,103425
NIFTY-III.NFO,04/12/2024,09:23:11,24880.05,24870.45,150,24877.35,75,0,103425
NIFTY-III.NFO,04/12/2024,09:23:22,24880.05,24868.05,75,24877.3,225,0,103425
