Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,04/12/2024,09:15:00,52855.3,52856.2,60,52900,30,30,0
BANKNIFTY-I.NFO,04/12/2024,09:15:00,52855.3,52856.2,60,52900,30,0,0
BANKNIFTY-I.NFO,04/12/2024,09:15:00,52855.3,52856.2,60,52900,30,0,0
BANKNIFTY-I.NFO,04/12/2024,09:15:00,52851.05,52856.2,60,52900,30,0,0
BANKNIFTY-I.NFO,04/12/2024,09:15:01,52927.95,52901.1,75,52926.55,60,105,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:01,52927.95,52901.1,75,52926.55,60,0,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:02,52890.2,52890.2,45,52907.95,120,1605,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:03,52889.7,52868.9,60,52889.7,15,495,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:04,52880.6,52862.8,60,52880.9,30,960,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:05,52898.25,52888.15,15,52899.9,45,270,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:07,52907.45,52883.9,60,52907.95,30,465,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:08,52912,52908,15,52913.8,15,315,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:09,52925,52901.85,60,52925.2,15,645,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:11,52923.95,52905.75,75,52915,135,180,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:12,52910,52904.05,60,52922.25,45,465,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:14,52906.6,52907.95,45,52920.9,75,585,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:15,52916.25,52900.25,60,52916.3,15,510,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:17,52900.15,52908,30,52917.25,150,465,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:18,52912.9,52893.75,15,52912.65,75,1320,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:19,52912.1,52900.25,60,52913.55,30,225,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:21,52900.15,52900,30,52914.2,45,495,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:22,52913.6,52897.75,30,52913.65,90,270,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:24,52893.45,52893.45,30,52909.95,60,345,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:25,52900.15,52900.05,15,52907.65,15,375,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:26,52906.7,52900.05,15,52906.7,30,225,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:28,52900.05,52900.05,15,52906.65,105,405,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:29,52906.55,52900.25,15,52906.35,15,435,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:31,52905.45,52901.05,15,52905.5,30,30,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:32,52903.2,52889.5,30,52903.15,75,390,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:34,52902.75,52900,30,52902.45,15,360,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:35,52900,52901,495,52902.45,15,60,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:36,52901,52901,390,52904.4,15,165,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:38,52901.05,52901.05,15,52904.3,15,345,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:39,52904.3,52901.05,30,52904.25,15,135,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:41,52904.25,52901,120,52904.55,105,135,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:42,52905,52901,30,52905,60,240,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:43,52900.35,52900.35,15,52901.05,15,135,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:45,52900.05,52900.05,15,52904.35,15,1710,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:46,52889.25,52900.35,15,52904.25,60,75,2237385
BANKNIFTY-I.NFO,04/12/2024,09:15:47,52900.35,52891.4,45,52904.3,15,30,2240940
BANKNIFTY-I.NFO,04/12/2024,09:15:49,52900,52900,45,52900.35,300,735,2240940
BANKNIFTY-I.NFO,04/12/2024,09:15:50,52904.95,52892.6,60,52900.35,135,720,2240940
BANKNIFTY-I.NFO,04/12/2024,09:15:52,52895.6,52892.85,60,52900.35,135,180,2240940
BANKNIFTY-I.NFO,04/12/2024,09:15:53,52894.95,52898.05,45,52905,90,225,2240940
BANKNIFTY-I.NFO,04/12/2024,09:15:54,52905,52901.95,15,52905,60,90,2240940
BANKNIFTY-I.NFO,04/12/2024,09:15:56,52903,52896.75,60,52905,60,30,2240940
BANKNIFTY-I.NFO,04/12/2024,09:15:57,52900.95,52897.35,30,52909,30,495,2240940
BANKNIFTY-I.NFO,04/12/2024,09:15:58,52893.7,52895.05,45,52909,30,210,2240940
BANKNIFTY-I.NFO,04/12/2024,09:16:00,52914.15,52901.15,30,52914.15,60,315,2240940
BANKNIFTY-I.NFO,04/12/2024,09:16:01,52924.25,52923.25,15,52925,75,690,2240940
BANKNIFTY-I.NFO,04/12/2024,09:16:03,52950,52946.05,15,52950,60,810,2240940
BANKNIFTY-I.NFO,04/12/2024,09:16:03,52950,52946.05,15,52950,60,0,2240940
BANKNIFTY-I.NFO,04/12/2024,09:16:04,52960,52960,15,52965,105,435,2240940
BANKNIFTY-I.NFO,04/12/2024,09:16:04,52965,52960,15,52965,105,0,2240940
BANKNIFTY-I.NFO,04/12/2024,09:16:05,52970,52955.2,15,52970,195,300,2240940
BANKNIFTY-I.NFO,04/12/2024,09:16:05,52970,52955.2,15,52970,195,0,2240940
