Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,30/01/2025,09:15:32,49776.85,49773.95,30,49799.95,60,60,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:34,49776.85,49736.4,30,49778.25,60,0,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:36,49780.1,49742.15,30,49780.6,60,30,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:37,49776.85,49739.05,30,49782,90,30,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:39,49779.2,49731.2,60,49778.5,60,30,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:41,49779.2,49733.35,60,49778.75,60,0,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:42,49779.2,49729.8,60,49781.95,60,0,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:44,49779.2,49741.4,60,49781.95,60,0,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:45,49779.2,49743.7,60,49791.9,60,0,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:47,49748.4,49748.8,30,49788.1,60,30,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:49,49748.4,49745.35,30,49785.4,60,0,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:50,49748.4,49739.55,30,49781.2,60,0,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:52,49779.55,49733.4,60,49776.25,60,30,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:53,49776.25,49732.8,60,49781.8,150,60,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:55,49776.25,49742.45,60,49790,150,0,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:57,49776.25,49734.15,60,49774.4,150,0,181590
BANKNIFTY-III.NFO,30/01/2025,09:15:58,49734.25,49737.55,60,49778.2,30,30,181590
BANKNIFTY-III.NFO,30/01/2025,09:16:00,49734.25,49742.95,60,49780.75,150,0,181590
BANKNIFTY-III.NFO,30/01/2025,09:16:02,49734.25,49756,60,49785.7,30,0,181590
BANKNIFTY-III.NFO,30/01/2025,09:16:03,49734.25,49761,60,49783.2,30,0,181590
BANKNIFTY-III.NFO,30/01/2025,09:16:05,49791.55,49755.7,60,49788.8,30,540,181590
BANKNIFTY-III.NFO,30/01/2025,09:16:06,49791.55,49763.55,60,49793.75,30,0,181590
BANKNIFTY-III.NFO,30/01/2025,09:16:08,49791.55,49765.45,60,49796.5,30,0,181590
BANKNIFTY-III.NFO,30/01/2025,09:16:10,49791.55,49770.5,60,49799.95,60,0,181590
BANKNIFTY-III.NFO,30/01/2025,09:16:11,49770.5,49770.5,60,49800,90,30,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:13,49770.5,49777.7,60,49800,90,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:15,49800,49790.45,60,49828.7,30,90,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:16,49800,49789.3,60,49828.7,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:18,49788.8,49788.8,60,49827.6,60,30,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:19,49788.8,49789.5,60,49827.55,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:21,49788.8,49792.5,60,49826,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:23,49788.8,49792.15,60,49824.9,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:24,49829.45,49792.75,60,49829.45,30,30,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:24,49829.45,49792.75,60,49829.45,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:26,49829.45,49792.75,60,49832.1,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:27,49782.85,49799.65,30,49829.1,60,300,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:29,49782.85,49798.85,60,49834.05,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:31,49782.85,49798.85,60,49833.65,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:32,49782.85,49805.95,60,49836.25,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:34,49795.85,49793.6,270,49834.05,60,180,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:36,49795.85,49802.65,210,49840.55,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:37,49795.85,49802.7,210,49836.75,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:39,49795.85,49797.2,210,49831.1,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:40,49795.85,49797.7,210,49832.05,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:42,49795.85,49799.9,60,49831.5,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:44,49795.85,49800.05,300,49833.35,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:45,49795.85,49800.65,300,49827.05,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:47,49827.65,49800.85,30,49831.95,60,60,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:48,49800.85,49800.8,270,49827.25,60,30,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:50,49799.95,49796.15,30,49831.95,60,300,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:52,49799.95,49794.65,60,49818.1,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:53,49799.95,49783.1,330,49823.9,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:55,49799.95,49783.15,90,49817.5,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:56,49799.95,49782.8,30,49818.9,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:16:58,49799.95,49782.8,30,49815.65,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:00,49799.95,49786.95,30,49799.95,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:01,49799.95,49794.4,30,49799.95,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:03,49799.95,49801.5,210,49832,30,30,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:04,49799.95,49800.8,180,49831.85,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:06,49799.95,49800.9,180,49830.15,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:08,49799.95,49801.05,30,49831.95,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:09,49799.95,49801.15,30,49829.5,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:11,49799.95,49801.25,30,49829.65,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:13,49801.35,49801.35,180,49828.7,60,60,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:14,49801.35,49799.95,30,49816.5,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:16,49801.35,49799.95,30,49814.2,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:17,49801.35,49799.95,30,49816.1,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:19,49792.2,49788.2,30,49815.85,60,150,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:21,49788.2,49786.95,30,49817.05,60,30,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:22,49788.2,49786.95,30,49817.05,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:24,49817.05,49787,30,49817.05,60,30,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:25,49817.05,49787,30,49811.15,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:27,49817.05,49791.05,30,49812.4,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:29,49817.05,49791.05,30,49812.3,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:33,49817.05,49791.05,30,49812.35,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:35,49817.05,49791.05,30,49811.45,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:37,49811.4,49791.05,30,49811.3,60,30,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:38,49811.4,49788.35,30,49811.2,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:41,49811.4,49788.35,30,49800.05,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:43,49811.4,49783.4,30,49805.35,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:45,49811.4,49783.4,30,49806.6,90,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:46,49811.4,49785.6,30,49804.7,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:48,49811.4,49788.05,30,49804.7,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:50,49811.4,49788.85,30,49811.4,90,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:51,49811.4,49788.85,30,49809.6,90,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:54,49811.4,49788.85,30,49808.35,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:56,49811.4,49800,30,49803.75,90,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:58,49800,49782.25,60,49802,90,30,181980
BANKNIFTY-III.NFO,30/01/2025,09:17:59,49800,49782.2,30,49795.6,90,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:01,49782.2,49780,30,49791.65,60,30,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:03,49782.2,49780,30,49790.9,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:04,49782.2,49780.05,30,49790.95,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:06,49780,49770.65,90,49791.85,30,60,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:08,49780,49771.95,30,49791.85,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:09,49780,49775.05,240,49795.6,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:11,49780,49778.65,30,49798.55,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:13,49780,49772.75,30,49780,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:14,49780,49769.4,180,49780,30,30,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:16,49780,49773.3,30,49780,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:18,49780,49771.1,30,49780,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:24,49770,49770.25,30,49780,30,180,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:26,49770,49771.15,30,49780,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:27,49770,49768.55,30,49779.95,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:29,49770,49767.35,210,49779.95,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:32,49770,49767.35,180,49779.95,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:34,49762.9,49762.95,180,49779.95,90,30,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:36,49762.9,49763.05,210,49779.95,90,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:37,49762.9,49763.15,210,49779.95,90,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:41,49762.9,49763.2,120,49780,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:42,49763.4,49763.35,180,49779.95,90,30,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:44,49763.4,49763.35,180,49780,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:46,49763.4,49763.35,180,49780,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:49,49763.4,49764.8,180,49780,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:51,49763.4,49764.8,180,49779.95,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:56,49763.4,49764.8,210,49779.95,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:57,49763.4,49764.8,210,49779.95,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:18:59,49763.4,49765.95,30,49780,30,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:19:01,49763.4,49764.8,210,49779.95,90,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:19:02,49781.8,49764.8,210,49784.85,60,180,181980
BANKNIFTY-III.NFO,30/01/2025,09:19:04,49781.8,49765.05,60,49786.6,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:19:07,49781.8,49765,180,49786.6,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:19:09,49781.8,49765,210,49786.05,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:19:11,49781.8,49765,180,49785.05,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:19:12,49781.8,49765,210,49785.05,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:19:14,49781.8,49763.4,3000,49782.3,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:19:16,49781.8,49763.45,60,49782.4,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:19:17,49781.8,49763.45,90,49782.4,60,0,181980
BANKNIFTY-III.NFO,30/01/2025,09:19:19,49782.4,49763.45,90,49782.4,30,30,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:21,49782.4,49763.45,90,49782.4,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:22,49782.4,49763.4,3000,49780.7,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:24,49782.4,49763.4,3000,49779.9,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:26,49782.4,49763.4,3000,49776.7,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:29,49782.4,49763.4,3000,49776.6,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:31,49763.4,49763.4,2970,49777.4,30,30,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:33,49763.4,49763.4,2970,49777.4,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:36,49763.4,49763.4,2970,49777.4,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:38,49763.4,49763.4,2970,49774.75,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:39,49763.4,49763.45,60,49773.05,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:41,49763.4,49763.45,60,49774.3,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:43,49763.4,49763.45,90,49778,150,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:44,49763.4,49763.45,90,49774.2,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:48,49763.4,49764,90,49774.75,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:49,49778.55,49775.05,60,49782.4,120,150,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:51,49778.55,49775,210,49780,450,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:56,49778.55,49775,210,49779.95,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:58,49778.55,49775,210,49779.85,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:19:59,49778.55,49775,210,49778.5,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:01,49763.4,49763.45,60,49778.55,120,300,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:03,49763.4,49763.45,60,49778.55,90,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:08,49763.4,49764.7,30,49778.55,90,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:09,49763.4,49769.8,30,49778.55,90,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:13,49763.4,49770.6,30,49778.55,90,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:14,49763.4,49772.7,30,49778.55,90,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:18,49763.4,49774.3,30,49778.55,90,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:21,49763.4,49775.45,30,49778.55,90,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:22,49780,49778.05,60,49782.4,30,540,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:24,49780,49775.45,30,49782.4,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:32,49774.7,49774.7,30,49782.4,30,30,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:34,49774.7,49772.25,90,49780,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:36,49774.7,49775,60,49780,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:49,49774.7,49775,60,49779.95,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:51,49774.7,49775,60,49779.95,90,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:52,49774.7,49775,60,49780,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:57,49774.7,49778,60,49780,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:20:59,49778,49779.05,90,49782.4,30,30,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:01,49782.4,49789.3,30,49800,30,30,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:02,49782.4,49789.3,30,49800,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:04,49782.4,49790,60,49800,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:06,49782.4,49791.95,30,49800,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:11,49782.4,49788,30,49800,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:12,49782.4,49789.1,30,49800,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:16,49782.4,49792.55,90,49800,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:17,49800,49800.6,30,49822.9,60,30,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:19,49800,49805.05,120,49826.95,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:21,49800,49806.4,30,49828.75,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:22,49835.35,49806.45,60,49828.85,60,900,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:22,49835.35,49806.45,60,49828.85,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:24,49835.35,49806.45,60,49828.4,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:26,49835.35,49807.7,60,49830.4,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:27,49828.25,49808.5,60,49830.15,60,30,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:29,49828.25,49811.2,90,49830,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:31,49828.25,49811.2,30,49829.9,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:32,49828.25,49811.2,30,49828.9,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:34,49828.25,49810.75,30,49828.2,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:36,49828.25,49813.65,60,49828.25,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:37,49828.25,49813.4,30,49828.2,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:39,49828.25,49812.05,60,49828.2,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:41,49810.8,49810.8,30,49828.2,60,60,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:42,49810.8,49808.1,30,49828.2,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:44,49810.8,49807,30,49828.2,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:46,49810.8,49807,60,49828.2,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:47,49810.8,49810,30,49822.55,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:49,49810.8,49810,30,49823.95,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:51,49810.8,49810,30,49822.15,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:52,49810.8,49810,30,49821.95,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:54,49810.8,49810,30,49819.6,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:56,49810.8,49810,30,49820.3,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:57,49810.8,49810,30,49821.55,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:21:59,49810.8,49810,30,49819.75,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:01,49810.8,49810,30,49818.7,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:02,49810.8,49810,30,49818.25,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:04,49810.8,49810,30,49818.55,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:06,49810.8,49810,30,49817.7,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:07,49810.8,49810,30,49820.9,30,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:09,49819.65,49810.05,30,49820.15,150,60,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:11,49819.65,49810,30,49820.1,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:12,49819.65,49810,30,49819.85,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:14,49819.65,49810,30,49820.7,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:16,49819.65,49810,30,49818.55,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:17,49819.65,49810,30,49818.5,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:19,49819.65,49810,30,49818.55,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:21,49819.65,49810,30,49819.05,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:22,49819.65,49810,30,49816.95,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:24,49819.65,49810,30,49813.45,150,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:26,49819.65,49810,30,49814.6,60,0,182070
BANKNIFTY-III.NFO,30/01/2025,09:22:27,49810,49789.15,30,49811.45,60,30,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:29,49810,49789.15,30,49809.95,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:31,49810,49789.15,30,49810,30,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:33,49810,49789.15,30,49809.95,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:34,49810,49789.15,30,49809.45,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:36,49810,49789.15,30,49809.35,150,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:38,49810,49789.15,30,49810,30,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:39,49810,49789.15,30,49809.95,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:41,49810,49789.15,30,49808.65,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:43,49810,49789.15,30,49809.65,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:44,49810,49787.1,30,49807.55,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:46,49810,49787.1,30,49809.65,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:48,49810,49785.5,30,49807.8,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:49,49810,49785.5,30,49807.9,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:51,49810,49785.5,30,49807.3,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:53,49810,49785.5,30,49809.6,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:54,49810,49785.5,30,49808.6,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:56,49810,49784.8,30,49805.45,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:58,49810,49783.45,30,49804.5,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:22:59,49810,49782.85,30,49805.9,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:23:01,49810,49780,90,49802.35,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:23:03,49810,49780,90,49797.95,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:23:04,49804.35,49780.05,60,49802,60,30,183120
BANKNIFTY-III.NFO,30/01/2025,09:23:06,49804.35,49780,90,49799.1,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:23:08,49804.35,49780.05,60,49804.4,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:23:11,49804.35,49780.05,60,49804.05,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:23:13,49804.35,49780.05,60,49802.1,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:23:14,49804.35,49780.05,60,49803.6,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:23:16,49802.75,49780.05,60,49803.5,150,150,183120
BANKNIFTY-III.NFO,30/01/2025,09:23:18,49802.75,49780,90,49800.1,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:23:19,49802.75,49780,90,49797,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:23:21,49802.75,49780.05,60,49801.85,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:23:23,49779.95,49774.4,30,49801.55,60,240,183120
BANKNIFTY-III.NFO,30/01/2025,09:23:24,49779.95,49774.4,30,49800.1,60,0,183120
BANKNIFTY-III.NFO,30/01/2025,09:23:26,49779.95,49774.4,30,49796.8,60,0,183120
