Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,30/01/2025,09:15:00,49080,49124.9,60,49140.4,30,60,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:00,49080,49124.9,60,49140.4,30,0,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:00,49126.3,49124.9,60,49140.4,30,0,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:00,49080,49124.9,60,49140.4,30,0,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:01,49150,49137.85,60,49150,30,630,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:01,49150,49137.85,60,49150,30,0,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:03,49147.9,49134,45,49147.9,15,120,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:03,49159.7,49134,45,49147.9,15,0,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:04,49127.55,49105.3,15,49118,60,150,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:06,49099.45,49082.15,30,49097.6,60,135,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:06,49076.85,49082.15,30,49097.6,60,0,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:08,49075,49063.8,150,49075,45,345,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:08,49070.2,49063.8,150,49075,45,0,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:09,49069.65,49068.2,15,49087.95,150,765,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:09,49069.4,49068.2,15,49087.95,150,0,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:11,49068.95,49055.3,45,49066.9,60,60,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:11,49068.95,49055.3,45,49066.9,60,0,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:12,49057.05,49031.8,60,49051.25,75,255,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:12,49051.15,49031.8,60,49051.25,75,0,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:14,49046.75,49053.15,45,49056.15,15,360,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:14,49046.05,49053.15,45,49056.15,15,0,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:16,49047.8,49047.8,60,49055.35,60,270,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:16,49034.55,49047.8,60,49055.35,60,0,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:17,49050.05,49036.05,60,49054.5,30,180,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:17,49031.4,49036.05,60,49054.5,30,0,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:19,49035.25,49047.8,15,49053.6,15,105,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:20,49059.7,49047.8,15,49061.6,45,60,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:22,49074.2,49053.2,60,49070.9,30,30,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:24,49063.05,49047.8,15,49059.3,105,60,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:25,49058,49046.75,15,49060.5,90,615,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:27,49049.25,49046.75,15,49062.25,60,1515,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:29,49068.2,49052.7,15,49068.85,165,45,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:30,49063.9,49063.95,15,49081.55,60,615,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:32,49079.95,49055.3,60,49068.5,15,150,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:33,49057.8,49058.1,30,49074.5,60,75,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:35,49061.3,49060.7,30,49078.1,60,30,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:37,49068.5,49053.75,180,49069.95,30,540,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:38,49050.65,49046.05,75,49062.35,60,15,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:40,49048.35,49046.15,75,49061.25,60,15,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:42,49053.75,49041.95,75,49053.75,15,30,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:43,49049.65,49057.45,30,49061.3,15,450,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:45,49053.8,49060.05,30,49070,30,255,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:46,49062.7,49065.6,150,49070,15,30,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:48,49080,49059.9,45,49077.8,60,105,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:50,49070,49070,315,49077.6,15,30,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:51,49059.9,49059.85,30,49070,900,345,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:53,49048.35,49040.35,60,49057.25,30,435,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:54,49070,49068.55,15,49070,90,840,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:56,49056.35,49058.6,30,49070,30,285,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:58,49052.2,49054.65,15,49069.9,30,30,1028565
BANKNIFTY-I.NFO,30/01/2025,09:15:59,49070,49067.15,75,49070,45,105,1028565
BANKNIFTY-I.NFO,30/01/2025,09:16:01,49085.5,49085.35,75,49092,240,645,1028565
BANKNIFTY-I.NFO,30/01/2025,09:16:03,49098.55,49089,15,49099,30,525,1028565
BANKNIFTY-I.NFO,30/01/2025,09:16:04,49079.5,49062.3,60,49079.8,75,405,1028565
BANKNIFTY-I.NFO,30/01/2025,09:16:06,49084.2,49083.65,30,49099,15,465,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:07,49080.45,49085.75,150,49099,15,1065,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:09,49086.25,49091.25,30,49098.95,15,315,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:11,49100,49084.15,15,49099.95,60,90,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:12,49100,49089.8,15,49100,165,255,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:14,49117.4,49107.95,30,49120,30,1185,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:15,49108.7,49106.95,15,49122.1,60,840,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:17,49110.95,49104.45,30,49119.95,60,165,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:19,49125,49120,8115,49125,90,90,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:20,49120,49120,8070,49125,30,165,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:22,49120,49120,7995,49123.85,90,90,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:24,49120,49120,1785,49124.05,105,6390,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:25,49119.8,49110.95,30,49125.5,195,1845,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:27,49102.35,49100,30,49114.5,15,120,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:28,49100.05,49102.3,60,49120.6,15,180,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:30,49104.25,49103.45,60,49122.5,30,15,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:32,49115.3,49114.85,60,49125.5,165,210,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:33,49125.5,49112.5,30,49125.5,60,135,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:35,49109.45,49115.15,15,49115.3,15,870,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:36,49114.35,49112.05,60,49122.35,15,120,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:38,49122.35,49120,15,49125.45,60,90,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:40,49120.05,49120.05,75,49124.2,60,45,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:41,49126.65,49115,45,49126.65,75,225,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:43,49126.65,49115,45,49124.05,75,0,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:45,49115,49115,15,49123.75,60,30,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:46,49121.2,49108.45,15,49122.35,30,45,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:48,49120.55,49100.3,75,49118.3,105,90,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:49,49121.8,49102.95,210,49115,15,90,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:51,49115.4,49102,45,49113.95,165,405,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:53,49109.4,49091.1,60,49107.85,15,120,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:54,49093.95,49092.15,60,49109.4,60,315,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:56,49109.35,49088.35,60,49106.85,195,135,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:57,49109.75,49092.2,60,49108.65,75,15,1026705
BANKNIFTY-I.NFO,30/01/2025,09:16:59,49109.3,49100,300,49112.65,15,60,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:00,49102.85,49102.85,60,49119,45,45,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:02,49111.65,49115.05,15,49120,285,90,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:04,49116.15,49117.15,45,49126,30,450,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:05,49123.05,49113.65,15,49124.85,60,60,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:07,49109.3,49109.85,30,49113.65,75,60,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:09,49113.65,49109.3,120,49113.65,60,195,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:10,49110,49109.3,90,49113.65,45,90,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:12,49113.65,49113.65,135,49121.8,30,45,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:14,49113.65,49109.3,90,49115,15,135,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:15,49100,49100,270,49107.6,60,375,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:17,49090.75,49092.6,30,49100,660,300,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:18,49092.55,49093.45,15,49100,630,210,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:20,49100.25,49099.4,60,49100,45,675,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:22,49101.25,49100.1,45,49115,60,255,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:23,49100.05,49100,90,49114.35,75,30,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:25,49100,49100,75,49113.25,60,45,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:26,49100.05,49100,75,49100.05,720,45,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:28,49102.05,49101.9,15,49102.65,750,780,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:30,49100,49101.55,30,49102.65,720,105,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:31,49100.45,49100,135,49100.45,120,630,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:33,49100,49100,120,49101.9,75,135,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:34,49102.65,49100,120,49102.65,60,765,1026705
BANKNIFTY-I.NFO,30/01/2025,09:17:36,49102.65,49101.9,135,49112,15,60,1026705
