Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,30/01/2025,09:17:37,23440.95,23434.8,150,23440.95,75,150,699375
NIFTY-III.NFO,30/01/2025,09:17:39,23440.95,23437.85,150,23440.95,75,0,699375
NIFTY-III.NFO,30/01/2025,09:17:40,23439,23439,150,23440.95,75,150,699375
NIFTY-III.NFO,30/01/2025,09:17:42,23439,23438.25,150,23440.95,75,0,699375
NIFTY-III.NFO,30/01/2025,09:17:44,23440.95,23441.85,150,23445,300,75,699375
NIFTY-III.NFO,30/01/2025,09:17:45,23440.95,23441,150,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:17:47,23440.95,23441.95,150,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:17:48,23440.95,23441.3,225,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:17:50,23440.95,23440.6,225,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:17:52,23440.95,23441,150,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:17:53,23440.95,23440.95,75,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:17:58,23440.95,23440.95,75,23444.95,75,0,699375
NIFTY-III.NFO,30/01/2025,09:18:00,23440.95,23440.95,75,23444.15,75,0,699375
NIFTY-III.NFO,30/01/2025,09:18:01,23439,23433.5,150,23440.25,75,150,699375
NIFTY-III.NFO,30/01/2025,09:18:03,23439,23434.8,150,23440.95,225,0,699375
NIFTY-III.NFO,30/01/2025,09:18:05,23441.8,23434.4,375,23442.65,225,450,699375
NIFTY-III.NFO,30/01/2025,09:18:06,23441.8,23434.55,225,23444.95,375,0,699375
NIFTY-III.NFO,30/01/2025,09:18:08,23441.8,23437.3,150,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:18:09,23441.8,23439.85,225,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:18:11,23442.4,23440.35,225,23445,300,150,699375
NIFTY-III.NFO,30/01/2025,09:18:13,23442.4,23440.1,150,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:18:14,23442.4,23440.05,150,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:18:16,23442.4,23439.7,150,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:18:17,23442.4,23441.05,150,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:18:19,23442.4,23435.7,225,23444.8,225,0,699375
NIFTY-III.NFO,30/01/2025,09:18:21,23442.4,23436.3,225,23444.95,225,0,699375
NIFTY-III.NFO,30/01/2025,09:18:22,23442.4,23435.35,150,23444.95,225,0,699375
NIFTY-III.NFO,30/01/2025,09:18:24,23444.95,23435.75,225,23444.95,150,75,699375
NIFTY-III.NFO,30/01/2025,09:18:26,23444.95,23439.65,150,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:18:27,23437.5,23437.15,150,23445,300,750,699375
NIFTY-III.NFO,30/01/2025,09:18:29,23437.5,23437.05,75,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:18:31,23437.5,23438.7,150,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:18:33,23437.5,23437.7,150,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:18:34,23437.5,23437.75,75,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:18:36,23438.15,23438.35,150,23445,300,225,699375
NIFTY-III.NFO,30/01/2025,09:18:38,23438.15,23438.55,75,23444.95,150,0,699375
NIFTY-III.NFO,30/01/2025,09:18:39,23438.15,23440,75,23445,300,0,699375
NIFTY-III.NFO,30/01/2025,09:18:49,23438.15,23440,75,23444.95,300,0,699375
NIFTY-III.NFO,30/01/2025,09:18:51,23438.15,23440,75,23443.75,225,0,699375
NIFTY-III.NFO,30/01/2025,09:18:53,23438.15,23440,75,23443.35,150,0,699375
NIFTY-III.NFO,30/01/2025,09:18:54,23438.15,23440,75,23443.6,150,0,699375
NIFTY-III.NFO,30/01/2025,09:18:56,23438.15,23441.65,75,23444.95,225,0,699375
NIFTY-III.NFO,30/01/2025,09:18:58,23440,23438.15,150,23440.8,225,150,699675
NIFTY-III.NFO,30/01/2025,09:18:59,23440,23438.15,150,23441.85,150,0,699675
NIFTY-III.NFO,30/01/2025,09:19:01,23438.15,23431.1,375,23439.55,225,150,699675
NIFTY-III.NFO,30/01/2025,09:19:03,23438.15,23434.25,75,23439.35,225,0,699675
NIFTY-III.NFO,30/01/2025,09:19:04,23438.15,23435.75,150,23444.05,375,0,699675
NIFTY-III.NFO,30/01/2025,09:19:06,23438.15,23436.3,225,23444.95,225,0,699675
NIFTY-III.NFO,30/01/2025,09:19:08,23438.15,23433.9,225,23443.3,375,0,699675
NIFTY-III.NFO,30/01/2025,09:19:09,23438.15,23434.3,75,23440.95,225,0,699675
NIFTY-III.NFO,30/01/2025,09:19:11,23438.15,23438.15,150,23442,150,0,699675
NIFTY-III.NFO,30/01/2025,09:19:13,23438.15,23438.15,150,23441.6,225,0,699675
NIFTY-III.NFO,30/01/2025,09:19:14,23438.15,23429.65,150,23437.75,225,150,699675
NIFTY-III.NFO,30/01/2025,09:19:16,23438.15,23430.85,375,23440.65,150,0,699675
NIFTY-III.NFO,30/01/2025,09:19:18,23438.15,23440,150,23443.05,225,0,699675
NIFTY-III.NFO,30/01/2025,09:19:19,23438.15,23440,150,23442.55,150,0,699675
NIFTY-III.NFO,30/01/2025,09:19:21,23438.15,23440,150,23440.95,225,0,699675
NIFTY-III.NFO,30/01/2025,09:19:23,23437.35,23430.65,225,23439.85,225,225,699675
NIFTY-III.NFO,30/01/2025,09:19:24,23437.35,23431.45,225,23440.5,375,0,699675
NIFTY-III.NFO,30/01/2025,09:19:26,23437.35,23430.85,225,23439.85,225,0,699675
NIFTY-III.NFO,30/01/2025,09:19:28,23437.35,23434.35,150,23442.95,300,0,699675
NIFTY-III.NFO,30/01/2025,09:19:29,23437.35,23434.75,150,23443.3,300,0,699675
NIFTY-III.NFO,30/01/2025,09:19:31,23437.35,23436.2,75,23444.05,150,0,699675
NIFTY-III.NFO,30/01/2025,09:19:33,23437.35,23437.65,75,23444.95,150,0,699675
NIFTY-III.NFO,30/01/2025,09:19:34,23437.35,23441.25,75,23445,300,0,699675
NIFTY-III.NFO,30/01/2025,09:19:36,23437.35,23440.35,150,23445,300,0,699675
NIFTY-III.NFO,30/01/2025,09:19:38,23437.35,23439.8,75,23445,300,0,699675
NIFTY-III.NFO,30/01/2025,09:19:41,23440.45,23439.75,375,23445,300,75,699675
NIFTY-III.NFO,30/01/2025,09:19:43,23440.45,23439.8,225,23445,300,0,699675
NIFTY-III.NFO,30/01/2025,09:19:44,23440.45,23439.75,375,23445,300,0,699675
NIFTY-III.NFO,30/01/2025,09:19:46,23440.45,23439.8,225,23445,300,0,699675
NIFTY-III.NFO,30/01/2025,09:19:48,23440.45,23439.75,375,23445,300,0,699675
NIFTY-III.NFO,30/01/2025,09:19:49,23445,23443,150,23445,225,150,699675
NIFTY-III.NFO,30/01/2025,09:19:51,23445,23440.45,300,23445,75,150,699675
NIFTY-III.NFO,30/01/2025,09:19:53,23445,23440.45,300,23445,75,0,699675
NIFTY-III.NFO,30/01/2025,09:19:54,23445,23440.45,300,23444.95,150,0,699675
NIFTY-III.NFO,30/01/2025,09:19:56,23440.5,23440.45,300,23444.65,225,375,699675
NIFTY-III.NFO,30/01/2025,09:19:58,23440.5,23440.5,75,23445,150,0,699675
NIFTY-III.NFO,30/01/2025,09:19:59,23440.5,23440.45,300,23442.85,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:01,23440.5,23440.45,300,23442.6,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:03,23440.5,23440.45,300,23444.95,300,0,699675
NIFTY-III.NFO,30/01/2025,09:20:06,23440.5,23440.45,300,23444.95,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:11,23440.5,23442.6,75,23445,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:13,23440.5,23441.4,75,23445,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:14,23440.5,23440.5,75,23445,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:16,23440.5,23442.4,75,23445,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:18,23440.5,23443.1,375,23445,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:21,23445,23443.1,375,23445,75,75,699675
NIFTY-III.NFO,30/01/2025,09:20:23,23445,23443.75,75,23450,75,75,699675
NIFTY-III.NFO,30/01/2025,09:20:24,23445,23442.55,150,23449.95,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:26,23442.7,23442.2,225,23449.95,150,75,699675
NIFTY-III.NFO,30/01/2025,09:20:28,23442.7,23442.2,225,23449.95,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:30,23442.7,23442.1,450,23449.85,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:31,23442.7,23443,225,23448.45,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:33,23443,23442.7,75,23447.8,225,225,699675
NIFTY-III.NFO,30/01/2025,09:20:35,23448.35,23442.7,75,23449.55,150,75,699675
NIFTY-III.NFO,30/01/2025,09:20:36,23448.35,23442.7,75,23448.4,225,0,699675
NIFTY-III.NFO,30/01/2025,09:20:38,23448.35,23443.1,375,23448.1,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:40,23448.35,23442.7,75,23445.25,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:41,23440.45,23433.1,375,23439.9,150,375,699675
NIFTY-III.NFO,30/01/2025,09:20:43,23434.05,23433.9,225,23441.5,150,300,699675
NIFTY-III.NFO,30/01/2025,09:20:45,23434.05,23433.3,150,23440.6,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:46,23434.05,23433.95,150,23440.15,150,0,699675
NIFTY-III.NFO,30/01/2025,09:20:48,23437.55,23433.1,375,23436.7,75,75,699675
NIFTY-III.NFO,30/01/2025,09:20:50,23435.9,23431.65,75,23434.45,225,300,699675
NIFTY-III.NFO,30/01/2025,09:20:51,23431.65,23430,75,23431.1,150,75,699675
NIFTY-III.NFO,30/01/2025,09:20:53,23430,23427.1,375,23432.7,75,75,699675
NIFTY-III.NFO,30/01/2025,09:20:55,23430,23427.15,150,23434,75,0,699675
NIFTY-III.NFO,30/01/2025,09:20:56,23430,23427.35,225,23433.75,75,0,699675
NIFTY-III.NFO,30/01/2025,09:20:58,23430,23428.1,150,23435.35,75,0,699675
NIFTY-III.NFO,30/01/2025,09:21:00,23430,23428.65,225,23437.2,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:01,23430,23433.1,375,23436.25,75,0,699675
NIFTY-III.NFO,30/01/2025,09:21:03,23430,23429.95,150,23436.65,75,0,699675
NIFTY-III.NFO,30/01/2025,09:21:05,23434.95,23428.05,225,23437.5,75,75,699675
NIFTY-III.NFO,30/01/2025,09:21:06,23434.95,23427.1,375,23434.05,75,0,699675
NIFTY-III.NFO,30/01/2025,09:21:08,23432.65,23425.1,375,23431.25,150,75,699675
NIFTY-III.NFO,30/01/2025,09:21:10,23432.65,23424.1,750,23430.1,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:11,23432.65,23423.15,225,23431.25,75,0,699675
NIFTY-III.NFO,30/01/2025,09:21:13,23432.65,23428.9,375,23432.9,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:15,23432.65,23426.9,750,23432.8,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:16,23432.65,23426.3,225,23434.95,75,0,699675
NIFTY-III.NFO,30/01/2025,09:21:18,23432.65,23429.45,150,23434.95,75,0,699675
NIFTY-III.NFO,30/01/2025,09:21:20,23432.65,23427.4,150,23431,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:21,23432.65,23426.4,150,23431,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:23,23432.65,23428.1,150,23431,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:25,23432.65,23428.1,225,23431,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:26,23432.65,23427.1,300,23431,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:28,23432.65,23427.6,300,23431,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:30,23427.2,23426.8,375,23431,150,225,699675
NIFTY-III.NFO,30/01/2025,09:21:31,23427.2,23426.8,375,23431,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:33,23427.2,23426.8,375,23430.95,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:35,23430.95,23425.15,300,23431,150,75,699675
NIFTY-III.NFO,30/01/2025,09:21:40,23430.95,23425.55,225,23431,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:41,23430.95,23425.85,300,23431,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:43,23430.95,23425.2,375,23431,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:45,23430.95,23424.25,150,23430.95,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:46,23430.95,23424.2,375,23429.95,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:48,23430.95,23426.8,300,23430,75,0,699675
NIFTY-III.NFO,30/01/2025,09:21:50,23430,23423,300,23428,150,75,699675
NIFTY-III.NFO,30/01/2025,09:21:51,23430,23424.35,375,23429.5,75,0,699675
NIFTY-III.NFO,30/01/2025,09:21:53,23430,23424.4,150,23430.95,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:55,23426.95,23420,225,23426.9,225,225,699675
NIFTY-III.NFO,30/01/2025,09:21:56,23426.95,23423.2,375,23429.95,150,0,699675
NIFTY-III.NFO,30/01/2025,09:21:58,23426.95,23423.5,375,23430.75,150,0,699675
NIFTY-III.NFO,30/01/2025,09:22:00,23426.95,23420.75,225,23429.95,225,0,699675
NIFTY-III.NFO,30/01/2025,09:22:01,23426.95,23422.5,150,23429.95,225,0,699675
NIFTY-III.NFO,30/01/2025,09:22:03,23426.95,23423.45,150,23430,75,0,699675
NIFTY-III.NFO,30/01/2025,09:22:05,23426.95,23423.45,375,23430,75,0,699675
NIFTY-III.NFO,30/01/2025,09:22:06,23423.55,23424.15,375,23431,150,75,701175
NIFTY-III.NFO,30/01/2025,09:22:08,23423.55,23426.3,300,23431,150,0,701175
NIFTY-III.NFO,30/01/2025,09:22:10,23423.55,23427.5,225,23431,150,0,701175
NIFTY-III.NFO,30/01/2025,09:22:11,23423.55,23422.85,150,23430.95,150,0,701175
NIFTY-III.NFO,30/01/2025,09:22:13,23423.55,23422.8,300,23430.55,75,0,701175
NIFTY-III.NFO,30/01/2025,09:22:15,23423.55,23422.4,150,23430.05,75,0,701175
NIFTY-III.NFO,30/01/2025,09:22:16,23423.55,23422.4,300,23430.05,75,0,701175
NIFTY-III.NFO,30/01/2025,09:22:18,23423.55,23422.4,300,23430.7,150,0,701175
NIFTY-III.NFO,30/01/2025,09:22:20,23423.55,23422.9,300,23431,225,0,701175
NIFTY-III.NFO,30/01/2025,09:22:21,23423.55,23423.65,300,23431,150,0,701175
NIFTY-III.NFO,30/01/2025,09:22:23,23432.2,23425,300,23432.65,75,450,701175
NIFTY-III.NFO,30/01/2025,09:22:25,23432.2,23425.25,150,23432.6,150,0,701175
NIFTY-III.NFO,30/01/2025,09:22:26,23432.2,23423.35,300,23432.6,225,0,701175
NIFTY-III.NFO,30/01/2025,09:22:28,23432.2,23423.35,150,23432.6,225,0,701175
NIFTY-III.NFO,30/01/2025,09:22:30,23432.2,23423.65,375,23432.55,225,0,701175
NIFTY-III.NFO,30/01/2025,09:22:32,23432.2,23425.9,300,23432.65,75,0,701175
NIFTY-III.NFO,30/01/2025,09:22:33,23432.6,23432.2,75,23432.65,75,150,701175
NIFTY-III.NFO,30/01/2025,09:22:35,23432.6,23432.2,75,23432.65,75,0,701175
NIFTY-III.NFO,30/01/2025,09:22:38,23432.65,23427.8,375,23434.95,75,75,701175
NIFTY-III.NFO,30/01/2025,09:22:40,23432.65,23432.6,75,23434.95,75,0,701175
NIFTY-III.NFO,30/01/2025,09:22:42,23432.65,23432.6,75,23434.15,150,0,701175
NIFTY-III.NFO,30/01/2025,09:22:43,23432.6,23430,150,23433.6,225,75,701175
NIFTY-III.NFO,30/01/2025,09:22:45,23432.6,23430,150,23433.55,150,0,701175
NIFTY-III.NFO,30/01/2025,09:22:47,23432.6,23430,150,23432.55,225,0,701175
NIFTY-III.NFO,30/01/2025,09:22:48,23432.6,23430,150,23434.4,150,0,701175
NIFTY-III.NFO,30/01/2025,09:22:50,23432.6,23430,150,23432.9,150,0,701175
NIFTY-III.NFO,30/01/2025,09:22:52,23432.6,23430,150,23432.7,150,0,701175
NIFTY-III.NFO,30/01/2025,09:22:53,23432.6,23430,150,23432.5,150,0,701175
NIFTY-III.NFO,30/01/2025,09:22:55,23432.6,23430,150,23433,150,0,701175
NIFTY-III.NFO,30/01/2025,09:22:57,23432.5,23430,150,23432.3,75,75,701175
NIFTY-III.NFO,30/01/2025,09:22:58,23432.5,23430,150,23433.1,75,0,701175
NIFTY-III.NFO,30/01/2025,09:23:00,23432.5,23430,150,23432.2,75,0,701175
NIFTY-III.NFO,30/01/2025,09:23:02,23432.5,23430,150,23431.8,150,0,701175
NIFTY-III.NFO,30/01/2025,09:23:03,23432.5,23430,150,23432.25,75,0,701175
NIFTY-III.NFO,30/01/2025,09:23:05,23430,23423.95,150,23431.45,150,150,701175
NIFTY-III.NFO,30/01/2025,09:23:07,23430,23423.1,375,23430.5,225,0,701175
NIFTY-III.NFO,30/01/2025,09:23:08,23430,23425,75,23430.1,75,0,701175
NIFTY-III.NFO,30/01/2025,09:23:10,23430,23425,75,23430.4,75,0,701175
NIFTY-III.NFO,30/01/2025,09:23:12,23430,23425,75,23430.35,75,0,701175
NIFTY-III.NFO,30/01/2025,09:23:13,23430,23425,75,23432.15,450,0,701175
