Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,08/01/2025,09:15:00,23952,23926.9,150,23947.8,375,375,1104225
NIFTY-II.NFO,08/01/2025,09:15:00,23952,23926.9,150,23947.8,375,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:00,23952,23926.9,150,23947.8,375,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:00,23918.65,23926.9,150,23947.8,375,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:01,23947.1,23927.2,150,23936.8,675,75,1104225
NIFTY-II.NFO,08/01/2025,09:15:03,23917.9,23917.9,150,23936,300,300,1104225
NIFTY-II.NFO,08/01/2025,09:15:03,23917.9,23917.9,150,23936,300,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:04,23917.9,23917.4,150,23933.45,300,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:06,23927.5,23917.55,150,23928.15,225,225,1104225
NIFTY-II.NFO,08/01/2025,09:15:07,23927.5,23910.85,300,23917,75,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:09,23927.5,23910.45,300,23916.95,225,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:10,23927.5,23905.4,150,23916.95,225,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:12,23927.5,23900.95,300,23912.4,225,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:14,23927.5,23908.5,150,23916.95,225,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:15,23910.2,23910.3,300,23919.6,225,75,1104225
NIFTY-II.NFO,08/01/2025,09:15:15,23910.2,23910.3,300,23919.6,225,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:17,23920.35,23905.8,300,23916.15,375,750,1104225
NIFTY-II.NFO,08/01/2025,09:15:18,23920.35,23906.05,300,23918.6,375,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:20,23920.35,23906.25,450,23916.3,375,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:22,23906.2,23906,75,23913.65,75,75,1104225
NIFTY-II.NFO,08/01/2025,09:15:22,23906.2,23906,75,23913.65,75,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:23,23906.2,23906,75,23915.15,375,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:25,23915.25,23906.95,450,23915.55,75,225,1104225
NIFTY-II.NFO,08/01/2025,09:15:25,23906.1,23906.95,450,23915.55,75,0,1104225
NIFTY-II.NFO,08/01/2025,09:15:27,23906.05,23906.05,225,23914.15,300,450,1105125
NIFTY-II.NFO,08/01/2025,09:15:27,23906.05,23906.05,225,23914.15,300,0,1105125
NIFTY-II.NFO,08/01/2025,09:15:28,23914.95,23909,75,23915.05,300,75,1105125
NIFTY-II.NFO,08/01/2025,09:15:30,23914.95,23909,75,23916.05,300,0,1105125
NIFTY-II.NFO,08/01/2025,09:15:32,23914.95,23909,75,23914.9,300,0,1105125
NIFTY-II.NFO,08/01/2025,09:15:33,23909,23906.05,150,23911.95,450,75,1105125
NIFTY-II.NFO,08/01/2025,09:15:35,23909,23906.05,150,23909.55,300,0,1105125
NIFTY-II.NFO,08/01/2025,09:15:36,23906.05,23906.05,75,23910.55,300,75,1105125
NIFTY-II.NFO,08/01/2025,09:15:38,23906.05,23906.05,75,23908.2,300,0,1105125
NIFTY-II.NFO,08/01/2025,09:15:40,23906.05,23906.05,75,23910.1,300,0,1105125
NIFTY-II.NFO,08/01/2025,09:15:41,23906.05,23906.05,75,23910.35,300,75,1105125
NIFTY-II.NFO,08/01/2025,09:15:43,23906.05,23906.05,75,23911.25,300,0,1105125
NIFTY-II.NFO,08/01/2025,09:15:45,23912.25,23906,75,23912.25,225,150,1105125
NIFTY-II.NFO,08/01/2025,09:15:46,23906,23906.05,75,23910.45,225,75,1105125
NIFTY-II.NFO,08/01/2025,09:15:46,23906,23906.05,75,23910.45,225,0,1105125
NIFTY-II.NFO,08/01/2025,09:15:48,23906,23906.05,75,23908.75,225,0,1105125
NIFTY-II.NFO,08/01/2025,09:15:49,23906,23906.05,75,23908.35,225,0,1105125
NIFTY-II.NFO,08/01/2025,09:15:51,23907.45,23906.05,75,23908.85,150,75,1105125
NIFTY-II.NFO,08/01/2025,09:15:53,23908.95,23906.05,75,23909.1,375,300,1105125
NIFTY-II.NFO,08/01/2025,09:15:54,23908.95,23906.05,75,23910.95,750,0,1105125
NIFTY-II.NFO,08/01/2025,09:15:56,23907,23906.05,75,23907.45,75,75,1105125
NIFTY-II.NFO,08/01/2025,09:15:58,23907.45,23906.05,75,23910.1,375,75,1105125
NIFTY-II.NFO,08/01/2025,09:15:59,23908.95,23907.3,150,23912,150,75,1105125
NIFTY-II.NFO,08/01/2025,09:16:01,23911.4,23908,150,23914.05,75,300,1105125
NIFTY-II.NFO,08/01/2025,09:16:02,23908,23909,300,23916.45,375,150,1105125
NIFTY-II.NFO,08/01/2025,09:16:04,23908,23909.6,300,23915.2,375,0,1105125
NIFTY-II.NFO,08/01/2025,09:16:06,23909.65,23910.8,225,23917.85,300,375,1105125
NIFTY-II.NFO,08/01/2025,09:16:07,23909.2,23908.95,75,23913.45,750,225,1105125
NIFTY-II.NFO,08/01/2025,09:16:09,23908.95,23908,225,23910.65,300,75,1105125
NIFTY-II.NFO,08/01/2025,09:16:11,23906,23905,75,23909.95,750,450,1105125
NIFTY-II.NFO,08/01/2025,09:16:12,23906,23905.5,150,23911.65,750,0,1105125
NIFTY-II.NFO,08/01/2025,09:16:14,23906,23906,300,23910.75,750,0,1105125
NIFTY-II.NFO,08/01/2025,09:16:16,23906,23906,375,23910.75,750,75,1105125
NIFTY-II.NFO,08/01/2025,09:16:17,23906,23907.1,150,23912.95,375,0,1105125
NIFTY-II.NFO,08/01/2025,09:16:19,23911.55,23906.45,300,23913.05,750,75,1105125
NIFTY-II.NFO,08/01/2025,09:16:21,23907.35,23907.15,1050,23914.65,375,225,1105125
NIFTY-II.NFO,08/01/2025,09:16:22,23907.35,23906.65,150,23913.15,300,0,1105125
NIFTY-II.NFO,08/01/2025,09:16:24,23913.3,23907.85,1050,23913.9,375,300,1105125
NIFTY-II.NFO,08/01/2025,09:16:26,23906.9,23908.55,150,23911,75,150,1105125
NIFTY-II.NFO,08/01/2025,09:16:27,23906,23906,150,23911,75,150,1105125
NIFTY-II.NFO,08/01/2025,09:16:29,23906.85,23906,150,23911,75,75,1105125
NIFTY-II.NFO,08/01/2025,09:16:30,23906.85,23906,150,23909.2,75,0,1105125
NIFTY-II.NFO,08/01/2025,09:16:32,23906.85,23906.5,1050,23909.2,75,0,1105125
NIFTY-II.NFO,08/01/2025,09:16:34,23910,23906.95,825,23910,225,225,1105125
NIFTY-II.NFO,08/01/2025,09:16:35,23906.9,23907.2,150,23910,225,300,1105125
NIFTY-II.NFO,08/01/2025,09:16:37,23906.9,23907.45,525,23910,225,0,1105125
NIFTY-II.NFO,08/01/2025,09:16:39,23906.9,23906.85,150,23910,225,0,1105125
NIFTY-II.NFO,08/01/2025,09:16:40,23906.85,23906,300,23906.85,300,150,1105125
NIFTY-II.NFO,08/01/2025,09:16:42,23906.85,23906,450,23906.85,225,75,1105125
NIFTY-II.NFO,08/01/2025,09:16:43,23906,23906,225,23906.85,225,75,1105125
NIFTY-II.NFO,08/01/2025,09:16:45,23906.9,23906,225,23906.9,75,300,1105125
NIFTY-II.NFO,08/01/2025,09:16:47,23906.9,23906,225,23906.9,75,0,1105125
NIFTY-II.NFO,08/01/2025,09:16:48,23906,23906,150,23906.9,75,75,1105125
NIFTY-II.NFO,08/01/2025,09:16:50,23900.65,23901.2,525,23906.9,75,225,1105125
NIFTY-II.NFO,08/01/2025,09:16:50,23900.65,23901.2,525,23906.9,75,0,1105125
NIFTY-II.NFO,08/01/2025,09:16:52,23900.65,23901,225,23906.9,75,0,1105125
NIFTY-II.NFO,08/01/2025,09:16:53,23900.65,23904.05,525,23906.9,75,0,1105125
NIFTY-II.NFO,08/01/2025,09:16:55,23902,23900.85,75,23902,14025,975,1105125
NIFTY-II.NFO,08/01/2025,09:16:56,23902,23900.65,75,23902,14025,0,1105125
NIFTY-II.NFO,08/01/2025,09:16:58,23900.65,23900.2,75,23902,14025,75,1105125
NIFTY-II.NFO,08/01/2025,09:17:00,23900.65,23900.2,75,23902,14025,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:01,23900,23899.9,75,23902,14025,75,1105125
NIFTY-II.NFO,08/01/2025,09:17:01,23900,23899.9,75,23902,14025,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:03,23900,23899.9,450,23902,14025,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:05,23902,23899.9,75,23902,13725,750,1105125
NIFTY-II.NFO,08/01/2025,09:17:06,23902,23900.45,225,23902,13725,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:08,23902,23900,75,23902,13725,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:10,23902,23901.7,75,23902,13125,600,1105125
NIFTY-II.NFO,08/01/2025,09:17:11,23902,23901.25,75,23902,13125,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:16,23902,23900,75,23902,13125,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:18,23902,23900,75,23902,13050,75,1105125
NIFTY-II.NFO,08/01/2025,09:17:20,23902,23901,75,23902,13050,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:21,23901,23900.6,75,23902,13050,75,1105125
NIFTY-II.NFO,08/01/2025,09:17:23,23901,23900.25,75,23902,13050,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:25,23901,23900,75,23902,13050,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:28,23901.2,23900,75,23902,13050,75,1105125
NIFTY-II.NFO,08/01/2025,09:17:30,23901.2,23901.9,75,23902,13050,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:31,23902,23901.3,75,23902,12300,750,1105125
NIFTY-II.NFO,08/01/2025,09:17:33,23901.2,23901.2,75,23902,12300,75,1105125
NIFTY-II.NFO,08/01/2025,09:17:35,23901,23900,75,23902,12225,300,1105125
NIFTY-II.NFO,08/01/2025,09:17:36,23900,23897.25,750,23902,12225,75,1105125
NIFTY-II.NFO,08/01/2025,09:17:38,23900,23896.7,75,23901.95,300,0,1105125
