Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,08/01/2025,09:15:00,50389.8,50360.05,60,50400,90,75,0
BANKNIFTY-I.NFO,08/01/2025,09:15:00,50389.8,50360.05,60,50400,90,0,0
BANKNIFTY-I.NFO,08/01/2025,09:15:00,50389.85,50360.05,60,50400,90,0,0
BANKNIFTY-I.NFO,08/01/2025,09:15:00,50389.8,50360.05,60,50400,90,0,0
BANKNIFTY-I.NFO,08/01/2025,09:15:01,50331.7,50331.7,60,50361.35,45,240,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:01,50331.7,50331.7,60,50361.35,45,0,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:02,50345,50341.5,75,50372.45,30,1260,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:04,50350.25,50350.35,60,50369.3,15,525,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:05,50335.55,50336.9,15,50363.9,60,555,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:06,50351.35,50331.95,60,50359.2,30,510,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:06,50330.25,50331.95,60,50359.2,30,0,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:08,50330.25,50330.25,15,50344.85,60,225,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:10,50329.2,50311.2,15,50329.2,90,390,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:10,50315,50311.2,15,50329.2,90,0,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:11,50300.5,50300,195,50316,60,210,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:11,50300.5,50300,195,50316,60,0,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:13,50300.15,50300.15,30,50321.55,60,1275,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:13,50300,50300.15,30,50321.55,60,0,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:14,50301.15,50301.25,45,50324.95,60,255,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:16,50320.8,50300.05,15,50320.8,90,225,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:17,50312.55,50290.1,75,50312.55,15,1740,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:17,50288.5,50290.1,75,50312.55,15,0,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:19,50312.65,50306.05,15,50313.3,30,1125,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:21,50301.1,50285.05,60,50301.1,15,585,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:21,50285.05,50285.05,60,50301.1,15,0,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:22,50301.15,50285,165,50301.15,255,555,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:22,50285,50285,165,50301.15,255,0,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:24,50300.15,50285.05,75,50301.1,30,315,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:26,50301.1,50285.05,60,50301.1,45,120,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:27,50285.85,50285.85,15,50299.85,15,375,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:27,50283.55,50285.85,15,50299.85,15,0,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:29,50316.8,50300.05,30,50318.6,60,810,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:31,50295.25,50295,915,50306.15,75,390,2295525
BANKNIFTY-I.NFO,08/01/2025,09:15:32,50295,50295,465,50308.05,105,855,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:34,50290,50290.2,15,50299.1,120,915,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:35,50304.15,50285.9,135,50304.4,75,1605,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:37,50285.85,50285.85,15,50295.15,90,120,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:39,50290.35,50280,165,50291.3,15,210,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:40,50289.8,50280,75,50289.8,150,270,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:40,50280,50280,75,50289.8,150,0,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:42,50285.85,50285,15,50285.85,225,270,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:44,50285.85,50280,45,50285.85,180,225,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:45,50298.9,50284,45,50297.9,15,1485,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:47,50290.95,50286,15,50290.9,15,75,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:48,50281.75,50280.2,15,50284.3,15,225,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:50,50298.15,50284.35,75,50299.75,120,690,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:51,50290,50285.1,15,50292.05,75,150,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:53,50300.05,50300,60,50300.05,15,1650,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:55,50300,50300,30,50301.1,15,210,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:56,50299.4,50298.5,30,50306.75,120,150,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:58,50308.25,50301.1,15,50308.65,120,210,2297325
BANKNIFTY-I.NFO,08/01/2025,09:15:59,50304.9,50304.95,45,50314.95,15,180,2297325
BANKNIFTY-I.NFO,08/01/2025,09:16:01,50327.9,50312.3,30,50328.75,75,585,2297325
BANKNIFTY-I.NFO,08/01/2025,09:16:02,50315.65,50322.6,15,50330,45,75,2297325
BANKNIFTY-I.NFO,08/01/2025,09:16:04,50329.85,50313.3,45,50320,15,120,2297325
BANKNIFTY-I.NFO,08/01/2025,09:16:06,50310.15,50310.35,120,50316.65,15,45,2297325
BANKNIFTY-I.NFO,08/01/2025,09:16:07,50314.75,50314.75,120,50330.25,45,150,2297325
BANKNIFTY-I.NFO,08/01/2025,09:16:09,50315.15,50315.3,105,50330.25,15,120,2297325
BANKNIFTY-I.NFO,08/01/2025,09:16:10,50327.6,50315.75,120,50330,15,630,2297325
BANKNIFTY-I.NFO,08/01/2025,09:16:12,50334.25,50318.7,120,50334.25,90,270,2297325
BANKNIFTY-I.NFO,08/01/2025,09:16:14,50326.5,50316.2,90,50326.5,15,90,2297325
BANKNIFTY-I.NFO,08/01/2025,09:16:15,50316.2,50320.1,15,50328.55,195,60,2297325
BANKNIFTY-I.NFO,08/01/2025,09:16:17,50320,50317.45,60,50330,180,45,2297325
