Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,08/01/2025,09:15:02,50775,50687.25,120,50730.5,120,90,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:02,50775,50687.25,120,50730.5,120,0,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:02,50775,50687.25,120,50730.5,120,0,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:02,50775,50687.25,120,50730.5,120,0,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:04,50733.9,50696.65,120,50733.05,120,60,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:04,50691.65,50696.65,120,50733.05,120,0,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:05,50731,50688.75,120,50723.3,90,30,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:07,50679.7,50688.8,120,50715.1,120,30,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:07,50679.7,50688.8,120,50715.1,120,0,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:08,50711.4,50679.9,120,50706,90,30,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:10,50699.2,50666.95,120,50696.95,300,150,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:11,50666.9,50646.55,120,50686.5,150,30,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:11,50666.9,50646.55,120,50686.5,150,0,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:13,50651.55,50651.55,120,50681.95,60,60,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:13,50651.55,50651.55,120,50681.95,60,0,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:14,50648,50648.35,120,50687.15,90,30,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:14,50648,50648.35,120,50687.15,90,0,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:16,50648,50651.6,120,50679.5,90,0,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:17,50648,50641.95,120,50673.55,90,0,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:19,50648,50643,120,50672.25,90,0,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:21,50648,50632.85,120,50663.2,90,0,443190
BANKNIFTY-II.NFO,08/01/2025,09:15:22,50648,50633.7,180,50663.15,90,90,443190
