Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,19/02/2025,09:15:02,49740.6,49644.5,60,49681.7,30,270,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:02,49725.65,49644.5,60,49681.7,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:02,49740.6,49644.5,60,49681.7,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:02,49667.95,49644.5,60,49681.7,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:03,49725.65,49609.25,60,49657.8,150,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:05,49725.65,49603.05,60,49632.3,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:07,49725.65,49603.05,60,49631.8,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:08,49725.65,49606.3,60,49645.2,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:10,49725.65,49605.4,60,49641.7,150,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:11,49725.65,49603,30,49621.95,300,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:13,49725.65,49603,30,49620.1,150,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:14,49725.65,49603.05,60,49628.8,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:16,49725.65,49603.05,60,49633.15,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:18,49725.65,49608.05,60,49646.6,150,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:20,49725.65,49608,60,49635.15,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:21,49725.65,49610.15,60,49635.45,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:23,49636.3,49603.05,60,49625.35,30,30,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:23,49636.3,49603.05,60,49625.35,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:24,49625,49625,30,49625.15,30,30,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:24,49625,49625,30,49625.15,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:26,49624.3,49603.05,60,49623.65,150,60,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:26,49624.3,49603.05,60,49623.65,150,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:28,49626.55,49603.05,60,49629.05,30,60,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:29,49626.55,49603.05,60,49629.8,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:31,49626.55,49603.05,60,49628.85,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:32,49626.55,49603.05,60,49621.25,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:34,49626.55,49603,30,49616.45,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:35,49626.55,49603,30,49617.8,30,0,66330
BANKNIFTY-III.NFO,19/02/2025,09:15:37,49619.9,49603.05,60,49621.7,60,300,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:37,49617.2,49603.05,60,49621.7,60,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:39,49621.7,49603.05,60,49623,150,30,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:40,49621.7,49603.05,90,49622.2,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:42,49621.7,49610,30,49621.6,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:43,49621.7,49610,30,49618.9,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:45,49621.7,49610,30,49617.6,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:47,49610,49603,30,49608.1,60,30,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:47,49610,49603,30,49608.1,60,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:48,49610,49603,30,49610.7,180,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:50,49610,49603,30,49609.05,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:51,49603,49602,30,49609.7,60,30,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:51,49603,49602,30,49609.7,60,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:53,49603,49602,30,49607.05,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:55,49602,49600,180,49602.05,30,30,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:55,49602,49600,180,49602.05,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:56,49605.15,49600,60,49604.7,30,150,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:56,49600,49600,60,49604.7,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:58,49605.15,49605.15,30,49612.15,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:15:59,49605.15,49600,60,49600.2,30,30,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:01,49600,49576.1,60,49597.3,30,60,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:03,49600,49570.85,90,49590,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:04,49600,49570.9,60,49590,60,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:06,49600,49571.95,60,49590,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:08,49600,49580.35,90,49590,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:09,49590,49577.55,60,49595.75,30,30,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:09,49590,49577.55,60,49595.75,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:11,49590,49576.2,60,49596.95,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:12,49596.15,49580.6,60,49602.1,180,30,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:14,49596.15,49585,60,49605.15,60,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:16,49605.15,49583.25,60,49607.55,240,30,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:17,49605.15,49596.2,90,49613.1,150,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:19,49605.15,49597.65,60,49618.6,180,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:21,49605.15,49600.05,60,49622.05,180,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:22,49605.15,49603.8,60,49626.45,180,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:24,49605.15,49600.05,60,49623.25,150,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:26,49605.15,49600.05,60,49618.35,150,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:27,49605.15,49600,60,49612.05,150,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:29,49605.15,49600,30,49607.05,180,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:30,49605.15,49600,30,49609.9,150,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:32,49605.15,49600,30,49604.3,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:34,49604.5,49600,30,49603.15,30,30,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:35,49604.5,49600,30,49605.15,60,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:42,49604.5,49600.05,90,49605.15,60,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:43,49605.15,49602.7,60,49625.05,180,60,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:45,49605.15,49605.05,90,49621.65,60,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:47,49605.15,49605.05,90,49620.45,150,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:48,49605.15,49605.05,90,49622.3,150,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:50,49605.15,49606.9,60,49634.2,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:52,49605.15,49618.25,60,49642.8,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:53,49605.15,49631.4,60,49651.8,180,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:55,49605.15,49621.2,60,49641.95,180,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:56,49605.15,49618.25,60,49638.2,180,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:16:58,49605.15,49614.2,60,49633.2,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:17:00,49605.15,49613.9,60,49635.9,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:17:01,49605.15,49620.15,60,49640.55,300,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:17:03,49644.15,49620.7,60,49644.85,30,60,66210
BANKNIFTY-III.NFO,19/02/2025,09:17:04,49644.15,49629.15,60,49649.3,30,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:17:06,49651.55,49629.1,60,49650,180,30,66210
BANKNIFTY-III.NFO,19/02/2025,09:17:08,49651.55,49626.4,60,49646.85,180,0,66210
BANKNIFTY-III.NFO,19/02/2025,09:17:09,49651.55,49622.35,60,49641.6,30,0,66210
