Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,19/02/2025,09:15:00,49599.95,49339.95,120,49405.25,90,30,0
BANKNIFTY-II.NFO,19/02/2025,09:15:00,49599.95,49339.95,120,49405.25,90,0,0
BANKNIFTY-II.NFO,19/02/2025,09:15:00,49599.95,49339.95,120,49405.25,90,0,0
BANKNIFTY-II.NFO,19/02/2025,09:15:00,49599.95,49339.95,120,49405.25,90,0,0
BANKNIFTY-II.NFO,19/02/2025,09:15:01,49331.95,49331.95,120,49365.25,120,90,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:01,49331.95,49331.95,120,49365.25,120,0,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:03,49329.5,49301.05,60,49326.3,120,390,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:03,49325,49301.05,60,49326.3,120,0,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:04,49300,49300,30,49303.45,240,150,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:04,49300,49300,30,49303.45,240,0,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:06,49293.05,49276.15,120,49296.9,30,90,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:06,49289.65,49276.15,120,49296.9,30,0,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:07,49296.8,49276.15,120,49296.85,60,30,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:09,49296.8,49276.15,120,49297.95,30,30,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:11,49287.05,49276.15,120,49291.9,60,150,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:11,49287.05,49276.15,120,49291.9,60,0,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:12,49278.65,49275,90,49281.55,150,120,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:12,49276.1,49275,90,49281.55,150,0,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:14,49275,49275,30,49276.7,30,60,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:14,49275,49275,30,49276.7,30,0,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:15,49276.25,49275.05,120,49289.9,60,30,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:17,49275.05,49275.05,120,49289.75,30,90,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:19,49275.05,49275,30,49288,30,60,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:20,49288.05,49280,30,49288.05,30,60,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:22,49288.05,49280,30,49289.95,30,0,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:24,49288.05,49280,30,49286.6,30,0,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:25,49287.4,49280,30,49285.7,150,150,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:27,49282.8,49280,30,49287.95,150,60,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:28,49289.9,49280,30,49286.75,30,210,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:30,49286.35,49280,30,49291.7,150,30,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:32,49289,49282.8,30,49287.8,30,630,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:33,49282.8,49280,90,49281.4,150,30,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:35,49278.9,49275,360,49278.95,150,120,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:36,49275,49275,270,49282.5,30,120,887580
BANKNIFTY-II.NFO,19/02/2025,09:15:38,49282.15,49275,420,49282.45,30,150,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:40,49282.4,49280,150,49282.65,150,90,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:41,49280,49280,120,49282.8,150,30,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:43,49281.85,49280,120,49280.25,60,150,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:44,49280,49280,90,49282.7,30,30,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:46,49275,49275,330,49277.25,150,210,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:48,49272.2,49268,300,49272.55,30,360,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:48,49272.2,49268,300,49272.55,30,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:49,49276.85,49268,300,49273.2,30,180,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:51,49275,49268,300,49274.4,30,240,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:51,49272.05,49268,300,49274.4,30,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:52,49275,49268,300,49272.2,30,30,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:54,49255.8,49255.8,120,49269.9,30,330,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:54,49255.8,49255.8,120,49269.9,30,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:56,49266.8,49250.05,60,49269.55,120,810,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:56,49250,49250.05,60,49269.55,120,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:57,49250.05,49250.05,120,49275,120,30,887070
BANKNIFTY-II.NFO,19/02/2025,09:15:59,49256,49253.5,30,49271.7,150,30,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:00,49256,49253.2,60,49261.8,120,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:02,49255.6,49250.25,60,49256.05,120,150,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:04,49255.6,49250.05,30,49258.8,120,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:05,49258.25,49250.05,30,49264.5,30,180,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:07,49261.15,49250.1,120,49266.45,210,180,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:09,49261.15,49250.05,30,49261.75,120,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:10,49261.15,49250.05,30,49261.6,60,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:12,49250.05,49251.1,120,49262.35,30,30,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:13,49250.05,49253.6,180,49262.25,30,180,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:15,49269.55,49253.3,120,49269.55,90,30,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:17,49251.3,49255.7,120,49269.05,30,90,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:18,49284.15,49260.65,120,49283.15,90,150,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:20,49284.15,49262.4,120,49279.85,30,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:22,49284.15,49266.45,120,49289,150,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:23,49284.15,49271.2,120,49289.05,90,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:25,49279.6,49267.5,120,49284.35,90,30,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:27,49279.6,49268.9,60,49280.3,90,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:28,49279.6,49262.1,150,49273.35,90,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:30,49279.6,49262.1,150,49270.35,90,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:31,49279.6,49262.1,150,49271,90,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:33,49279.6,49262.1,150,49270.65,90,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:35,49268.4,49262.1,120,49267.65,300,120,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:36,49274.85,49270.65,60,49275,30,60,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:38,49274.85,49270.65,60,49278.95,240,0,887070
BANKNIFTY-II.NFO,19/02/2025,09:16:40,49274.85,49270.65,60,49278.95,30,0,887070
