Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,19/02/2025,09:15:00,22900.2,22905.15,75,22913.15,75,2250,0
NIFTY-I.NFO,19/02/2025,09:15:00,22900.2,22905.15,75,22913.15,75,0,0
NIFTY-I.NFO,19/02/2025,09:15:00,22926,22905.15,75,22913.15,75,0,0
NIFTY-I.NFO,19/02/2025,09:15:00,22900.2,22905.15,75,22913.15,75,0,0
NIFTY-I.NFO,19/02/2025,09:15:01,22914.15,22905.35,225,22914.15,675,1650,16780425
NIFTY-I.NFO,19/02/2025,09:15:02,22890.1,22890.05,300,22896.05,150,13950,16780425
NIFTY-I.NFO,19/02/2025,09:15:02,22890,22890.05,300,22896.05,150,0,16780425
NIFTY-I.NFO,19/02/2025,09:15:04,22885.05,22885,75,22893.7,600,17025,16780425
NIFTY-I.NFO,19/02/2025,09:15:04,22881.55,22885,75,22893.7,600,0,16780425
NIFTY-I.NFO,19/02/2025,09:15:06,22883.9,22882.15,300,22883.9,75,7950,16780425
NIFTY-I.NFO,19/02/2025,09:15:07,22884.4,22884.4,300,22890.15,300,10575,16780425
NIFTY-I.NFO,19/02/2025,09:15:07,22881.15,22884.4,300,22890.15,300,0,16780425
NIFTY-I.NFO,19/02/2025,09:15:09,22897.35,22890.6,150,22895.1,300,4425,16780425
NIFTY-I.NFO,19/02/2025,09:15:11,22891.15,22890.15,75,22891.15,1350,1200,16780425
NIFTY-I.NFO,19/02/2025,09:15:12,22889.45,22890.45,75,22893.35,150,2400,16780425
NIFTY-I.NFO,19/02/2025,09:15:14,22892.75,22892,150,22898.45,1200,6750,16780425
NIFTY-I.NFO,19/02/2025,09:15:16,22898.15,22893.4,75,22898,1200,1125,16780425
NIFTY-I.NFO,19/02/2025,09:15:17,22896.7,22891.2,375,22896.7,150,1350,16780425
NIFTY-I.NFO,19/02/2025,09:15:19,22896.65,22892,75,22896.55,1200,4725,16780425
NIFTY-I.NFO,19/02/2025,09:15:21,22895,22892,75,22896.45,300,975,16780425
NIFTY-I.NFO,19/02/2025,09:15:22,22892,22892.1,150,22892.5,75,3075,16780425
NIFTY-I.NFO,19/02/2025,09:15:24,22896.55,22892.5,375,22898.6,375,825,16780425
NIFTY-I.NFO,19/02/2025,09:15:25,22893.95,22893.9,525,22898,75,825,16780425
NIFTY-I.NFO,19/02/2025,09:15:27,22899.85,22895.9,375,22899.85,75,900,16780425
NIFTY-I.NFO,19/02/2025,09:15:29,22897,22895.25,450,22899.8,525,450,16780425
NIFTY-I.NFO,19/02/2025,09:15:30,22899.95,22898,525,22899.9,300,525,16785900
NIFTY-I.NFO,19/02/2025,09:15:32,22895.5,22895.45,75,22899.8,75,2400,16785900
NIFTY-I.NFO,19/02/2025,09:15:34,22897.95,22893.35,75,22897.95,675,3750,16785900
NIFTY-I.NFO,19/02/2025,09:15:35,22898,22892.55,525,22898,150,2325,16785900
NIFTY-I.NFO,19/02/2025,09:15:37,22890.65,22891.7,675,22897.75,300,1050,16785900
NIFTY-I.NFO,19/02/2025,09:15:39,22899.3,22892.75,75,22897.95,1200,7275,16785900
NIFTY-I.NFO,19/02/2025,09:15:40,22897.8,22892.3,75,22897.75,1200,1575,16785900
NIFTY-I.NFO,19/02/2025,09:15:42,22892.75,22892.45,75,22897.75,1200,3000,16785900
NIFTY-I.NFO,19/02/2025,09:15:43,22898,22895,75,22897.95,600,1725,16785900
NIFTY-I.NFO,19/02/2025,09:15:45,22893.2,22890.95,225,22893.2,150,1350,16785900
NIFTY-I.NFO,19/02/2025,09:15:47,22892,22891,75,22894.95,1200,2775,16785900
NIFTY-I.NFO,19/02/2025,09:15:49,22891.6,22890,75,22891.6,150,450,16785900
NIFTY-I.NFO,19/02/2025,09:15:50,22894,22890,300,22894,525,825,16785900
NIFTY-I.NFO,19/02/2025,09:15:52,22891.6,22891.6,2175,22892.7,225,1350,16785900
NIFTY-I.NFO,19/02/2025,09:15:53,22894.95,22894,75,22895,225,375,16785900
NIFTY-I.NFO,19/02/2025,09:15:55,22896.15,22891.6,1575,22895.8,300,3975,16785900
NIFTY-I.NFO,19/02/2025,09:15:57,22892.75,22893.3,75,22894,75,2700,16785900
NIFTY-I.NFO,19/02/2025,09:15:58,22897.55,22895,150,22897.55,1200,5550,16785900
NIFTY-I.NFO,19/02/2025,09:16:00,22891.95,22890,1050,22890.6,150,1950,16785900
NIFTY-I.NFO,19/02/2025,09:16:02,22889.95,22885.55,75,22889.95,1050,4275,16785900
NIFTY-I.NFO,19/02/2025,09:16:03,22888.35,22883.1,1725,22885.55,300,1050,16785900
