Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,19/02/2025,09:17:15,48990.1,48990.05,30,48990.1,30,240,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:17,48990.05,48990,930,48996,30,120,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:18,48990,48990.1,30,48996.25,60,450,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:20,48994.05,48990.2,30,48994.05,30,690,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:21,48999.3,48994.05,30,49000,150,60,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:23,49000,48994.1,60,48995,30,180,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:25,48995,48994.1,30,49000.55,30,60,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:26,48995,48999.8,30,49002,30,0,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:28,49002,48999.8,30,49004,30,150,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:29,49012,49004.65,240,49014,30,150,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:31,49020,49006.2,240,49020,30,120,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:33,49006.4,49014,30,49023.05,30,120,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:34,49024.3,49014.05,30,49022.9,30,150,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:36,49022.1,49016.05,30,49020.9,30,90,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:38,49021.15,49016.15,30,49024.95,30,30,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:39,49021.15,49022.1,60,49030,30,390,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:41,49022.1,49022.15,30,49024.95,30,60,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:43,49034.8,49022.15,60,49036.65,30,210,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:44,49023,49024.35,240,49040,30,60,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:46,49042.4,49026.7,240,49044.1,30,420,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:48,49048,49036.3,240,49050,240,630,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:49,49049.55,49037.95,270,49050,390,510,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:51,49040.2,49038,30,49049.95,90,330,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:52,49047.45,49030.05,240,49049.05,330,1470,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:54,49045.65,49030.05,30,49044.5,30,1050,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:56,49046.35,49030.05,240,49045,30,180,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:57,49030.05,49030,90,49040.1,240,540,3105870
BANKNIFTY-I.NFO,19/02/2025,09:17:59,49040,49030.05,240,49044.6,210,120,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:01,49044.2,49032.1,240,49047.2,60,180,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:02,49046.55,49032.2,240,49049.65,120,360,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:04,49050,49034.7,540,49050,270,180,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:05,49044.2,49034.7,30,49044.85,180,60,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:07,49042.35,49034.75,30,49045,30,60,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:09,49044.65,49034.8,90,49043.75,120,30,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:10,49040,49034.85,60,49041.6,30,690,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:12,49039,49032.05,60,49038.25,30,840,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:14,49026.55,49025,90,49029.6,150,330,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:15,49025,49025,90,49031.85,30,120,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:17,49020.05,49020.05,240,49037.25,60,240,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:18,49041.7,49032.45,30,49041.45,30,60,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:20,49032.45,49025.1,240,49041.95,30,90,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:22,49042,49032.05,240,49049,60,90,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:23,49049.95,49036.45,240,49049.95,360,120,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:25,49049.95,49038.35,240,49049.95,360,0,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:26,49049.95,49042.95,240,49049.95,300,60,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:28,49043.1,49043.1,60,49049.95,300,30,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:30,49043.25,49043.25,30,49049.95,270,120,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:31,49049.95,49043.3,60,49049.95,150,120,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:33,49049.95,49043.3,150,49049.95,60,270,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:35,49048.9,49043.4,30,49048.45,90,60,3105870
BANKNIFTY-I.NFO,19/02/2025,09:18:36,49042.25,49030.05,240,49045.95,30,300,3110550
BANKNIFTY-I.NFO,19/02/2025,09:18:38,49042.3,49030,750,49042,30,90,3110550
BANKNIFTY-I.NFO,19/02/2025,09:18:40,49030,49030,690,49041.1,30,90,3110550
BANKNIFTY-I.NFO,19/02/2025,09:18:41,49040.9,49030,690,49036.4,30,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:18:43,49030,49030,660,49040,60,1020,3110550
BANKNIFTY-I.NFO,19/02/2025,09:18:44,49040,49030.8,30,49045.4,90,60,3110550
BANKNIFTY-I.NFO,19/02/2025,09:18:46,49040,49030.85,240,49042.25,30,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:18:48,49032.05,49030.2,240,49042.25,30,90,3110550
BANKNIFTY-I.NFO,19/02/2025,09:18:49,49032.05,49030.2,30,49042.25,30,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:18:51,49030.2,49030,690,49039.5,60,660,3110550
BANKNIFTY-I.NFO,19/02/2025,09:18:53,49030.2,49035.1,30,49038.25,60,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:18:54,49030.2,49035.1,30,49041.9,60,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:18:56,49042.8,49039.5,30,49040,60,90,3110550
BANKNIFTY-I.NFO,19/02/2025,09:18:57,49040,49039.55,60,49040,30,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:18:59,49039.95,49039.55,120,49040,30,60,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:01,49040,49039.95,30,49046.35,30,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:02,49039.95,49039.95,120,49049,30,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:04,49039.95,49040.1,60,49049,30,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:06,49048.15,49040.1,90,49048.7,90,210,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:07,49040.1,49045,30,49049.95,30,180,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:09,49049.95,49045,90,49050,240,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:11,49045,49040,90,49046.7,60,180,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:12,49046.7,49040.1,60,49045,30,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:14,49038,49030.8,30,49040.95,30,660,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:16,49038,49030.85,30,49038.05,30,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:17,49039.35,49030.85,60,49037.6,30,210,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:19,49035.25,49030.9,90,49036.9,30,900,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:21,49034.1,49030.95,30,49031.5,30,210,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:22,49032.3,49028.8,30,49035.3,30,900,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:24,49035.8,49025,90,49035.85,60,150,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:26,49028.45,49020.05,60,49027.85,150,120,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:27,49020,49020,330,49027.75,30,90,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:29,49034.1,49027.85,30,49038,30,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:31,49036.45,49027.9,30,49037.4,90,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:32,49027.85,49020,360,49028.6,30,120,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:34,49039.35,49020.95,330,49039.35,30,1680,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:36,49039.35,49025.6,330,49039.35,30,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:37,49043.15,49030.25,270,49045,90,330,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:39,49045,49040.4,240,49045,30,60,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:41,49040.7,49041.45,240,49046.65,30,210,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:42,49046.65,49046.7,240,49048,30,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:44,49050,49046.65,30,49050,210,210,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:46,49046.7,49046.7,210,49055,30,270,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:47,49055,49051.05,210,49060,240,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:49,49055,49051.05,30,49057.55,240,270,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:51,49061.5,49052,90,49062.85,30,210,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:52,49069.4,49060.05,240,49070,60,240,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:54,49069.4,49060.05,30,49068.25,60,90,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:56,49066.8,49061,60,49070,60,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:57,49068.7,49061,90,49069.4,30,900,3110550
BANKNIFTY-I.NFO,19/02/2025,09:19:59,49069.3,49060.05,240,49069.35,30,210,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:01,49070,49060,240,49067.25,450,960,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:02,49070,49060,240,49065,30,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:04,49066.45,49059.95,30,49066.45,240,1320,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:06,49057.55,49055.05,30,49063.15,120,90,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:07,49050,49045,30,49053.65,30,1170,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:09,49058.8,49045,60,49058.3,60,600,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:11,49058.8,49050.55,300,49066.45,30,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:12,49058.8,49051.05,240,49066.45,30,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:14,49062.95,49045,60,49058.6,30,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:16,49050,49045.05,60,49048.65,90,120,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:17,49046.5,49039.35,60,49046.6,30,300,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:19,49047.85,49039.45,240,49044.95,30,60,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:21,49044.05,49043.9,30,49058.8,120,210,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:22,49043.95,49043.9,90,49051.65,30,120,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:24,49043.9,49043.9,180,49049.05,150,180,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:26,49052.2,49044.05,30,49055.6,150,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:27,49052.2,49044.05,180,49050,60,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:29,49044.1,49040,30,49045.05,30,330,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:31,49040,49022.7,240,49040.55,30,330,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:32,49023.45,49023.45,270,49042.35,120,120,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:34,49030.3,49030.3,270,49048.9,30,360,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:36,49030.3,49030.3,270,49042,30,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:37,49030.4,49030.4,270,49042,30,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:39,49042,49042,300,49050,60,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:41,49042,49042,300,49048.9,60,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:42,49050,49050,840,49052.2,30,4620,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:44,49054.55,49051.45,330,49054.1,30,1290,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:46,49051.5,49051.5,60,49055.9,150,360,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:47,49051.8,49051.5,30,49056.2,90,150,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:49,49055.1,49051.5,90,49055.45,30,1500,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:51,49051.5,49051.55,30,49054.8,30,180,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:52,49054.35,49051.45,30,49054,60,330,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:54,49054.35,49054.35,240,49054.65,60,120,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:56,49053.4,49051.5,30,49054.6,30,480,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:57,49051.45,49050.05,240,49054.6,30,2010,3110550
BANKNIFTY-I.NFO,19/02/2025,09:20:59,49050.05,49050.15,210,49062.9,600,690,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:01,49061.5,49058,780,49060.55,180,120,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:02,49058,49058,780,49062.95,150,660,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:04,49063.4,49058,750,49061.9,150,360,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:06,49058,49058,780,49058.3,30,870,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:07,49058,49058,360,49061,90,480,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:09,49061.9,49060,30,49063.5,150,60,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:11,49060,49060,60,49064.35,30,420,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:12,49060,49060.05,30,49064.35,30,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:14,49060.05,49060.05,60,49065.35,210,120,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:16,49060.05,49060.1,60,49065.35,210,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:17,49060.05,49061.95,60,49065.3,30,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:19,49062.05,49062.05,30,49065.35,150,150,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:21,49065,49062.05,90,49065.35,150,60,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:22,49065,49062.1,210,49065.3,30,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:24,49065,49062.15,60,49065.3,30,0,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:26,49065,49062.2,90,49065.3,30,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:27,49062.35,49062.45,180,49065.3,30,60,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:29,49062.7,49062.7,90,49065.3,30,150,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:31,49066,49062.7,210,49066.45,30,480,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:32,49062.75,49062.8,30,49066.45,30,30,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:34,49067,49064.35,30,49068.7,30,270,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:36,49068.35,49068.1,30,49071.85,330,1110,3110550
BANKNIFTY-I.NFO,19/02/2025,09:21:37,49076,49075,750,49076.65,30,1260,3113910
BANKNIFTY-I.NFO,19/02/2025,09:21:39,49075.05,49078.5,60,49089,30,360,3113910
BANKNIFTY-I.NFO,19/02/2025,09:21:41,49078.5,49078.5,90,49089,60,150,3113910
BANKNIFTY-I.NFO,19/02/2025,09:21:42,49079.35,49078.55,30,49096.2,450,810,3113910
BANKNIFTY-I.NFO,19/02/2025,09:21:44,49078.65,49089,30,49095.55,30,90,3113910
BANKNIFTY-I.NFO,19/02/2025,09:21:46,49089,49089.05,30,49098,30,120,3113910
BANKNIFTY-I.NFO,19/02/2025,09:21:48,49100,49098,30,49100,630,300,3113910
BANKNIFTY-I.NFO,19/02/2025,09:21:48,49100,49098,30,49100,630,0,3113910
BANKNIFTY-I.NFO,19/02/2025,09:21:49,49100,49098,90,49100,450,240,3113910
BANKNIFTY-I.NFO,19/02/2025,09:21:51,49100,49098.05,30,49100,300,150,3113910
BANKNIFTY-I.NFO,19/02/2025,09:21:53,49100,49098.05,180,49100,270,90,3113910
BANKNIFTY-I.NFO,19/02/2025,09:21:54,49099.95,49098.05,180,49099.95,240,180,3113910
BANKNIFTY-I.NFO,19/02/2025,09:21:56,49096.95,49081.8,270,49099,180,390,3113910
BANKNIFTY-I.NFO,19/02/2025,09:21:58,49096.95,49084.9,30,49098.8,120,0,3113910
