Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,04/06/2024,09:15:00,51050.05,51251.1,60,51319.2,45,585,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:00,51050.05,51251.1,60,51319.2,45,0,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:00,51409.25,51251.1,60,51319.2,45,0,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:00,50948,51251.1,60,51319.2,45,0,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:01,51062.15,51062.05,30,51140.5,60,420,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:03,50828.6,50828.6,90,50957,120,1725,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:03,50803.75,50828.6,90,50957,120,0,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:04,50781.4,50690.15,15,50781.4,120,1095,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:04,50661.1,50690.15,15,50781.4,120,0,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:05,50757.75,50669.25,120,50752.75,30,480,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:07,50742.9,50644.65,120,50738.65,90,660,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:07,50660,50644.65,120,50738.65,90,0,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:08,50735.35,50644.75,120,50735.35,360,195,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:08,50644.65,50644.75,120,50735.35,360,0,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:10,50740.2,50673.95,120,50739.75,30,330,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:11,50750,50661.85,120,50744.85,105,675,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:13,50735.35,50662.15,120,50736.25,435,255,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:14,50714.85,50650.15,105,50705.2,120,405,151500
BANKNIFTY-II.NFO,04/06/2024,09:15:16,50651.45,50600.05,120,50647.85,75,630,149880
