Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,04/06/2024,09:15:15,22888.3,22891.2,200,22898.65,200,0,14389975
NIFTY-I.NFO,04/06/2024,09:15:17,22886.85,22886.85,100,22898.6,250,22950,14389975
NIFTY-I.NFO,04/06/2024,09:15:17,22884.4,22886.85,100,22898.6,250,0,14389975
NIFTY-I.NFO,04/06/2024,09:15:19,22886.85,22878.3,200,22886.8,25,27100,14389975
NIFTY-I.NFO,04/06/2024,09:15:19,22875.05,22878.3,200,22886.8,25,0,14389975
NIFTY-I.NFO,04/06/2024,09:15:20,22886.25,22878.15,200,22884.75,50,26650,14382025
NIFTY-I.NFO,04/06/2024,09:15:20,22870.1,22878.15,200,22884.75,50,0,14382025
NIFTY-I.NFO,04/06/2024,09:15:22,22870.8,22860.6,200,22884.25,25,31250,14382025
NIFTY-I.NFO,04/06/2024,09:15:22,22851.5,22860.6,200,22884.25,25,0,14382025
NIFTY-I.NFO,04/06/2024,09:15:24,22868.3,22859.25,225,22868.3,100,26675,14382025
NIFTY-I.NFO,04/06/2024,09:15:24,22848.3,22859.25,225,22868.3,100,0,14382025
NIFTY-I.NFO,04/06/2024,09:15:25,22848.15,22848.3,200,22855.5,100,25500,14382025
NIFTY-I.NFO,04/06/2024,09:15:25,22844.85,22848.3,200,22855.5,100,0,14382025
NIFTY-I.NFO,04/06/2024,09:15:27,22858.6,22833.95,225,22858.6,125,36375,14382025
NIFTY-I.NFO,04/06/2024,09:15:27,22826.45,22833.95,225,22858.6,125,0,14382025
NIFTY-I.NFO,04/06/2024,09:15:28,22861.8,22854.5,200,22861.8,25,26925,14382025
NIFTY-I.NFO,04/06/2024,09:15:30,22867.95,22860.85,125,22867.9,225,33175,14382025
NIFTY-I.NFO,04/06/2024,09:15:32,22865.35,22857.5,150,22869.35,300,27225,14382025
NIFTY-I.NFO,04/06/2024,09:15:33,22861.05,22856.95,25,22861.05,75,27325,14382025
NIFTY-I.NFO,04/06/2024,09:15:35,22850,22844.4,200,22850.25,400,22500,14382025
NIFTY-I.NFO,04/06/2024,09:15:37,22851.15,22850.05,25,22851.15,25,17650,14382025
NIFTY-I.NFO,04/06/2024,09:15:38,22855.35,22845,200,22855.35,150,16375,14382025
NIFTY-I.NFO,04/06/2024,09:15:40,22850.25,22848.15,200,22856.15,100,13400,14382025
NIFTY-I.NFO,04/06/2024,09:15:41,22843.8,22832.35,100,22843.6,200,18600,14382025
NIFTY-I.NFO,04/06/2024,09:15:41,22822,22832.35,100,22843.6,200,0,14382025
NIFTY-I.NFO,04/06/2024,09:15:43,22845.7,22841.15,200,22845.95,25,18125,14382025
NIFTY-I.NFO,04/06/2024,09:15:45,22841.1,22833.9,75,22841.1,25,13450,14382025
NIFTY-I.NFO,04/06/2024,09:15:46,22840.7,22834.1,250,22840.7,225,11975,14382025
NIFTY-I.NFO,04/06/2024,09:15:48,22841.3,22841.3,200,22847.6,150,11675,14382025
NIFTY-I.NFO,04/06/2024,09:15:49,22836.5,22836.5,175,22840.6,200,15425,14382025
NIFTY-I.NFO,04/06/2024,09:15:51,22849.5,22843.4,25,22849.5,50,10150,14382025
NIFTY-I.NFO,04/06/2024,09:15:53,22843.4,22847.65,25,22860.25,225,22125,14382025
NIFTY-I.NFO,04/06/2024,09:15:54,22866.65,22859.9,50,22865.5,150,22075,14382025
NIFTY-I.NFO,04/06/2024,09:15:56,22873.15,22854.15,250,22868.25,25,31425,14382025
NIFTY-I.NFO,04/06/2024,09:15:57,22870.1,22860.5,50,22870.1,25,14600,14382025
NIFTY-I.NFO,04/06/2024,09:15:59,22877.45,22870.15,25,22873.15,25,13550,14382025
NIFTY-I.NFO,04/06/2024,09:16:01,22877.45,22874.85,25,22878.55,50,16900,14382025
NIFTY-I.NFO,04/06/2024,09:16:02,22888.3,22877.7,25,22888.2,25,12350,14382025
NIFTY-I.NFO,04/06/2024,09:16:04,22890.6,22882.2,75,22890.6,25,12900,14382025
NIFTY-I.NFO,04/06/2024,09:16:05,22894.9,22891.8,25,22894.9,25,7375,14382025
NIFTY-I.NFO,04/06/2024,09:16:07,22895.9,22889.1,100,22895.9,25,11275,14382025
NIFTY-I.NFO,04/06/2024,09:16:09,22891.8,22891.75,50,22897.55,125,24150,14382025
NIFTY-I.NFO,04/06/2024,09:16:10,22903.7,22898.5,50,22903.55,25,20450,14382025
NIFTY-I.NFO,04/06/2024,09:16:12,22897.55,22893.95,25,22899.65,50,24650,14382025
NIFTY-I.NFO,04/06/2024,09:16:13,22911.25,22905.05,50,22911.2,75,13500,14382025
NIFTY-I.NFO,04/06/2024,09:16:15,22922.9,22916.7,50,22922.6,25,12500,14382025
NIFTY-I.NFO,04/06/2024,09:16:17,22930.45,22922.3,400,22929.75,100,20550,14382025
NIFTY-I.NFO,04/06/2024,09:16:18,22938.2,22930.85,75,22938.2,25,18350,14382025
NIFTY-I.NFO,04/06/2024,09:16:20,22957.8,22949.05,25,22957.85,25,16775,14382025
NIFTY-I.NFO,04/06/2024,09:16:21,22959.2,22957.6,100,22963.1,100,16050,14382025
NIFTY-I.NFO,04/06/2024,09:16:23,22958.35,22956.65,200,22958.35,25,17725,14382025
NIFTY-I.NFO,04/06/2024,09:16:25,22958.35,22952.25,25,22958.35,25,18800,14382025
NIFTY-I.NFO,04/06/2024,09:16:26,22954,22953.05,75,22954,675,15350,14382025
NIFTY-I.NFO,04/06/2024,09:16:28,22951.5,22951.2,250,22951.5,325,24625,14382025
NIFTY-I.NFO,04/06/2024,09:16:29,22950,22949.7,100,22950,675,28550,14382025
NIFTY-I.NFO,04/06/2024,09:16:31,22950,22948.85,200,22949.95,750,21850,14382025
NIFTY-I.NFO,04/06/2024,09:16:32,22949.8,22949.7,50,22949.8,650,16175,14382025
NIFTY-I.NFO,04/06/2024,09:16:34,22950,22949.45,200,22950,1075,21025,14382025
NIFTY-I.NFO,04/06/2024,09:16:36,22969.1,22959.2,200,22964.35,75,24225,14382025
NIFTY-I.NFO,04/06/2024,09:16:37,22968.55,22964.05,25,22968.4,25,12100,14382025
NIFTY-I.NFO,04/06/2024,09:16:39,22980,22973.35,50,22977.95,25,12375,14382025
NIFTY-I.NFO,04/06/2024,09:16:40,22984.35,22980.15,25,22984.3,25,8500,14382025
NIFTY-I.NFO,04/06/2024,09:16:42,22990.1,22990.3,50,22996.15,25,12375,14382025
NIFTY-I.NFO,04/06/2024,09:16:44,22993.2,22990.1,25,22995.65,50,8800,14382025
NIFTY-I.NFO,04/06/2024,09:16:45,22995.85,22995.9,200,23000,6650,12175,14382025
NIFTY-I.NFO,04/06/2024,09:16:47,22995.9,22998.9,25,23000,4650,8000,14382025
NIFTY-I.NFO,04/06/2024,09:16:48,23008.7,23003.6,200,23009.6,25,15400,14382025
NIFTY-I.NFO,04/06/2024,09:16:50,23009.25,23008.8,50,23014.25,25,8050,14382025
NIFTY-I.NFO,04/06/2024,09:16:51,23014.2,23010.9,50,23014.2,25,10750,14382025
NIFTY-I.NFO,04/06/2024,09:16:53,23017.15,23015.6,25,23021.55,25,8350,14382025
NIFTY-I.NFO,04/06/2024,09:16:55,23020.95,23018,75,23021.5,125,7075,14382025
NIFTY-I.NFO,04/06/2024,09:16:56,23024.45,23023.25,50,23024.5,100,8775,14382025
NIFTY-I.NFO,04/06/2024,09:16:58,23032.45,23028.9,150,23033.6,25,5800,14382025
NIFTY-I.NFO,04/06/2024,09:16:59,23040.3,23036.6,25,23042.6,75,10975,14382025
NIFTY-I.NFO,04/06/2024,09:17:01,23033.75,23035.6,25,23039.35,50,9475,14382025
NIFTY-I.NFO,04/06/2024,09:17:03,23039.8,23033.6,25,23039.5,25,8375,14382025
NIFTY-I.NFO,04/06/2024,09:17:04,23030.35,23031.25,25,23033.75,25,7475,14382025
NIFTY-I.NFO,04/06/2024,09:17:06,23039.5,23035.95,150,23039.5,975,7425,14382025
NIFTY-I.NFO,04/06/2024,09:17:08,23034.85,23034.8,25,23040.3,1350,14800,14382025
NIFTY-I.NFO,04/06/2024,09:17:09,23035.65,23036.15,125,23041.7,25,9075,14382025
NIFTY-I.NFO,04/06/2024,09:17:11,23040.3,23039.2,25,23043.15,225,17500,14382025
NIFTY-I.NFO,04/06/2024,09:17:13,23030.75,23034.15,25,23039.85,200,17500,14382025
NIFTY-I.NFO,04/06/2024,09:17:14,23032.45,23029.05,25,23032.45,225,17375,14382025
NIFTY-I.NFO,04/06/2024,09:17:16,23032.1,23026.6,25,23032,450,18675,14382025
NIFTY-I.NFO,04/06/2024,09:17:17,23029,23024.55,200,23029,75,8325,14382025
NIFTY-I.NFO,04/06/2024,09:17:19,23015.1,23013.4,100,23015.1,475,20875,14382025
NIFTY-I.NFO,04/06/2024,09:17:21,23009.4,23006.9,75,23009.4,50,12625,14382025
NIFTY-I.NFO,04/06/2024,09:17:22,23007.95,23007.95,25,23011.7,200,7300,14382025
NIFTY-I.NFO,04/06/2024,09:17:24,23007.75,23000.65,25,23007.65,200,16225,14382025
NIFTY-I.NFO,04/06/2024,09:17:25,23005.45,23005.45,75,23009.6,50,11425,14382025
NIFTY-I.NFO,04/06/2024,09:17:27,23005.65,23005.7,25,23012.85,200,11875,14382025
NIFTY-I.NFO,04/06/2024,09:17:28,23000,22999.65,100,23000,975,27275,14382025
NIFTY-I.NFO,04/06/2024,09:17:30,23003.05,23003,75,23003.75,2025,7775,14382025
NIFTY-I.NFO,04/06/2024,09:17:32,23000,23000.45,25,23005.9,50,11825,14382025
NIFTY-I.NFO,04/06/2024,09:17:33,23011.05,23011.05,175,23014.3,250,6200,14382025
NIFTY-I.NFO,04/06/2024,09:17:35,23020.5,23020.5,50,23024.7,25,11700,14382025
NIFTY-I.NFO,04/06/2024,09:17:36,23025.9,23020.75,225,23025.9,50,6575,14382025
NIFTY-I.NFO,04/06/2024,09:17:38,23027.5,23027.45,150,23030,200,4700,14382025
NIFTY-I.NFO,04/06/2024,09:17:39,23028.8,23028.85,50,23032,500,6875,14382025
NIFTY-I.NFO,04/06/2024,09:17:41,23021.25,23027.3,125,23031.6,200,37425,14382025
NIFTY-I.NFO,04/06/2024,09:17:43,23029.55,23022.15,25,23029.55,350,42150,14382025
NIFTY-I.NFO,04/06/2024,09:17:44,23021.9,23021.4,25,23025.8,100,23275,14382025
NIFTY-I.NFO,04/06/2024,09:17:46,23023.85,23017.25,200,23024.65,25,8050,14382025
NIFTY-I.NFO,04/06/2024,09:17:47,23017.25,23015.85,100,23017.25,1700,10050,14382025
NIFTY-I.NFO,04/06/2024,09:17:49,23015.25,23017.4,125,23023.85,25,8375,14382025
NIFTY-I.NFO,04/06/2024,09:17:50,23023.95,23023.95,50,23028.2,275,4550,14382025
NIFTY-I.NFO,04/06/2024,09:17:52,23026.95,23027.8,150,23031.45,25,5375,14382025
NIFTY-I.NFO,04/06/2024,09:17:54,23022.6,23022.65,100,23029.6,25,7400,14382025
NIFTY-I.NFO,04/06/2024,09:17:55,23024.75,23024,225,23029.85,25,3450,14382025
NIFTY-I.NFO,04/06/2024,09:17:57,23029.4,23025.4,50,23029.85,175,6875,14382025
NIFTY-I.NFO,04/06/2024,09:17:58,23029.85,23025.5,200,23029.85,250,5100,14382025
NIFTY-I.NFO,04/06/2024,09:18:00,23030.1,23035.05,100,23036,50,7475,14382025
NIFTY-I.NFO,04/06/2024,09:18:01,23035.5,23030.65,200,23035.3,50,9500,14382025
NIFTY-I.NFO,04/06/2024,09:18:03,23034.9,23030.55,25,23035.1,150,5800,14382025
NIFTY-I.NFO,04/06/2024,09:18:05,23035.3,23033.55,50,23035.3,1050,4700,14382025
NIFTY-I.NFO,04/06/2024,09:18:06,23035.25,23031.5,50,23035.3,450,4725,14382025
NIFTY-I.NFO,04/06/2024,09:18:08,23034.5,23034.7,125,23038.55,150,6550,14382025
NIFTY-I.NFO,04/06/2024,09:18:09,23040,23036.75,150,23040,200,4875,14382025
NIFTY-I.NFO,04/06/2024,09:18:11,23040,23036.5,750,23040,275,2875,14382025
NIFTY-I.NFO,04/06/2024,09:18:13,23041.6,23037.25,50,23041.6,200,3025,14382025
NIFTY-I.NFO,04/06/2024,09:18:14,23043.9,23040.05,100,23043.9,25,1675,14382025
NIFTY-I.NFO,04/06/2024,09:18:16,23042,23040.15,25,23042,200,2675,14382025
NIFTY-I.NFO,04/06/2024,09:18:17,23044.95,23041.4,25,23044.85,25,1150,14382025
NIFTY-I.NFO,04/06/2024,09:18:19,23045.7,23041.65,50,23045.4,25,3500,14382025
NIFTY-I.NFO,04/06/2024,09:18:21,23040.05,23040,2425,23041.55,25,2875,14684175
NIFTY-I.NFO,04/06/2024,09:18:22,23040.9,23040.2,50,23044.2,25,8100,14684175
NIFTY-I.NFO,04/06/2024,09:18:24,23040,23039.95,25,23040,8225,3600,14684175
NIFTY-I.NFO,04/06/2024,09:18:25,23040,23036.6,75,23040,5925,10875,14684175
NIFTY-I.NFO,04/06/2024,09:18:27,23039.85,23035.75,25,23039.85,25,5625,14684175
NIFTY-I.NFO,04/06/2024,09:18:29,23036,23032.35,50,23036.45,400,7800,14684175
NIFTY-I.NFO,04/06/2024,09:18:30,23026.9,23024.05,25,23027.15,250,11275,14684175
NIFTY-I.NFO,04/06/2024,09:18:32,23016.45,23016.5,25,23019.65,50,5975,14684175
NIFTY-I.NFO,04/06/2024,09:18:33,23011.75,23011.85,50,23015.95,225,6050,14684175
NIFTY-I.NFO,04/06/2024,09:18:35,23014.9,23009.9,200,23014.8,50,5600,14684175
NIFTY-I.NFO,04/06/2024,09:18:37,23005.95,23006.35,50,23011.45,25,10175,14684175
NIFTY-I.NFO,04/06/2024,09:18:38,23006.45,23006.45,50,23010.6,25,5400,14684175
NIFTY-I.NFO,04/06/2024,09:18:40,23010,23009.4,25,23010,50,4150,14684175
NIFTY-I.NFO,04/06/2024,09:18:42,23005.5,23005.65,50,23006.45,25,4725,14684175
NIFTY-I.NFO,04/06/2024,09:18:43,23005.15,23005.15,50,23006.45,50,7775,14684175
NIFTY-I.NFO,04/06/2024,09:18:45,23005.1,23001.15,75,23005.15,25,9000,14684175
NIFTY-I.NFO,04/06/2024,09:18:46,22996.75,22995.3,50,22999.85,25,17850,14684175
NIFTY-I.NFO,04/06/2024,09:18:48,22992.55,22992.55,25,22996.6,75,6850,14684175
NIFTY-I.NFO,04/06/2024,09:18:50,22996.3,22994.15,100,22994.95,25,9925,14684175
NIFTY-I.NFO,04/06/2024,09:18:51,22997.9,22993.9,25,22999.2,25,6775,14684175
NIFTY-I.NFO,04/06/2024,09:18:53,22996.65,22992.3,100,22996.7,200,4925,14684175
NIFTY-I.NFO,04/06/2024,09:18:54,22994.1,22991.95,100,22993.9,25,3800,14684175
NIFTY-I.NFO,04/06/2024,09:18:56,22990.1,22990.1,75,22991.95,200,4450,14684175
NIFTY-I.NFO,04/06/2024,09:18:58,22990,22988,75,22990,75,4150,14684175
NIFTY-I.NFO,04/06/2024,09:18:59,22988.35,22989.05,100,22990.1,25,4150,14684175
NIFTY-I.NFO,04/06/2024,09:19:01,22989.7,22987.1,175,22987.95,50,8425,14684175
NIFTY-I.NFO,04/06/2024,09:19:02,22977,22971.4,25,22975.1,50,14075,14684175
NIFTY-I.NFO,04/06/2024,09:19:04,22963.25,22963.2,50,22964.5,50,12125,14684175
NIFTY-I.NFO,04/06/2024,09:19:06,22957.7,22957.65,200,22961.4,25,14050,14684175
NIFTY-I.NFO,04/06/2024,09:19:07,22962.2,22956.85,50,22961.75,25,17575,14684175
NIFTY-I.NFO,04/06/2024,09:19:09,22955,22953.3,25,22955,350,8325,14684175
NIFTY-I.NFO,04/06/2024,09:19:10,22957.85,22956.35,100,22957.85,2875,5875,14684175
NIFTY-I.NFO,04/06/2024,09:19:12,22957.1,22955.1,25,22957.85,3125,21575,14684175
NIFTY-I.NFO,04/06/2024,09:19:14,22946.6,22939.6,100,22945.75,25,42625,14684175
NIFTY-I.NFO,04/06/2024,09:19:15,22941.05,22939.5,75,22941.05,1200,4900,14684175
NIFTY-I.NFO,04/06/2024,09:19:17,22939,22940.1,75,22941,75,6100,14684175
NIFTY-I.NFO,04/06/2024,09:19:18,22938.25,22933.65,25,22937.15,50,7475,14684175
NIFTY-I.NFO,04/06/2024,09:19:20,22938.5,22934.1,100,22938.6,25,4050,14684175
NIFTY-I.NFO,04/06/2024,09:19:22,22943.85,22941.75,150,22943.9,50,6200,14684175
NIFTY-I.NFO,04/06/2024,09:19:23,22946.95,22941.9,100,22946.95,25,31525,14684175
NIFTY-I.NFO,04/06/2024,09:19:25,22950.05,22948.6,50,22949.9,125,4200,14684175
NIFTY-I.NFO,04/06/2024,09:19:27,22948.9,22946,25,22948.6,425,2550,14684175
NIFTY-I.NFO,04/06/2024,09:19:28,22951.1,22947.55,100,22951.15,50,4200,14684175
NIFTY-I.NFO,04/06/2024,09:19:30,22945.85,22942.9,100,22945.85,25,33575,14684175
NIFTY-I.NFO,04/06/2024,09:19:31,22948.9,22943.65,25,22948.9,25,5375,14684175
NIFTY-I.NFO,04/06/2024,09:19:33,22950,22946.95,100,22950,175,3575,14684175
NIFTY-I.NFO,04/06/2024,09:19:34,22945.35,22944.9,75,22950.15,200,7000,14684175
NIFTY-I.NFO,04/06/2024,09:19:36,22954.7,22951.35,100,22954.75,200,6075,14684175
NIFTY-I.NFO,04/06/2024,09:19:38,22950,22949.85,50,22950,1675,6700,14684175
NIFTY-I.NFO,04/06/2024,09:19:39,22949.65,22949.65,50,22949.85,875,4375,14684175
NIFTY-I.NFO,04/06/2024,09:19:41,22945.9,22945.7,50,22945.9,625,4700,14684175
NIFTY-I.NFO,04/06/2024,09:19:42,22945.15,22941.25,100,22945.15,25,5700,14684175
NIFTY-I.NFO,04/06/2024,09:19:44,22939.7,22939.75,100,22944,25,7175,14684175
NIFTY-I.NFO,04/06/2024,09:19:46,22940,22936.95,25,22940,350,8425,14684175
NIFTY-I.NFO,04/06/2024,09:19:47,22945.85,22944.8,25,22945.9,3100,4050,14684175
NIFTY-I.NFO,04/06/2024,09:19:49,22946.1,22946.15,25,22949.75,75,5575,14684175
NIFTY-I.NFO,04/06/2024,09:19:50,22948.7,22945.4,75,22948.65,25,1800,14684175
NIFTY-I.NFO,04/06/2024,09:19:52,22945,22944.25,200,22945,1500,3175,14684175
NIFTY-I.NFO,04/06/2024,09:19:53,22937.05,22937,100,22941.45,25,4600,14684175
NIFTY-I.NFO,04/06/2024,09:19:55,22941.95,22938.5,100,22942.8,25,3050,14684175
NIFTY-I.NFO,04/06/2024,09:19:57,22942.6,22938,25,22942.4,25,4050,14684175
NIFTY-I.NFO,04/06/2024,09:19:58,22937.35,22937.35,75,22941.6,25,4700,14684175
NIFTY-I.NFO,04/06/2024,09:20:00,22941.9,22938.95,25,22942.7,50,1025,14684175
NIFTY-I.NFO,04/06/2024,09:20:01,22940.8,22935.65,75,22940.9,25,4750,14684175
NIFTY-I.NFO,04/06/2024,09:20:03,22938.95,22935.1,75,22938.95,75,3750,14684175
NIFTY-I.NFO,04/06/2024,09:20:05,22940,22939.45,100,22940,900,4175,14684175
NIFTY-I.NFO,04/06/2024,09:20:06,22942.25,22942.25,425,22945,925,3325,14684175
NIFTY-I.NFO,04/06/2024,09:20:08,22947.95,22947.95,75,22949.15,225,6200,14684175
NIFTY-I.NFO,04/06/2024,09:20:09,22945,22945.1,50,22948.55,150,7475,14684175
NIFTY-I.NFO,04/06/2024,09:20:11,22948.95,22945.05,100,22948.95,150,6175,14684175
NIFTY-I.NFO,04/06/2024,09:20:12,22948.15,22948.1,25,22948.9,150,1350,14684175
NIFTY-I.NFO,04/06/2024,09:20:14,22944.4,22944.65,25,22945,325,9475,14684175
NIFTY-I.NFO,04/06/2024,09:20:15,22945,22944.65,100,22944.95,125,2300,14684175
NIFTY-I.NFO,04/06/2024,09:20:17,22945.75,22945.8,50,22948.65,25,3250,14684175
NIFTY-I.NFO,04/06/2024,09:20:19,22945.45,22941.1,75,22945.2,25,4950,14684175
NIFTY-I.NFO,04/06/2024,09:20:20,22946.15,22944.95,100,22946.2,50,2525,14684175
NIFTY-I.NFO,04/06/2024,09:20:22,22943.8,22943.05,50,22944.85,50,4775,14684175
NIFTY-I.NFO,04/06/2024,09:20:23,22944.55,22940.8,25,22943.5,125,5050,14684175
NIFTY-I.NFO,04/06/2024,09:20:25,22943.4,22938.6,75,22942.4,50,6825,14684175
NIFTY-I.NFO,04/06/2024,09:20:26,22940.8,22938.8,25,22940.8,75,1925,14684175
NIFTY-I.NFO,04/06/2024,09:20:28,22936.7,22932.65,175,22936.7,50,7100,14684175
NIFTY-I.NFO,04/06/2024,09:20:30,22932.6,22930.25,25,22932.6,275,6850,14684175
NIFTY-I.NFO,04/06/2024,09:20:31,22925,22924,25,22928.85,25,6575,14684175
NIFTY-I.NFO,04/06/2024,09:20:33,22922.05,22922.05,50,22926.75,25,6025,14684175
NIFTY-I.NFO,04/06/2024,09:20:35,22929.6,22926.9,25,22927.85,25,6425,14684175
NIFTY-I.NFO,04/06/2024,09:20:36,22922.3,22921.65,50,22925.25,50,2500,14684175
NIFTY-I.NFO,04/06/2024,09:20:38,22918.5,22920.05,100,22920.9,25,5425,14684175
NIFTY-I.NFO,04/06/2024,09:20:40,22925,22921.9,25,22925,25,16000,14684175
NIFTY-I.NFO,04/06/2024,09:20:41,22922.9,22922.9,50,22927.15,25,22375,14684175
NIFTY-I.NFO,04/06/2024,09:20:43,22918.6,22918.6,50,22922,100,3400,14684175
NIFTY-I.NFO,04/06/2024,09:20:45,22918.6,22916.55,50,22918.6,250,4350,14684175
NIFTY-I.NFO,04/06/2024,09:20:46,22913,22912.6,125,22915.55,125,4050,14684175
NIFTY-I.NFO,04/06/2024,09:20:48,22909.45,22906.9,100,22909.75,25,10375,14684175
NIFTY-I.NFO,04/06/2024,09:20:50,22909.45,22905.65,25,22909.45,50,2675,14684175
NIFTY-I.NFO,04/06/2024,09:20:51,22900.1,22902.9,25,22906.9,400,12025,14684175
NIFTY-I.NFO,04/06/2024,09:20:53,22905.4,22901.3,25,22905.85,50,22650,14684175
NIFTY-I.NFO,04/06/2024,09:20:55,22907.8,22903.8,25,22907,200,19625,14684175
NIFTY-I.NFO,04/06/2024,09:20:56,22906.75,22905.9,75,22906.8,1650,5875,14684175
NIFTY-I.NFO,04/06/2024,09:20:58,22904.65,22902.15,25,22905.25,50,9575,14684175
NIFTY-I.NFO,04/06/2024,09:21:00,22904.45,22899.2,100,22903.65,100,4825,14684175
NIFTY-I.NFO,04/06/2024,09:21:01,22901.25,22901,50,22904.9,100,4400,14684175
NIFTY-I.NFO,04/06/2024,09:21:03,22902.2,22902.2,25,22905.9,100,8875,14684175
NIFTY-I.NFO,04/06/2024,09:21:05,22900.95,22900.35,25,22904.45,25,7275,14684175
NIFTY-I.NFO,04/06/2024,09:21:06,22905,22904.05,100,22905,175,5250,14684175
NIFTY-I.NFO,04/06/2024,09:21:08,22906,22905.05,100,22907.1,100,5550,14684175
NIFTY-I.NFO,04/06/2024,09:21:10,22907.5,22907.55,25,22911.25,200,19450,14684175
NIFTY-I.NFO,04/06/2024,09:21:11,22908.95,22909,50,22911.05,100,7000,14684175
NIFTY-I.NFO,04/06/2024,09:21:13,22907.3,22905.3,250,22910.35,25,8325,14684175
NIFTY-I.NFO,04/06/2024,09:21:15,22908.85,22905,25,22907.1,25,5950,14684175
NIFTY-I.NFO,04/06/2024,09:21:16,22907.35,22901.65,100,22907,100,5800,14684175
NIFTY-I.NFO,04/06/2024,09:21:18,22903.6,22902.95,75,22907,125,6925,14684175
NIFTY-I.NFO,04/06/2024,09:21:20,22908.3,22907,50,22911.1,50,4925,14684175
NIFTY-I.NFO,04/06/2024,09:21:21,22905.65,22905.65,50,22910.8,50,6875,14838325
NIFTY-I.NFO,04/06/2024,09:21:23,22905,22903.75,75,22907.7,75,5275,14838325
NIFTY-I.NFO,04/06/2024,09:21:25,22900,22898.8,50,22903.25,50,7650,14838325
NIFTY-I.NFO,04/06/2024,09:21:26,22899,22898.25,25,22900,1300,4650,14838325
NIFTY-I.NFO,04/06/2024,09:21:28,22900,22896.1,50,22901.3,50,2800,14838325
NIFTY-I.NFO,04/06/2024,09:21:30,22896.25,22896.25,50,22900,1450,2525,14838325
NIFTY-I.NFO,04/06/2024,09:21:31,22895.35,22895,50,22896.1,400,3875,14838325
NIFTY-I.NFO,04/06/2024,09:21:33,22890,22889.9,25,22893.7,50,4725,14838325
NIFTY-I.NFO,04/06/2024,09:21:34,22894.65,22892.4,25,22896.15,50,16125,14838325
NIFTY-I.NFO,04/06/2024,09:21:36,22894.35,22891.15,100,22896.05,25,8025,14838325
NIFTY-I.NFO,04/06/2024,09:21:38,22896.45,22891.8,100,22896.5,800,3375,14838325
NIFTY-I.NFO,04/06/2024,09:21:39,22898,22891.55,75,22897.1,50,7350,14838325
NIFTY-I.NFO,04/06/2024,09:21:41,22894.8,22891.5,25,22894.8,100,4925,14838325
NIFTY-I.NFO,04/06/2024,09:21:43,22883.65,22883.6,25,22888.65,25,6475,14838325
NIFTY-I.NFO,04/06/2024,09:21:45,22888.3,22888.3,25,22894.75,25,9625,14838325
NIFTY-I.NFO,04/06/2024,09:21:46,22889.55,22884.4,100,22889.65,100,22475,14838325
NIFTY-I.NFO,04/06/2024,09:21:48,22891.95,22890,25,22893.7,75,10150,14838325
NIFTY-I.NFO,04/06/2024,09:21:50,22879.1,22879.1,25,22884.7,50,6125,14838325
NIFTY-I.NFO,04/06/2024,09:21:51,22879.25,22876,50,22880.45,125,3525,14838325
NIFTY-I.NFO,04/06/2024,09:21:53,22870.25,22870.3,25,22875.75,50,7100,14838325
NIFTY-I.NFO,04/06/2024,09:21:55,22872.65,22868.35,200,22872.5,25,7375,14838325
