Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,04/06/2024,09:15:00,51629.55,51525,45,51653.95,60,120,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:00,51629.55,51525,45,51653.95,60,0,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:00,51629.55,51525,45,51653.95,60,0,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:00,51613.05,51525,45,51653.95,60,0,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:01,51400,51400,15,51490.9,60,120,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:01,51400,51400,15,51490.9,60,0,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:02,51350,51134.7,15,51298.3,60,60,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:02,51350,51134.7,15,51298.3,60,0,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:03,51080.65,51080.65,60,51177.45,60,525,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:03,51080.65,51080.65,60,51177.45,60,0,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:04,51000.1,51000,30,51152.2,60,165,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:04,51000.1,51000,30,51152.2,60,0,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:05,51011.1,51000,75,51052.6,60,555,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:05,51000,51000,75,51052.6,60,0,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:06,51035.65,50903,30,51035.55,60,1020,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:06,50818.3,50903,30,51035.55,60,0,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:07,50903.75,50903.2,15,51029.05,60,195,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:08,50950.05,50950.05,30,51099.15,60,45,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:09,51000.1,50950.1,15,51083.2,60,75,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:10,51000.1,51000,45,51097.35,60,0,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:11,51000.1,51000,45,51081.25,60,0,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:12,51000,50950,15,51080.15,60,105,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:13,51000,50950,15,51040.2,60,15,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:14,50999.65,50950.05,30,50999.55,60,45,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:15,50924.15,50900.05,60,50925.8,15,75,35175
BANKNIFTY-III.NFO,04/06/2024,09:15:17,50996.85,50900.05,60,50950,15,90,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:18,50900,50850.15,60,50936.5,60,105,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:19,50941.55,50850.05,60,50928,30,420,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:20,50941.55,50850.05,60,50927.35,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:21,50949.9,50850.05,60,50949.85,60,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:22,50923.25,50850.05,60,50939.4,45,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:23,50939.2,50850.05,60,50925.1,75,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:24,50924.15,50850.05,60,50924.05,30,315,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:25,50931.2,50850.05,60,50930.9,15,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:26,50850.15,50900,30,50925.1,45,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:27,50900,50850.85,60,50920.6,45,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:28,50917.05,50850.05,60,50917.05,15,105,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:29,50917.8,50850.2,60,50920.25,45,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:30,50917.8,50850.2,60,50912.5,45,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:31,50900,50850.2,60,50907.55,45,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:32,50906.85,50850.2,60,50906.9,15,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:33,50900,50850.2,60,50906.1,15,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:34,50905.95,50850.2,60,50919.5,15,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:35,50919.45,50850.2,60,50918.8,45,45,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:36,50900,50850.2,60,50914.1,30,75,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:37,50905.6,50850.2,60,50905.6,15,45,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:38,50905.9,50850.2,60,50905.95,150,45,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:39,50905.55,50850.2,60,50905.1,90,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:40,50900.25,50850.2,60,50905.6,60,210,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:41,50900.1,50850.2,60,50905.6,60,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:42,50905.95,50850.2,60,50888.45,15,105,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:44,50885.4,50850.2,60,50899.45,45,120,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:45,50885.4,50850.2,60,50898.3,30,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:46,50898.2,50851.05,60,50897.7,120,165,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:47,50850,50850,105,50892.5,60,225,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:48,50870,50869.6,15,50891,60,60,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:49,50894.5,50868.85,15,50894.5,60,255,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:50,50867.6,50867.2,15,50892.6,60,90,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:51,50899.95,50863.85,15,50898.8,60,45,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:52,50899.95,50866.55,15,50899.35,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:52,50899.95,50866.55,15,50899.05,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:53,50899.95,50854.35,15,50898.25,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:54,50899.95,50865.55,30,50899.95,60,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:55,50899.95,50886.35,15,50899.95,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:57,50899.95,50850.05,45,50900.05,60,60,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:58,50899.95,50852.05,45,50900.05,60,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:15:59,50900.1,50900,45,50900.1,30,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:00,50899.95,50899.95,30,50905.9,60,180,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:00,50899.95,50850.05,45,50892.1,60,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:02,50892.1,50850.05,60,50892.1,45,90,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:03,50850.05,50850.05,60,50895.4,60,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:04,50850.05,50850.65,60,50898.8,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:04,50850.05,50875.05,60,50898.8,75,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:05,50892.15,50875.05,60,50898.8,75,45,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:06,50875,50850,840,50884.2,60,105,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:07,50875,50850,840,50884.25,150,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:08,50882.1,50850.05,30,50884.2,60,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:09,50882.1,50850.05,30,50868.2,150,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:12,50868.2,50850.05,30,50891,60,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:13,50882.1,50850.05,30,50888.45,60,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:14,50882.1,50850.05,30,50886.35,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:15,50882.1,50850.05,30,50885.65,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:16,50882.1,50850.05,30,50883.85,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:17,50881.85,50850.05,45,50881.75,60,45,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:17,50881.85,50850.05,45,50881.55,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:18,50880.65,50850.05,60,50880.45,45,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:20,50878.75,50851.9,15,50877.95,60,210,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:21,50852,50855,15,50876.35,75,90,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:21,50855,50851.95,15,50876.15,60,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:22,50858.9,50850,1110,50874.4,60,75,34935
