Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,04/06/2024,09:17:06,23334.65,23310.05,75,23329.9,100,0,94425
NIFTY-III.NFO,04/06/2024,09:17:07,23332.95,23310.1,100,23332.85,25,625,94425
NIFTY-III.NFO,04/06/2024,09:17:09,23331.75,23310.1,100,23332.45,25,100,94425
NIFTY-III.NFO,04/06/2024,09:17:10,23335.85,23310.15,100,23335.85,75,75,94425
NIFTY-III.NFO,04/06/2024,09:17:12,23335.45,23310.15,100,23334.95,175,150,94425
NIFTY-III.NFO,04/06/2024,09:17:14,23331.75,23310.15,100,23333.5,150,500,94425
NIFTY-III.NFO,04/06/2024,09:17:15,23331.85,23310.15,100,23331.4,50,125,94425
NIFTY-III.NFO,04/06/2024,09:17:17,23310.15,23310.15,25,23330.1,100,175,94425
NIFTY-III.NFO,04/06/2024,09:17:18,23310,23300.05,50,23327.5,100,650,94425
NIFTY-III.NFO,04/06/2024,09:17:20,23293.85,23290.95,25,23319.3,100,650,94425
NIFTY-III.NFO,04/06/2024,09:17:21,23290.7,23290,125,23309.35,100,325,94425
NIFTY-III.NFO,04/06/2024,09:17:23,23300,23281.05,50,23306.55,175,500,94425
NIFTY-III.NFO,04/06/2024,09:17:24,23293.85,23293.85,50,23305,175,125,94425
NIFTY-III.NFO,04/06/2024,09:17:26,23302.8,23293.85,25,23302.5,50,100,94425
NIFTY-III.NFO,04/06/2024,09:17:28,23293.85,23293.85,125,23299.2,50,25,94425
NIFTY-III.NFO,04/06/2024,09:17:29,23290,23281.1,100,23292.8,50,225,94425
NIFTY-III.NFO,04/06/2024,09:17:31,23293.8,23281.1,100,23293.8,50,150,94425
NIFTY-III.NFO,04/06/2024,09:17:32,23290,23281.1,100,23299.95,75,650,94425
NIFTY-III.NFO,04/06/2024,09:17:34,23290.05,23296.5,100,23299.95,25,50,94425
NIFTY-III.NFO,04/06/2024,09:17:35,23300.05,23296.55,100,23300.05,100,50,94425
NIFTY-III.NFO,04/06/2024,09:17:37,23300.05,23296.55,100,23305,25,100,94425
NIFTY-III.NFO,04/06/2024,09:17:38,23317.35,23300.05,100,23323.7,100,75,94425
NIFTY-III.NFO,04/06/2024,09:17:40,23317.35,23300.05,100,23323.5,25,0,94425
NIFTY-III.NFO,04/06/2024,09:17:41,23317.35,23300.05,100,23310,25,0,94425
NIFTY-III.NFO,04/06/2024,09:17:43,23300.05,23300.1,100,23328,50,100,94425
NIFTY-III.NFO,04/06/2024,09:17:45,23300.1,23300.1,100,23326.05,100,50,94425
NIFTY-III.NFO,04/06/2024,09:17:46,23300.1,23300.1,200,23324.05,100,0,94425
NIFTY-III.NFO,04/06/2024,09:17:48,23323.75,23300.1,200,23321.95,125,50,94425
NIFTY-III.NFO,04/06/2024,09:17:49,23323.75,23300.1,225,23320.55,50,0,94425
NIFTY-III.NFO,04/06/2024,09:17:51,23323.75,23300.1,225,23319.25,50,0,94425
NIFTY-III.NFO,04/06/2024,09:17:52,23323.75,23300.2,100,23326.9,50,0,94425
NIFTY-III.NFO,04/06/2024,09:17:54,23323.75,23300.15,100,23325.1,50,275,94425
NIFTY-III.NFO,04/06/2024,09:17:56,23323.75,23300.15,100,23323.8,125,25,94425
NIFTY-III.NFO,04/06/2024,09:17:57,23322.1,23300.25,100,23322.1,75,50,94425
NIFTY-III.NFO,04/06/2024,09:17:59,23322.1,23300.45,100,23325.35,100,0,94425
NIFTY-III.NFO,04/06/2024,09:18:00,23323.75,23306.05,100,23328.5,100,125,94425
NIFTY-III.NFO,04/06/2024,09:18:02,23325,23306.15,100,23328.05,100,125,94425
NIFTY-III.NFO,04/06/2024,09:18:04,23323.75,23306.25,100,23327.65,25,25,94425
NIFTY-III.NFO,04/06/2024,09:18:05,23307,23307.1,100,23327.45,25,25,94425
NIFTY-III.NFO,04/06/2024,09:18:07,23307,23307.2,100,23326.05,25,0,94425
NIFTY-III.NFO,04/06/2024,09:18:08,23329.75,23307.4,100,23329.95,100,225,94425
NIFTY-III.NFO,04/06/2024,09:18:10,23329.55,23323.75,75,23329.95,25,50,94425
NIFTY-III.NFO,04/06/2024,09:18:11,23325,23325,25,23329.95,25,100,94425
NIFTY-III.NFO,04/06/2024,09:18:13,23325,23325,25,23329.9,25,0,94425
NIFTY-III.NFO,04/06/2024,09:18:14,23329.95,23323.75,75,23325,25,50,94425
NIFTY-III.NFO,04/06/2024,09:18:16,23336.4,23325,175,23336.25,100,200,94425
NIFTY-III.NFO,04/06/2024,09:18:18,23336.4,23325.05,100,23335.85,25,0,94425
NIFTY-III.NFO,04/06/2024,09:18:19,23336.4,23325.05,100,23335.45,25,0,94425
NIFTY-III.NFO,04/06/2024,09:18:21,23336.4,23325.05,100,23335.3,75,0,94425
NIFTY-III.NFO,04/06/2024,09:18:22,23336.4,23325.05,100,23335.2,25,0,94425
NIFTY-III.NFO,04/06/2024,09:18:24,23335.1,23325.05,100,23338.1,75,25,90400
NIFTY-III.NFO,04/06/2024,09:18:25,23336.4,23325.05,100,23336.45,25,225,90400
NIFTY-III.NFO,04/06/2024,09:18:27,23325,23325,200,23334.7,25,175,90400
NIFTY-III.NFO,04/06/2024,09:18:28,23333.4,23325,200,23333.3,125,75,90400
NIFTY-III.NFO,04/06/2024,09:18:30,23320.6,23310.05,175,23331.15,25,475,90400
NIFTY-III.NFO,04/06/2024,09:18:32,23328.85,23307,125,23310,25,275,90400
NIFTY-III.NFO,04/06/2024,09:18:33,23309.25,23301,25,23308.4,100,175,90400
NIFTY-III.NFO,04/06/2024,09:18:35,23300.1,23300.05,75,23307,100,100,90400
NIFTY-III.NFO,04/06/2024,09:18:36,23300,23300,1800,23305.6,100,250,90400
NIFTY-III.NFO,04/06/2024,09:18:38,23300,23296.5,50,23296.6,75,2125,90400
NIFTY-III.NFO,04/06/2024,09:18:40,23300.1,23296.5,50,23300.05,100,75,90400
NIFTY-III.NFO,04/06/2024,09:18:41,23300.1,23296.5,50,23296.6,25,0,90400
NIFTY-III.NFO,04/06/2024,09:18:43,23300.1,23296.5,50,23296.6,100,0,90400
NIFTY-III.NFO,04/06/2024,09:18:44,23295,23290.65,50,23295.9,100,175,90400
NIFTY-III.NFO,04/06/2024,09:18:46,23290.65,23290.05,25,23290.15,100,50,90400
NIFTY-III.NFO,04/06/2024,09:18:47,23290,23281.05,100,23289.9,100,200,90400
NIFTY-III.NFO,04/06/2024,09:18:49,23289.55,23281.05,175,23289.55,75,50,90400
NIFTY-III.NFO,04/06/2024,09:18:51,23289.55,23281.05,100,23289.55,50,25,90400
NIFTY-III.NFO,04/06/2024,09:18:52,23289.55,23281.05,175,23289.55,50,0,90400
NIFTY-III.NFO,04/06/2024,09:18:54,23289.55,23281.05,100,23289.3,75,0,90400
NIFTY-III.NFO,04/06/2024,09:18:55,23288.8,23281,25,23287.9,125,50,90400
NIFTY-III.NFO,04/06/2024,09:18:57,23286.65,23270.05,175,23286.35,100,50,90400
NIFTY-III.NFO,04/06/2024,09:18:58,23286.65,23270.05,175,23284.7,25,0,90400
NIFTY-III.NFO,04/06/2024,09:19:00,23284.65,23270.05,175,23284.45,75,25,90400
NIFTY-III.NFO,04/06/2024,09:19:02,23284.65,23270.05,175,23284,50,0,90400
NIFTY-III.NFO,04/06/2024,09:19:03,23270,23260,100,23279.6,100,275,90400
NIFTY-III.NFO,04/06/2024,09:19:05,23255,23250.05,75,23261.8,100,300,90400
NIFTY-III.NFO,04/06/2024,09:19:06,23250,23250,200,23259.85,175,100,90400
NIFTY-III.NFO,04/06/2024,09:19:08,23259.5,23250,200,23257.4,75,200,90400
NIFTY-III.NFO,04/06/2024,09:19:10,23249.7,23245.4,25,23254.35,100,275,90400
NIFTY-III.NFO,04/06/2024,09:19:11,23245.4,23233.3,100,23253.15,100,25,90400
NIFTY-III.NFO,04/06/2024,09:19:13,23250,23233.3,175,23252.35,100,25,90400
NIFTY-III.NFO,04/06/2024,09:19:14,23239.05,23225.05,25,23239,100,425,90400
NIFTY-III.NFO,04/06/2024,09:19:16,23238.8,23225.05,125,23237.6,175,25,90400
NIFTY-III.NFO,04/06/2024,09:19:17,23238.8,23225.05,50,23235.25,100,0,90400
NIFTY-III.NFO,04/06/2024,09:19:19,23234.7,23226,25,23231,100,25,90400
NIFTY-III.NFO,04/06/2024,09:19:20,23226,23225,225,23230.45,100,25,90400
NIFTY-III.NFO,04/06/2024,09:19:22,23226,23225.05,75,23239.2,100,0,90400
NIFTY-III.NFO,04/06/2024,09:19:24,23226.05,23226.1,75,23242.25,100,275,90400
NIFTY-III.NFO,04/06/2024,09:19:25,23226.05,23226.1,75,23242.75,100,0,90400
NIFTY-III.NFO,04/06/2024,09:19:27,23226.05,23226.1,75,23242.45,100,0,90400
NIFTY-III.NFO,04/06/2024,09:19:29,23230,23226.1,50,23243.7,100,50,90400
NIFTY-III.NFO,04/06/2024,09:19:30,23226.1,23226.1,25,23243.8,175,25,90400
NIFTY-III.NFO,04/06/2024,09:19:32,23226.05,23226.05,25,23239.5,100,50,90400
NIFTY-III.NFO,04/06/2024,09:19:33,23226.05,23230.35,100,23241.95,100,0,90400
NIFTY-III.NFO,04/06/2024,09:19:35,23226.05,23230.35,100,23244,100,0,90400
NIFTY-III.NFO,04/06/2024,09:19:36,23244,23230.4,25,23244,100,100,90400
NIFTY-III.NFO,04/06/2024,09:19:38,23244,23230.4,25,23243.55,100,0,90400
NIFTY-III.NFO,04/06/2024,09:19:40,23244,23230.4,25,23243.3,100,0,90400
NIFTY-III.NFO,04/06/2024,09:19:41,23242.55,23230.4,50,23241.8,100,25,90400
NIFTY-III.NFO,04/06/2024,09:19:43,23241.7,23230.4,75,23241.4,175,25,90400
NIFTY-III.NFO,04/06/2024,09:19:44,23241.7,23230.05,150,23239.8,175,0,90400
NIFTY-III.NFO,04/06/2024,09:19:46,23238.8,23230,25,23238.25,200,25,90400
NIFTY-III.NFO,04/06/2024,09:19:47,23237.95,23230.05,200,23241.45,175,25,90400
NIFTY-III.NFO,04/06/2024,09:19:49,23237.95,23230.05,200,23243.35,175,0,90400
NIFTY-III.NFO,04/06/2024,09:19:50,23243.35,23238.8,100,23242,150,25,90400
NIFTY-III.NFO,04/06/2024,09:19:52,23237.95,23237.95,75,23243.25,100,200,90400
NIFTY-III.NFO,04/06/2024,09:19:53,23237.95,23230.55,200,23241.85,175,75,90400
NIFTY-III.NFO,04/06/2024,09:19:55,23240.05,23230,25,23239.9,25,275,90400
NIFTY-III.NFO,04/06/2024,09:19:56,23239.3,23230,25,23239.25,25,25,90400
NIFTY-III.NFO,04/06/2024,09:19:58,23237.5,23230.25,75,23237.2,25,125,90400
NIFTY-III.NFO,04/06/2024,09:19:59,23230.25,23230.25,25,23236.9,25,50,90400
NIFTY-III.NFO,04/06/2024,09:20:01,23236.85,23230.25,25,23236.65,25,25,90400
NIFTY-III.NFO,04/06/2024,09:20:02,23230.25,23230,100,23236.85,25,25,90400
NIFTY-III.NFO,04/06/2024,09:20:04,23236.8,23230,50,23236.75,25,150,90400
NIFTY-III.NFO,04/06/2024,09:20:05,23229.8,23229.8,50,23240.2,25,175,90400
NIFTY-III.NFO,04/06/2024,09:20:07,23229.8,23229.85,200,23242.85,25,0,90400
NIFTY-III.NFO,04/06/2024,09:20:08,23244,23239,100,23244.05,25,100,90400
NIFTY-III.NFO,04/06/2024,09:20:10,23239,23232.05,275,23243.95,50,100,90400
NIFTY-III.NFO,04/06/2024,09:20:12,23239,23232.05,275,23243.6,25,0,90400
NIFTY-III.NFO,04/06/2024,09:20:13,23239,23239,50,23244,50,50,90400
NIFTY-III.NFO,04/06/2024,09:20:15,23239,23232.05,275,23241.45,475,50,90400
NIFTY-III.NFO,04/06/2024,09:20:16,23241.25,23232.1,200,23242.3,150,25,90400
NIFTY-III.NFO,04/06/2024,09:20:18,23232.1,23232.1,200,23243.05,25,25,90400
NIFTY-III.NFO,04/06/2024,09:20:20,23241.75,23232.1,200,23241.8,50,25,90400
NIFTY-III.NFO,04/06/2024,09:20:21,23241.35,23232.1,200,23241.3,25,25,90400
NIFTY-III.NFO,04/06/2024,09:20:23,23241.2,23232.05,75,23240.95,25,75,90400
NIFTY-III.NFO,04/06/2024,09:20:24,23240.75,23232.1,200,23240.75,25,50,90400
NIFTY-III.NFO,04/06/2024,09:20:26,23240.55,23232.05,50,23240.35,25,75,90400
NIFTY-III.NFO,04/06/2024,09:20:27,23232,23230.05,200,23239.95,125,150,90400
NIFTY-III.NFO,04/06/2024,09:20:29,23231,23226.1,200,23239.35,100,150,90400
NIFTY-III.NFO,04/06/2024,09:20:31,23234.85,23222,200,23233.55,50,550,90400
NIFTY-III.NFO,04/06/2024,09:20:33,23220,23210.7,275,23229.25,125,375,90400
NIFTY-III.NFO,04/06/2024,09:20:34,23220,23210.75,200,23227.9,50,0,90400
NIFTY-III.NFO,04/06/2024,09:20:36,23220,23210.75,200,23226,50,0,90400
NIFTY-III.NFO,04/06/2024,09:20:38,23220,23210.75,200,23224.2,125,25,90400
NIFTY-III.NFO,04/06/2024,09:20:39,23219.85,23211.6,275,23219.75,25,25,90400
NIFTY-III.NFO,04/06/2024,09:20:41,23217.05,23217,75,23217.1,25,175,90400
NIFTY-III.NFO,04/06/2024,09:20:43,23219.85,23217,75,23217.1,25,25,90400
NIFTY-III.NFO,04/06/2024,09:20:44,23219.85,23210.7,275,23216.65,175,0,90400
NIFTY-III.NFO,04/06/2024,09:20:46,23216.45,23210.65,300,23216.3,125,125,90400
NIFTY-III.NFO,04/06/2024,09:20:48,23206.15,23200.05,200,23206.15,75,400,90400
NIFTY-III.NFO,04/06/2024,09:20:49,23206.15,23200.05,200,23206.1,25,0,90400
NIFTY-III.NFO,04/06/2024,09:20:51,23205.9,23200,1125,23205.95,100,25,90400
NIFTY-III.NFO,04/06/2024,09:20:53,23200,23200,50,23205.55,75,1150,90400
NIFTY-III.NFO,04/06/2024,09:20:54,23200,23197.15,200,23205.5,50,100,90400
NIFTY-III.NFO,04/06/2024,09:20:56,23197.15,23197.15,200,23205.35,125,350,90400
NIFTY-III.NFO,04/06/2024,09:20:58,23197,23196.9,75,23204.55,125,175,90400
NIFTY-III.NFO,04/06/2024,09:20:59,23204.25,23195.95,200,23204.05,100,375,90400
NIFTY-III.NFO,04/06/2024,09:21:01,23195,23195,175,23199.95,200,125,90400
NIFTY-III.NFO,04/06/2024,09:21:03,23199.95,23190.2,200,23199.95,175,50,90400
NIFTY-III.NFO,04/06/2024,09:21:04,23197.15,23190.55,200,23199.95,175,25,90400
NIFTY-III.NFO,04/06/2024,09:21:06,23197.15,23190.05,200,23199.95,175,0,90400
NIFTY-III.NFO,04/06/2024,09:21:08,23197.15,23192.45,200,23200,50,0,90400
NIFTY-III.NFO,04/06/2024,09:21:09,23200,23192.55,200,23207.55,175,50,90400
NIFTY-III.NFO,04/06/2024,09:21:11,23192.55,23192.55,200,23207.45,200,75,90400
NIFTY-III.NFO,04/06/2024,09:21:13,23192.55,23197.05,200,23210.8,200,0,90400
NIFTY-III.NFO,04/06/2024,09:21:14,23200.05,23200,100,23210.3,275,25,90400
NIFTY-III.NFO,04/06/2024,09:21:16,23200.05,23200,100,23209.05,275,50,90400
NIFTY-III.NFO,04/06/2024,09:21:18,23208.65,23200,200,23208.75,175,225,90400
NIFTY-III.NFO,04/06/2024,09:21:19,23200,23200.05,200,23208.55,175,25,90400
NIFTY-III.NFO,04/06/2024,09:21:21,23200.05,23200.05,200,23208.25,200,25,90400
NIFTY-III.NFO,04/06/2024,09:21:23,23200.05,23200.05,175,23207.65,275,50,92225
NIFTY-III.NFO,04/06/2024,09:21:24,23197.15,23197,50,23206.75,275,325,92225
NIFTY-III.NFO,04/06/2024,09:21:26,23197,23192.6,150,23199.65,200,50,92225
NIFTY-III.NFO,04/06/2024,09:21:28,23197,23197.15,25,23199.25,200,25,92225
NIFTY-III.NFO,04/06/2024,09:21:29,23197.15,23195,75,23197.1,275,25,92225
NIFTY-III.NFO,04/06/2024,09:21:30,23195,23192.55,50,23197.1,275,75,92225
NIFTY-III.NFO,04/06/2024,09:21:32,23192.55,23190,225,23195.95,200,75,92225
NIFTY-III.NFO,04/06/2024,09:21:34,23195,23190,225,23194.85,200,25,92225
NIFTY-III.NFO,04/06/2024,09:21:35,23194.75,23190,225,23194.45,200,25,92225
NIFTY-III.NFO,04/06/2024,09:21:37,23190,23189.45,25,23193.95,200,225,92225
NIFTY-III.NFO,04/06/2024,09:21:39,23190,23189.45,25,23193.55,200,0,92225
NIFTY-III.NFO,04/06/2024,09:21:40,23193.35,23183.85,200,23193.35,175,50,92225
NIFTY-III.NFO,04/06/2024,09:21:42,23192.75,23183.8,125,23192.05,150,50,92225
NIFTY-III.NFO,04/06/2024,09:21:44,23192.75,23183.8,125,23190.55,150,0,92225
NIFTY-III.NFO,04/06/2024,09:21:45,23190.15,23180.05,200,23190.15,125,150,92225
NIFTY-III.NFO,04/06/2024,09:21:47,23189.6,23180.05,200,23189.5,75,300,92225
NIFTY-III.NFO,04/06/2024,09:21:49,23189.4,23180,75,23189.3,100,100,92225
NIFTY-III.NFO,04/06/2024,09:21:50,23180,23169.75,200,23188.8,25,75,92225
NIFTY-III.NFO,04/06/2024,09:21:52,23188.55,23157.9,200,23185.3,50,50,92225
NIFTY-III.NFO,04/06/2024,09:21:54,23172.75,23157.65,200,23178.45,100,75,92225
NIFTY-III.NFO,04/06/2024,09:21:55,23178.3,23156.6,200,23177.8,125,50,92225
NIFTY-III.NFO,04/06/2024,09:21:57,23178.3,23155.5,200,23176.3,100,0,92225
NIFTY-III.NFO,04/06/2024,09:21:59,23176.25,23155.05,200,23169.9,25,25,92225
NIFTY-III.NFO,04/06/2024,09:22:00,23150,23150,250,23161.6,150,400,92225
NIFTY-III.NFO,04/06/2024,09:22:02,23150,23126.05,150,23151.55,200,1100,92225
NIFTY-III.NFO,04/06/2024,09:22:04,23126,23125,125,23141.55,200,25,92225
NIFTY-III.NFO,04/06/2024,09:22:05,23123,23120,100,23123.05,200,200,92225
NIFTY-III.NFO,04/06/2024,09:22:07,23119.95,23119.95,100,23124.95,275,500,92225
NIFTY-III.NFO,04/06/2024,09:22:09,23101.75,23101.75,75,23119.2,200,450,92225
NIFTY-III.NFO,04/06/2024,09:22:10,23101.75,23101.7,25,23118.5,200,0,92225
