Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,04/06/2024,09:15:00,50800,50980.4,120,51074.65,120,5430,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:00,50800,50980.4,120,51074.65,120,0,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:00,51098,50980.4,120,51074.65,120,0,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:00,50349.75,50980.4,120,51074.65,120,0,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:01,50833.65,50830,30,50844.75,150,8280,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:02,50650.5,50600.1,15,50650.35,90,9525,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:04,50503.1,50436.15,120,50491.6,90,18090,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:05,50400.2,50395.95,585,50428.3,120,6450,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:06,50361.45,50361.85,90,50395.55,120,9975,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:08,50428.25,50388.7,30,50395.55,30,7725,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:09,50428.25,50416.2,120,50428.25,30,6990,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:11,50412.35,50412.35,75,50441.4,135,9945,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:12,50400,50395.55,15,50400,30,5070,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:14,50380.35,50372,180,50379.6,45,3060,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:15,50365.75,50339.4,135,50362.3,15,3615,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:15,50335,50339.4,135,50362.3,15,0,2275995
BANKNIFTY-I.NFO,04/06/2024,09:15:17,50332.65,50311.2,30,50332.65,120,5205,2260950
BANKNIFTY-I.NFO,04/06/2024,09:15:17,50290.8,50311.2,30,50332.65,120,0,2260950
BANKNIFTY-I.NFO,04/06/2024,09:15:19,50285.35,50285.35,75,50303.45,120,5505,2260950
BANKNIFTY-I.NFO,04/06/2024,09:15:19,50245.3,50285.35,75,50303.45,120,0,2260950
BANKNIFTY-I.NFO,04/06/2024,09:15:20,50324.15,50324.15,120,50342.85,135,14205,2260950
BANKNIFTY-I.NFO,04/06/2024,09:15:22,50299.85,50280.65,45,50299.85,120,9825,2260950
BANKNIFTY-I.NFO,04/06/2024,09:15:23,50299.85,50290.7,120,50299.85,15,5370,2260950
BANKNIFTY-I.NFO,04/06/2024,09:15:25,50315.05,50296.7,150,50315.05,15,5670,2260950
BANKNIFTY-I.NFO,04/06/2024,09:15:26,50296.4,50296.4,135,50314.55,75,4290,2260950
BANKNIFTY-I.NFO,04/06/2024,09:15:28,50291.05,50291.25,120,50311.8,30,6135,2260950
BANKNIFTY-I.NFO,04/06/2024,09:15:30,50295.55,50292.95,60,50295.55,960,4305,2260950
BANKNIFTY-I.NFO,04/06/2024,09:15:31,50277.1,50279.35,15,50287.65,30,5745,2260950
