Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,29/10/2024,09:15:00,51405.05,51405.05,45,51429.1,300,135,0
BANKNIFTY-I.NFO,29/10/2024,09:15:00,51405.05,51405.05,45,51429.1,300,0,0
BANKNIFTY-I.NFO,29/10/2024,09:15:00,51405.2,51405.05,45,51429.1,300,0,0
BANKNIFTY-I.NFO,29/10/2024,09:15:00,51405.05,51405.05,45,51429.1,300,0,0
BANKNIFTY-I.NFO,29/10/2024,09:15:01,51404.05,51393.35,60,51406.15,60,1695,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:01,51429.05,51393.35,60,51406.15,60,0,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:01,51404.05,51393.35,60,51406.15,60,0,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:02,51445.35,51445.4,15,51446.1,15,1365,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:02,51445.35,51445.4,15,51446.1,15,0,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:02,51399.7,51445.4,15,51446.1,15,0,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:04,51462,51447.45,15,51461.75,30,1185,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:04,51464.2,51447.45,15,51461.75,30,0,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:05,51422.95,51427.25,75,51446.7,15,720,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:07,51427.25,51427.3,15,51432.8,120,360,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:08,51427.2,51412.9,60,51427.15,15,990,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:10,51420.05,51417.3,60,51436.45,15,390,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:12,51436.45,51432.7,60,51440,105,210,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:13,51447.35,51441.95,30,51447.4,30,300,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:15,51447.4,51447.45,15,51450,15,135,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:17,51469.95,51456.25,45,51470.6,150,765,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:17,51470,51456.25,45,51470.6,150,0,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:18,51461.1,51456.25,30,51459.3,30,240,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:20,51451.4,51439.6,60,51453.2,15,330,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:21,51439.65,51439.6,15,51446.4,15,165,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:23,51438.9,51438.95,30,51439.6,45,615,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:25,51430.4,51426,15,51439.25,60,315,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:26,51434.9,51426.1,15,51433.95,15,240,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:28,51415.9,51410,525,51415.65,30,390,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:30,51418.75,51410,525,51421.7,45,135,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:31,51413.65,51413.65,60,51426.1,15,75,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:33,51410,51413.7,15,51426.6,60,2295,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:34,51411.3,51415.05,60,51425.95,60,2175,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:36,51416.05,51415.45,15,51428.5,60,300,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:37,51415.45,51415.45,15,51421.2,60,300,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:39,51404.05,51401.25,15,51405.05,15,360,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:41,51393,51390.2,45,51394.6,30,450,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:41,51391.65,51390.2,45,51394.6,30,0,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:42,51382.45,51379.35,15,51392.85,60,300,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:42,51382.45,51379.35,15,51392.85,60,0,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:44,51386.1,51382.1,30,51387.15,315,210,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:45,51393.6,51389.2,45,51400,75,165,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:47,51395.65,51395.8,60,51399.9,15,90,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:49,51393.6,51393.55,75,51399.45,150,570,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:50,51390.65,51385,45,51390.9,30,345,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:50,51382.05,51385,45,51390.9,30,0,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:52,51383.25,51380.65,30,51382.5,75,285,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:53,51373.95,51371.05,15,51374.65,150,285,1882845
BANKNIFTY-I.NFO,29/10/2024,09:15:53,51372.3,51371.05,15,51374.65,150,0,1882845
