Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,29/10/2024,09:15:01,51700,51702.9,15,51730.3,150,300,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:01,51697.85,51702.9,15,51730.3,150,0,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:01,51755.6,51702.9,15,51730.3,150,0,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:01,51666.95,51702.9,15,51730.3,150,0,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:02,51741,51731.2,60,51756.5,30,240,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:04,51738.3,51735.15,60,51759.7,60,60,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:05,51718.95,51721.55,30,51755.8,60,135,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:07,51743.95,51718.15,15,51739.95,60,15,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:08,51738.8,51714,15,51717.7,105,30,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:10,51742.15,51711.95,15,51743.4,60,210,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:12,51730.8,51725.5,30,51741.95,60,165,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:13,51734.45,51732.15,180,51743.95,15,345,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:15,51745,51743.4,15,51745,45,165,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:17,51745.95,51749.3,150,51760,90,1680,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:18,51740.9,51738.05,135,51757.95,60,15,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:20,51740.9,51733.65,150,51753.95,60,0,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:21,51745.4,51731.7,150,51747.4,75,30,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:23,51727.35,51731.55,15,51743.7,60,105,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:25,51718.95,51715.95,150,51734.95,60,135,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:26,51733.5,51716.05,15,51727.65,75,30,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:28,51699.9,51691.75,75,51715.4,60,915,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:30,51691.75,51698,15,51716.1,60,15,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:31,51721.5,51706.65,30,51720,60,30,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:33,51709.2,51705.75,30,51719.95,60,15,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:34,51720,51704.05,60,51716.75,15,90,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:36,51720,51709.2,30,51716.75,15,0,1304760
BANKNIFTY-II.NFO,29/10/2024,09:15:37,51709.2,51700.45,75,51715.95,45,45,1304760
