Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,29/10/2024,09:15:02,52027.65,52056.55,45,52111.15,60,60,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:02,52050,52056.55,45,52111.15,60,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:02,52050,52056.55,45,52111.15,60,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:02,52027.65,52056.55,45,52111.15,60,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:04,52062.9,52051.35,30,52079.85,15,15,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:04,52062.9,52051.35,30,52079.85,15,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:05,52062.9,52051.45,30,52079.85,15,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:07,52049.2,52049.4,15,52079.8,60,15,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:09,52049.2,52033.25,15,52078.4,60,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:10,52033.2,52041.3,15,52079.4,60,60,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:12,52033.2,52056.35,15,52079.85,15,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:14,52033.2,52060.65,15,52079.85,15,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:15,52033.2,52070.25,15,52079.85,15,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:17,52079.65,52069.95,150,52097.85,60,30,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:17,52079.85,52069.95,150,52097.85,60,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:18,52099.65,52069,60,52099.25,60,60,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:18,52099.65,52069,60,52099.25,60,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:20,52099.65,52062.8,60,52099.4,60,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:22,52099.65,52063.2,60,52098.3,60,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:23,52099.65,52060.55,60,52095.35,60,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:25,52099.65,52032.8,60,52081.5,60,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:26,52081.75,52043.1,60,52081.75,45,15,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:28,52081.75,52025.25,60,52076.25,45,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:30,52076.05,52028.15,60,52073.45,30,15,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:31,52076.05,52035.85,60,52077.3,30,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:33,52076.05,52035.25,60,52075.85,30,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:34,52076.05,52035.35,60,52074.7,30,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:36,52076.05,52037.7,60,52076,30,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:38,52029.95,52029.95,60,52070.4,45,15,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:39,52029.95,52025.05,60,52061.7,45,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:41,52061.9,52035,15,52054.3,180,15,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:42,52061.9,52035,15,52048.65,30,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:44,52035,52025,15,52040.6,30,15,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:46,52035,52025.05,75,52044.2,30,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:47,52035,52025.05,75,52047.2,30,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:49,52035,52025.05,60,52046.4,30,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:50,52035,52025.05,60,52046,30,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:52,52035,52025,15,52036.15,30,15,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:54,52035,52025,15,52033.3,30,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:57,52034.95,52025,15,52034.95,30,15,177885
BANKNIFTY-III.NFO,29/10/2024,09:15:58,52034.95,52025,15,52034.95,30,0,177885
BANKNIFTY-III.NFO,29/10/2024,09:16:00,52034.95,52025,15,52035,15,0,177885
