Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,29/10/2024,09:15:00,24670.05,24646.45,25,24670.65,100,125,740350
NIFTY-III.NFO,29/10/2024,09:15:00,24670.05,24646.45,25,24670.65,100,0,740350
NIFTY-III.NFO,29/10/2024,09:15:00,24670.05,24646.45,25,24670.65,100,0,740350
NIFTY-III.NFO,29/10/2024,09:15:00,24670,24646.45,25,24670.65,100,0,740350
NIFTY-III.NFO,29/10/2024,09:15:01,24658.9,24650,50,24663.1,100,350,740350
NIFTY-III.NFO,29/10/2024,09:15:01,24658.9,24650,50,24663.1,100,0,740350
NIFTY-III.NFO,29/10/2024,09:15:03,24658.9,24651.8,25,24670.95,100,0,740350
NIFTY-III.NFO,29/10/2024,09:15:04,24665.05,24656.15,50,24665.05,75,150,740350
NIFTY-III.NFO,29/10/2024,09:15:04,24670.85,24656.15,50,24665.05,75,0,740350
NIFTY-III.NFO,29/10/2024,09:15:04,24651.8,24656.15,50,24665.05,75,0,740350
NIFTY-III.NFO,29/10/2024,09:15:06,24665.05,24651.6,50,24661,75,0,740350
NIFTY-III.NFO,29/10/2024,09:15:08,24665.05,24650.05,100,24661,125,0,740350
NIFTY-III.NFO,29/10/2024,09:15:09,24665.05,24651.5,50,24658.85,75,0,740350
NIFTY-III.NFO,29/10/2024,09:15:11,24658.85,24650.05,100,24658.85,50,25,740350
NIFTY-III.NFO,29/10/2024,09:15:13,24658.85,24650.05,100,24658.85,25,25,740350
NIFTY-III.NFO,29/10/2024,09:15:14,24658.85,24650.9,50,24658.85,25,0,740350
NIFTY-III.NFO,29/10/2024,09:15:16,24658.85,24650.1,50,24656.8,150,0,740350
NIFTY-III.NFO,29/10/2024,09:15:17,24658.85,24650,50,24655.5,25,0,740350
NIFTY-III.NFO,29/10/2024,09:15:19,24654.85,24650,50,24654.6,125,50,740350
NIFTY-III.NFO,29/10/2024,09:15:21,24654.85,24650,50,24654.75,125,0,740350
NIFTY-III.NFO,29/10/2024,09:15:22,24650,24650,25,24653.75,125,25,740350
NIFTY-III.NFO,29/10/2024,09:15:22,24650,24650,25,24653.75,125,0,740350
NIFTY-III.NFO,29/10/2024,09:15:24,24651.7,24644.5,50,24651.55,125,75,740350
NIFTY-III.NFO,29/10/2024,09:15:26,24651.7,24643.3,50,24650.2,25,0,740350
NIFTY-III.NFO,29/10/2024,09:15:27,24651.7,24642.75,50,24650.2,150,0,740350
