Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,29/10/2024,09:15:00,24502.05,24502,25,24509.15,100,225,3694450
NIFTY-II.NFO,29/10/2024,09:15:00,24502.05,24502,25,24509.15,100,0,3694450
NIFTY-II.NFO,29/10/2024,09:15:00,24542.95,24502,25,24509.15,100,0,3694450
NIFTY-II.NFO,29/10/2024,09:15:00,24502.05,24502,25,24509.15,100,0,3694450
NIFTY-II.NFO,29/10/2024,09:15:01,24503,24500,25,24502.95,50,500,3694450
NIFTY-II.NFO,29/10/2024,09:15:01,24500.8,24500,25,24502.95,50,0,3694450
NIFTY-II.NFO,29/10/2024,09:15:03,24512,24500.6,100,24511.45,50,950,3694450
NIFTY-II.NFO,29/10/2024,09:15:04,24506.55,24502,25,24506.55,25,525,3694450
NIFTY-II.NFO,29/10/2024,09:15:04,24491.9,24502,25,24506.55,25,0,3694450
NIFTY-II.NFO,29/10/2024,09:15:06,24494.3,24493.3,100,24504.25,150,225,3694450
NIFTY-II.NFO,29/10/2024,09:15:08,24492.9,24490.65,100,24502.65,25,75,3694450
NIFTY-II.NFO,29/10/2024,09:15:09,24492,24492.55,100,24504,25,550,3694450
NIFTY-II.NFO,29/10/2024,09:15:11,24504.1,24493.9,100,24503.95,25,100,3694450
NIFTY-II.NFO,29/10/2024,09:15:13,24493.9,24492.85,100,24502.05,25,125,3694450
NIFTY-II.NFO,29/10/2024,09:15:14,24492.05,24492.15,100,24500.75,50,225,3694450
NIFTY-II.NFO,29/10/2024,09:15:16,24499.6,24492.05,100,24499.6,25,350,3694450
NIFTY-II.NFO,29/10/2024,09:15:17,24492.15,24492,75,24498.3,125,125,3694450
NIFTY-II.NFO,29/10/2024,09:15:19,24498.4,24492,25,24497.15,25,175,3694450
NIFTY-II.NFO,29/10/2024,09:15:21,24497.1,24493.9,25,24497.2,50,75,3694450
NIFTY-II.NFO,29/10/2024,09:15:22,24496.65,24492.1,50,24496,25,525,3694450
NIFTY-II.NFO,29/10/2024,09:15:24,24494.05,24492.1,75,24493.4,225,350,3694450
NIFTY-II.NFO,29/10/2024,09:15:26,24490.1,24490.1,125,24491,175,275,3694450
NIFTY-II.NFO,29/10/2024,09:15:26,24490.1,24490.1,125,24491,175,0,3694450
NIFTY-II.NFO,29/10/2024,09:15:27,24490.15,24490.15,25,24491,100,300,3694450
NIFTY-II.NFO,29/10/2024,09:15:29,24487.8,24485,25,24487.85,125,775,3694450
NIFTY-II.NFO,29/10/2024,09:15:29,24485,24485,25,24487.85,125,0,3694450
NIFTY-II.NFO,29/10/2024,09:15:31,24485,24483,25,24486.45,200,175,3694450
NIFTY-II.NFO,29/10/2024,09:15:31,24483,24483,25,24486.45,200,0,3694450
NIFTY-II.NFO,29/10/2024,09:15:32,24485.3,24483,25,24485.3,125,425,3694450
NIFTY-II.NFO,29/10/2024,09:15:34,24482.05,24482.05,25,24488.55,125,525,3694450
NIFTY-II.NFO,29/10/2024,09:15:34,24481.95,24482.05,25,24488.55,125,0,3694450
NIFTY-II.NFO,29/10/2024,09:15:36,24488.2,24482.85,100,24488.2,125,425,3694450
NIFTY-II.NFO,29/10/2024,09:15:37,24485.25,24483.6,125,24487.95,150,675,3694450
NIFTY-II.NFO,29/10/2024,09:15:37,24481.55,24483.6,125,24487.95,150,0,3694450
NIFTY-II.NFO,29/10/2024,09:15:39,24483.6,24483,25,24488,175,175,3694450
NIFTY-II.NFO,29/10/2024,09:15:40,24480.2,24480.3,100,24487.4,175,375,3694450
NIFTY-II.NFO,29/10/2024,09:15:40,24480.15,24480.3,100,24487.4,175,0,3694450
NIFTY-II.NFO,29/10/2024,09:15:42,24480.05,24480.05,75,24486.6,150,425,3694450
NIFTY-II.NFO,29/10/2024,09:15:42,24480,24480.05,75,24486.6,150,0,3694450
NIFTY-II.NFO,29/10/2024,09:15:44,24480,24480,1050,24485.85,100,550,3694450
NIFTY-II.NFO,29/10/2024,09:15:45,24480,24480.75,25,24485.9,150,500,3694450
NIFTY-II.NFO,29/10/2024,09:15:47,24485.6,24482.2,25,24485.6,125,25,3694450
NIFTY-II.NFO,29/10/2024,09:15:49,24485.3,24480.05,25,24485.3,150,200,3694450
NIFTY-II.NFO,29/10/2024,09:15:50,24480.05,24480.05,25,24484.1,150,325,3694450
NIFTY-II.NFO,29/10/2024,09:15:52,24480.05,24480.05,75,24483.3,200,100,3694450
NIFTY-II.NFO,29/10/2024,09:15:54,24483.3,24480.05,25,24483.3,75,350,3694450
NIFTY-II.NFO,29/10/2024,09:15:55,24480,24480,1625,24482.85,25,150,3694450
NIFTY-II.NFO,29/10/2024,09:15:57,24480,24480,1400,24481.7,125,600,3694450
NIFTY-II.NFO,29/10/2024,09:15:59,24480,24475.3,125,24480.75,150,1700,3694450
NIFTY-II.NFO,29/10/2024,09:16:00,24480,24475,275,24480.95,150,1250,3694450
NIFTY-II.NFO,29/10/2024,09:16:00,24479.35,24475,275,24480.95,150,0,3694450
NIFTY-II.NFO,29/10/2024,09:16:02,24474.25,24471,50,24474.2,25,525,3694450
NIFTY-II.NFO,29/10/2024,09:16:02,24473,24471,50,24474.2,25,0,3694450
NIFTY-II.NFO,29/10/2024,09:16:04,24470,24468,25,24470,125,250,3703350
NIFTY-II.NFO,29/10/2024,09:16:04,24468.05,24468,25,24470,125,0,3703350
NIFTY-II.NFO,29/10/2024,09:16:05,24469.85,24465.55,125,24469.8,200,100,3703350
NIFTY-II.NFO,29/10/2024,09:16:05,24468,24465.55,125,24469.8,200,0,3703350
NIFTY-II.NFO,29/10/2024,09:16:07,24469.3,24466.25,125,24469.35,250,150,3703350
NIFTY-II.NFO,29/10/2024,09:16:07,24464.75,24466.25,125,24469.35,250,0,3703350
NIFTY-II.NFO,29/10/2024,09:16:09,24467.05,24464.1,125,24467,25,425,3703350
NIFTY-II.NFO,29/10/2024,09:16:10,24467.05,24466.35,125,24467.05,75,225,3703350
NIFTY-II.NFO,29/10/2024,09:16:10,24464.05,24466.35,125,24467.05,75,0,3703350
NIFTY-II.NFO,29/10/2024,09:16:12,24473.65,24468.15,125,24473.6,100,525,3703350
NIFTY-II.NFO,29/10/2024,09:16:14,24470,24470,75,24472.35,100,50,3703350
NIFTY-II.NFO,29/10/2024,09:16:15,24472.35,24469.85,250,24471.9,75,625,3703350
NIFTY-II.NFO,29/10/2024,09:16:17,24471.35,24469.85,200,24471.35,50,75,3703350
NIFTY-II.NFO,29/10/2024,09:16:19,24470.45,24470,50,24474.2,400,550,3703350
NIFTY-II.NFO,29/10/2024,09:16:20,24469.85,24469.85,125,24472,275,150,3703350
NIFTY-II.NFO,29/10/2024,09:16:22,24472,24465.8,25,24469.3,250,1025,3703350
NIFTY-II.NFO,29/10/2024,09:16:24,24469.3,24465.35,25,24469.3,50,350,3703350
NIFTY-II.NFO,29/10/2024,09:16:25,24470,24470.45,25,24472,250,150,3703350
NIFTY-II.NFO,29/10/2024,09:16:27,24472,24470,50,24472,125,175,3703350
NIFTY-II.NFO,29/10/2024,09:16:29,24474,24470.45,25,24474,25,275,3703350
NIFTY-II.NFO,29/10/2024,09:16:30,24470,24470,50,24472.25,100,225,3703350
NIFTY-II.NFO,29/10/2024,09:16:32,24472.25,24470,25,24473,100,600,3703350
NIFTY-II.NFO,29/10/2024,09:16:34,24472.25,24472,100,24472.25,25,1025,3703350
NIFTY-II.NFO,29/10/2024,09:16:35,24469.85,24469.85,175,24472,250,125,3703350
NIFTY-II.NFO,29/10/2024,09:16:37,24469.85,24470,100,24470.95,25,175,3703350
NIFTY-II.NFO,29/10/2024,09:16:39,24472.75,24470,175,24472.75,25,200,3703350
NIFTY-II.NFO,29/10/2024,09:16:40,24472.25,24470,175,24472.65,250,100,3703350
NIFTY-II.NFO,29/10/2024,09:16:42,24470,24470,125,24472,25,375,3703350
NIFTY-II.NFO,29/10/2024,09:16:44,24472.65,24469.3,125,24470,25,500,3703350
NIFTY-II.NFO,29/10/2024,09:16:45,24471.9,24469.3,125,24472.25,275,75,3703350
NIFTY-II.NFO,29/10/2024,09:16:47,24471.95,24469.3,100,24471.3,125,200,3703350
NIFTY-II.NFO,29/10/2024,09:16:49,24469.3,24469.3,50,24472.2,25,100,3703350
NIFTY-II.NFO,29/10/2024,09:16:50,24469.3,24469,200,24471.45,175,50,3703350
NIFTY-II.NFO,29/10/2024,09:16:52,24467.05,24469.3,25,24471.25,250,550,3703350
NIFTY-II.NFO,29/10/2024,09:16:53,24471.05,24467.05,1675,24471,25,50,3703350
NIFTY-II.NFO,29/10/2024,09:16:55,24467.05,24467.05,1375,24467.6,125,975,3703350
NIFTY-II.NFO,29/10/2024,09:16:57,24465,24465,300,24465.6,50,1875,3703350
NIFTY-II.NFO,29/10/2024,09:16:58,24462.65,24462.65,950,24463.8,25,1100,3703350
NIFTY-II.NFO,29/10/2024,09:16:58,24462.65,24462.65,950,24463.8,25,0,3703350
NIFTY-II.NFO,29/10/2024,09:17:00,24460,24455,100,24458.45,175,1325,3703350
NIFTY-II.NFO,29/10/2024,09:17:00,24460,24455,100,24458.45,175,0,3703350
NIFTY-II.NFO,29/10/2024,09:17:02,24450.15,24450.05,225,24452.4,75,675,3703350
NIFTY-II.NFO,29/10/2024,09:17:02,24450.15,24450.05,225,24452.4,75,0,3703350
NIFTY-II.NFO,29/10/2024,09:17:03,24450.05,24450.05,50,24453.9,75,675,3703350
NIFTY-II.NFO,29/10/2024,09:17:03,24450,24450.05,50,24453.9,75,0,3703350
NIFTY-II.NFO,29/10/2024,09:17:05,24453,24450,950,24453,125,325,3703350
NIFTY-II.NFO,29/10/2024,09:17:07,24450,24450,850,24450.05,125,200,3703350
NIFTY-II.NFO,29/10/2024,09:17:09,24450.15,24450,150,24452.85,350,950,3703350
NIFTY-II.NFO,29/10/2024,09:17:10,24450,24450,25,24454.2,350,225,3703350
NIFTY-II.NFO,29/10/2024,09:17:12,24452.6,24450.15,25,24454.6,350,1725,3703350
NIFTY-II.NFO,29/10/2024,09:17:12,24445.6,24450.15,25,24454.6,350,0,3703350
NIFTY-II.NFO,29/10/2024,09:17:14,24453,24452.85,25,24453,25,150,3703350
NIFTY-II.NFO,29/10/2024,09:17:15,24455.65,24452.05,1425,24453.1,175,500,3703350
NIFTY-II.NFO,29/10/2024,09:17:17,24453,24453,150,24453.1,75,1675,3703350
NIFTY-II.NFO,29/10/2024,09:17:19,24453.1,24453,100,24453.15,25,100,3703350
NIFTY-II.NFO,29/10/2024,09:17:20,24452.45,24452.45,175,24455.25,100,200,3703350
NIFTY-II.NFO,29/10/2024,09:17:22,24452.45,24451,25,24454.35,175,400,3703350
NIFTY-II.NFO,29/10/2024,09:17:24,24450.15,24450.15,225,24452.9,350,275,3703350
NIFTY-II.NFO,29/10/2024,09:17:25,24452.95,24450.15,200,24452.95,50,125,3703350
NIFTY-II.NFO,29/10/2024,09:17:27,24450.15,24450.15,125,24452.65,50,175,3703350
NIFTY-II.NFO,29/10/2024,09:17:29,24452.1,24449,25,24452.1,350,1600,3703350
NIFTY-II.NFO,29/10/2024,09:17:30,24449,24446.05,100,24452.1,350,350,3703350
NIFTY-II.NFO,29/10/2024,09:17:32,24446.75,24446.75,25,24452.9,350,150,3703350
NIFTY-II.NFO,29/10/2024,09:17:34,24445.6,24446.25,50,24452.8,50,275,3703350
NIFTY-II.NFO,29/10/2024,09:17:35,24452.9,24449.4,125,24452.95,25,125,3703350
NIFTY-II.NFO,29/10/2024,09:17:37,24460.1,24454.4,75,24460.7,25,900,3703350
NIFTY-II.NFO,29/10/2024,09:17:39,24461.4,24458,25,24461.45,25,175,3703350
NIFTY-II.NFO,29/10/2024,09:17:40,24459.05,24453,25,24457.65,75,125,3703350
NIFTY-II.NFO,29/10/2024,09:17:42,24457.6,24450.05,75,24457,25,500,3703350
NIFTY-II.NFO,29/10/2024,09:17:44,24458.9,24449.45,50,24459.25,100,550,3703350
NIFTY-II.NFO,29/10/2024,09:17:45,24458.25,24451.75,25,24458.1,450,550,3703350
NIFTY-II.NFO,29/10/2024,09:17:47,24458,24450.05,100,24457.15,25,500,3703350
NIFTY-II.NFO,29/10/2024,09:17:49,24450.05,24450.3,100,24457.15,25,50,3703350
NIFTY-II.NFO,29/10/2024,09:17:50,24450.05,24457,25,24458.2,25,0,3703350
NIFTY-II.NFO,29/10/2024,09:17:52,24457.2,24450.5,100,24458,50,225,3703350
NIFTY-II.NFO,29/10/2024,09:17:54,24454.6,24451.2,25,24455.95,25,50,3703350
NIFTY-II.NFO,29/10/2024,09:17:55,24453.9,24450,200,24453.9,350,275,3703350
NIFTY-II.NFO,29/10/2024,09:17:57,24450,24450,175,24453.8,25,125,3703350
NIFTY-II.NFO,29/10/2024,09:17:59,24450,24451.2,25,24452.15,225,150,3703350
NIFTY-II.NFO,29/10/2024,09:18:00,24446.95,24446.25,50,24448.7,25,400,3703350
NIFTY-II.NFO,29/10/2024,09:18:02,24446,24446,75,24446.1,25,650,3703350
NIFTY-II.NFO,29/10/2024,09:18:04,24443.75,24440,2475,24443.5,350,1900,3703350
NIFTY-II.NFO,29/10/2024,09:18:04,24440,24440,2475,24443.5,350,0,3703350
NIFTY-II.NFO,29/10/2024,09:18:05,24443,24440,2075,24442.85,25,475,3703350
NIFTY-II.NFO,29/10/2024,09:18:07,24440,24440,1775,24444.8,50,475,3703350
NIFTY-II.NFO,29/10/2024,09:18:08,24442.45,24440,1775,24442.3,250,425,3703350
NIFTY-II.NFO,29/10/2024,09:18:10,24440,24440,1125,24442.4,25,825,3703350
NIFTY-II.NFO,29/10/2024,09:18:12,24442.9,24440,1075,24442.8,25,225,3703350
NIFTY-II.NFO,29/10/2024,09:18:13,24442.7,24440,900,24443.45,25,575,3703350
NIFTY-II.NFO,29/10/2024,09:18:15,24442,24442,225,24443.5,25,200,3703350
NIFTY-II.NFO,29/10/2024,09:18:17,24440,24440,925,24441.85,25,750,3703350
NIFTY-II.NFO,29/10/2024,09:18:18,24442.9,24440.25,350,24444.95,25,500,3703350
NIFTY-II.NFO,29/10/2024,09:18:20,24444.5,24441.95,50,24444.45,25,75,3703350
NIFTY-II.NFO,29/10/2024,09:18:22,24442,24442,50,24442.8,25,500,3703350
