Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,29/10/2024,09:15:59,24346,24340,1125,24346.55,200,3050,10147750
NIFTY-I.NFO,29/10/2024,09:15:59,24340,24340,1125,24346.55,200,0,10147750
NIFTY-I.NFO,29/10/2024,09:16:00,24345.75,24340,1050,24346.15,150,125,10147750
NIFTY-I.NFO,29/10/2024,09:16:02,24339.8,24333.5,25,24339.85,25,1575,10147750
NIFTY-I.NFO,29/10/2024,09:16:02,24334,24333.5,25,24339.85,25,0,10147750
NIFTY-I.NFO,29/10/2024,09:16:04,24336.35,24331.55,25,24337.15,125,2700,10156125
NIFTY-I.NFO,29/10/2024,09:16:04,24332,24331.55,25,24337.15,125,0,10156125
NIFTY-I.NFO,29/10/2024,09:16:05,24330,24330,25,24335.65,75,2475,10156125
NIFTY-I.NFO,29/10/2024,09:16:05,24330,24330,25,24335.65,75,0,10156125
NIFTY-I.NFO,29/10/2024,09:16:07,24336.45,24329.3,75,24336.45,100,1900,10156125
NIFTY-I.NFO,29/10/2024,09:16:07,24328,24329.3,75,24336.45,100,0,10156125
NIFTY-I.NFO,29/10/2024,09:16:09,24336.45,24329.5,50,24333,25,400,10156125
NIFTY-I.NFO,29/10/2024,09:16:10,24337.95,24331,125,24337.95,100,225,10156125
NIFTY-I.NFO,29/10/2024,09:16:12,24336.45,24332.45,75,24339.1,100,725,10156125
NIFTY-I.NFO,29/10/2024,09:16:14,24331.6,24331.8,100,24338.75,75,675,10156125
NIFTY-I.NFO,29/10/2024,09:16:15,24338.2,24330.6,50,24337.65,100,125,10156125
NIFTY-I.NFO,29/10/2024,09:16:17,24337.6,24331.45,100,24338.6,150,2150,10156125
NIFTY-I.NFO,29/10/2024,09:16:19,24337.6,24333,25,24339.5,100,250,10156125
NIFTY-I.NFO,29/10/2024,09:16:20,24339.75,24333.05,25,24337,250,2100,10156125
NIFTY-I.NFO,29/10/2024,09:16:22,24337,24332.05,100,24339,25,350,10156125
NIFTY-I.NFO,29/10/2024,09:16:24,24338.95,24333.55,50,24337.6,125,575,10156125
NIFTY-I.NFO,29/10/2024,09:16:25,24338.9,24333.55,50,24338.95,100,150,10156125
NIFTY-I.NFO,29/10/2024,09:16:27,24338.9,24335,50,24339.7,50,325,10156125
NIFTY-I.NFO,29/10/2024,09:16:28,24335.75,24335,25,24335.75,50,100,10156125
NIFTY-I.NFO,29/10/2024,09:16:30,24335.75,24334,50,24335.7,25,1350,10156125
NIFTY-I.NFO,29/10/2024,09:16:32,24335.75,24334,450,24336.8,75,175,10156125
NIFTY-I.NFO,29/10/2024,09:16:33,24331.35,24330.7,25,24335.9,100,725,10156125
NIFTY-I.NFO,29/10/2024,09:16:35,24336.35,24330.7,25,24336.45,50,1800,10156125
NIFTY-I.NFO,29/10/2024,09:16:37,24333.35,24330,1150,24334,550,2225,10156125
NIFTY-I.NFO,29/10/2024,09:16:38,24334,24330.65,25,24334,475,150,10156125
NIFTY-I.NFO,29/10/2024,09:16:40,24333.1,24333,150,24334,375,225,10156125
NIFTY-I.NFO,29/10/2024,09:16:42,24334,24330,850,24335,125,1075,10156125
NIFTY-I.NFO,29/10/2024,09:16:43,24334,24330,725,24335,150,250,10156125
NIFTY-I.NFO,29/10/2024,09:16:45,24329.05,24331.1,150,24335.1,100,1675,10156125
NIFTY-I.NFO,29/10/2024,09:16:47,24333.1,24332.35,150,24335.1,375,250,10156125
NIFTY-I.NFO,29/10/2024,09:16:48,24334,24331,250,24334,200,800,10156125
NIFTY-I.NFO,29/10/2024,09:16:50,24332.05,24331.2,50,24334,200,325,10156125
NIFTY-I.NFO,29/10/2024,09:16:52,24333.45,24330.4,50,24334.65,100,1625,10156125
NIFTY-I.NFO,29/10/2024,09:16:53,24335,24332,225,24335.1,100,150,10156125
NIFTY-I.NFO,29/10/2024,09:16:55,24330.75,24329.05,25,24331,50,1375,10156125
NIFTY-I.NFO,29/10/2024,09:16:57,24325.6,24326.65,150,24328.5,100,775,10156125
NIFTY-I.NFO,29/10/2024,09:16:57,24325.6,24326.65,150,24328.5,100,0,10156125
NIFTY-I.NFO,29/10/2024,09:16:58,24325.55,24322,25,24325.6,25,1925,10156125
NIFTY-I.NFO,29/10/2024,09:16:58,24324,24322,25,24325.6,25,0,10156125
NIFTY-I.NFO,29/10/2024,09:17:00,24321.5,24316.2,25,24321.4,100,1275,10156125
NIFTY-I.NFO,29/10/2024,09:17:00,24319,24316.2,25,24321.4,100,0,10156125
NIFTY-I.NFO,29/10/2024,09:17:02,24313,24312,75,24316.65,50,950,10156125
NIFTY-I.NFO,29/10/2024,09:17:02,24313,24312,75,24316.65,50,0,10156125
NIFTY-I.NFO,29/10/2024,09:17:03,24319.85,24313.95,25,24319.65,25,3975,10156125
NIFTY-I.NFO,29/10/2024,09:17:03,24311.1,24313.95,25,24319.65,25,0,10156125
NIFTY-I.NFO,29/10/2024,09:17:05,24316.2,24312.3,150,24316.65,100,1075,10156125
NIFTY-I.NFO,29/10/2024,09:17:07,24314.95,24311.75,225,24314.95,75,175,10156125
NIFTY-I.NFO,29/10/2024,09:17:09,24315,24315,1375,24316.65,300,1800,10156125
NIFTY-I.NFO,29/10/2024,09:17:09,24309,24315,1375,24316.65,300,0,10156125
NIFTY-I.NFO,29/10/2024,09:17:10,24313,24312.15,250,24316.65,225,1800,10156125
NIFTY-I.NFO,29/10/2024,09:17:12,24311.25,24311.45,125,24316.65,25,450,10156125
NIFTY-I.NFO,29/10/2024,09:17:14,24314.95,24310.55,125,24313.05,175,1600,10156125
NIFTY-I.NFO,29/10/2024,09:17:15,24314.95,24310.2,125,24315,25,1100,10156125
NIFTY-I.NFO,29/10/2024,09:17:17,24311.25,24310.6,200,24316.9,75,3475,10156125
NIFTY-I.NFO,29/10/2024,09:17:19,24315,24315.05,250,24317.6,25,400,10156125
NIFTY-I.NFO,29/10/2024,09:17:20,24314.95,24311.8,350,24316.6,25,1800,10156125
NIFTY-I.NFO,29/10/2024,09:17:22,24311.5,24311.4,350,24315.95,25,2275,10156125
NIFTY-I.NFO,29/10/2024,09:17:24,24314.4,24311,225,24311.75,25,150,10156125
NIFTY-I.NFO,29/10/2024,09:17:25,24314.15,24311.15,250,24314.35,100,225,10156125
NIFTY-I.NFO,29/10/2024,09:17:27,24315.45,24311.05,25,24314.85,300,175,10156125
NIFTY-I.NFO,29/10/2024,09:17:29,24312,24311.05,25,24314.9,100,75,10156125
NIFTY-I.NFO,29/10/2024,09:17:30,24311.25,24311,475,24314.95,200,375,10156125
NIFTY-I.NFO,29/10/2024,09:17:32,24311.15,24311,475,24314.95,150,350,10156125
NIFTY-I.NFO,29/10/2024,09:17:34,24314.9,24311.3,125,24314.95,100,1300,10156125
NIFTY-I.NFO,29/10/2024,09:17:35,24314.4,24314.3,100,24319.95,25,400,10156125
NIFTY-I.NFO,29/10/2024,09:17:37,24317.75,24320,125,24324.75,25,100,10156125
NIFTY-I.NFO,29/10/2024,09:17:39,24317.75,24320,125,24325.55,25,0,10156125
NIFTY-I.NFO,29/10/2024,09:17:40,24323.25,24314.2,150,24317.1,25,250,10156125
NIFTY-I.NFO,29/10/2024,09:17:42,24314.95,24314.9,225,24320.75,100,175,10156125
NIFTY-I.NFO,29/10/2024,09:17:44,24318.8,24317.75,50,24322,50,275,10156125
NIFTY-I.NFO,29/10/2024,09:17:45,24317.1,24317.1,75,24320.15,25,175,10156125
NIFTY-I.NFO,29/10/2024,09:17:47,24319.3,24317.1,50,24319.2,25,75,10156125
NIFTY-I.NFO,29/10/2024,09:17:49,24317.75,24317.1,25,24317.75,25,200,10156125
NIFTY-I.NFO,29/10/2024,09:17:50,24315.05,24315.05,75,24317.75,25,200,10156125
NIFTY-I.NFO,29/10/2024,09:17:52,24320.2,24317.1,25,24319.75,150,200,10156125
NIFTY-I.NFO,29/10/2024,09:17:54,24317.6,24315,500,24317.1,100,375,10156125
NIFTY-I.NFO,29/10/2024,09:17:55,24315,24315,275,24315.3,50,1375,10156125
NIFTY-I.NFO,29/10/2024,09:17:57,24316.3,24315,50,24315.3,25,1700,10156125
NIFTY-I.NFO,29/10/2024,09:17:59,24314.95,24312.1,50,24313.45,75,150,10156125
NIFTY-I.NFO,29/10/2024,09:18:00,24310.45,24310,525,24310.35,75,675,10156125
NIFTY-I.NFO,29/10/2024,09:18:02,24306.75,24306.25,500,24306.9,25,950,10156125
NIFTY-I.NFO,29/10/2024,09:18:02,24306.75,24306.25,500,24306.9,25,0,10156125
NIFTY-I.NFO,29/10/2024,09:18:04,24304.1,24302,400,24304.1,75,3175,10156125
NIFTY-I.NFO,29/10/2024,09:18:04,24303,24302,400,24304.1,75,0,10156125
NIFTY-I.NFO,29/10/2024,09:18:05,24303.45,24297.45,300,24303.1,50,10300,10156125
NIFTY-I.NFO,29/10/2024,09:18:05,24294.45,24297.45,300,24303.1,50,0,10156125
NIFTY-I.NFO,29/10/2024,09:18:07,24305.25,24299.45,125,24303.95,25,3000,10156125
NIFTY-I.NFO,29/10/2024,09:18:08,24297,24296.95,25,24302.85,75,2650,10156125
NIFTY-I.NFO,29/10/2024,09:18:10,24297.75,24300,50,24303.2,125,425,10156125
NIFTY-I.NFO,29/10/2024,09:18:12,24303.3,24299.85,125,24303.85,125,325,10156125
NIFTY-I.NFO,29/10/2024,09:18:13,24304.3,24304.3,150,24305.2,50,1150,10156125
NIFTY-I.NFO,29/10/2024,09:18:15,24303.3,24300.1,600,24304.4,50,375,10156125
NIFTY-I.NFO,29/10/2024,09:18:17,24303.1,24301.2,125,24303.65,75,375,10156125
NIFTY-I.NFO,29/10/2024,09:18:18,24304.45,24301.05,100,24305,100,1025,10156125
NIFTY-I.NFO,29/10/2024,09:18:20,24305,24302.85,400,24305,50,100,10156125
NIFTY-I.NFO,29/10/2024,09:18:22,24303.3,24303.3,25,24304.15,125,150,10156125
NIFTY-I.NFO,29/10/2024,09:18:23,24304.15,24304,125,24304.3,25,75,10156125
NIFTY-I.NFO,29/10/2024,09:18:25,24308.6,24304.5,25,24308.65,200,550,10156125
NIFTY-I.NFO,29/10/2024,09:18:27,24306,24306,100,24306.4,50,425,10156125
NIFTY-I.NFO,29/10/2024,09:18:28,24304.95,24304.15,150,24306.4,200,1175,10156125
NIFTY-I.NFO,29/10/2024,09:18:30,24306.4,24303.15,100,24306.4,125,725,10156125
NIFTY-I.NFO,29/10/2024,09:18:32,24304.3,24304,400,24307.4,75,525,10156125
NIFTY-I.NFO,29/10/2024,09:18:33,24307.8,24305,125,24307.8,525,625,10156125
NIFTY-I.NFO,29/10/2024,09:18:35,24306.55,24304,400,24306.4,250,550,10156125
NIFTY-I.NFO,29/10/2024,09:18:37,24304.6,24302.65,25,24304.4,125,1175,10156125
NIFTY-I.NFO,29/10/2024,09:18:38,24300.15,24300.15,75,24304.25,125,750,10156125
NIFTY-I.NFO,29/10/2024,09:18:40,24302.75,24300.1,400,24302.35,75,375,10156125
NIFTY-I.NFO,29/10/2024,09:18:42,24302.3,24300,525,24302.8,25,350,10156125
NIFTY-I.NFO,29/10/2024,09:18:43,24303.05,24300.35,300,24303.05,225,2300,10156125
NIFTY-I.NFO,29/10/2024,09:18:45,24303.3,24300.35,25,24304.6,1150,2950,10156125
NIFTY-I.NFO,29/10/2024,09:18:47,24300.25,24300.55,50,24304.6,1075,800,10156125
NIFTY-I.NFO,29/10/2024,09:18:48,24307,24304.6,125,24307,625,1375,10156125
NIFTY-I.NFO,29/10/2024,09:18:50,24307,24304.6,125,24307,300,575,10156125
NIFTY-I.NFO,29/10/2024,09:18:52,24307,24302,125,24307,175,700,10156125
NIFTY-I.NFO,29/10/2024,09:18:53,24307,24302.75,125,24307,75,175,10156125
NIFTY-I.NFO,29/10/2024,09:18:55,24307,24302.75,150,24304.6,100,0,10156125
NIFTY-I.NFO,29/10/2024,09:18:57,24302.75,24302.75,25,24304.6,250,150,10156125
NIFTY-I.NFO,29/10/2024,09:18:58,24304.6,24304.6,300,24307,100,525,10156125
NIFTY-I.NFO,29/10/2024,09:19:00,24309.65,24307,225,24309.65,125,600,10156125
NIFTY-I.NFO,29/10/2024,09:19:02,24313.8,24307.6,100,24314.25,25,700,10156125
NIFTY-I.NFO,29/10/2024,09:19:03,24308,24307.55,125,24313.4,50,775,10154500
NIFTY-I.NFO,29/10/2024,09:19:05,24309.45,24313.8,25,24318.2,75,300,10154500
NIFTY-I.NFO,29/10/2024,09:19:07,24316.75,24314.25,25,24316.65,325,75,10154500
NIFTY-I.NFO,29/10/2024,09:19:08,24315.55,24313.9,25,24314.2,175,1575,10154500
NIFTY-I.NFO,29/10/2024,09:19:10,24313.8,24313.75,25,24314.2,350,200,10154500
NIFTY-I.NFO,29/10/2024,09:19:12,24315.15,24315.15,21400,24317.5,50,6200,10154500
NIFTY-I.NFO,29/10/2024,09:19:13,24317.5,24315.15,21275,24317.5,725,375,10154500
NIFTY-I.NFO,29/10/2024,09:19:15,24319,24315.2,25,24317.75,25,675,10154500
NIFTY-I.NFO,29/10/2024,09:19:17,24322.3,24318.15,225,24323.05,50,775,10154500
NIFTY-I.NFO,29/10/2024,09:19:18,24319.55,24318,25,24319.55,125,275,10154500
NIFTY-I.NFO,29/10/2024,09:19:20,24318.2,24316.45,25,24317.95,25,1100,10154500
NIFTY-I.NFO,29/10/2024,09:19:22,24320,24320,225,24321.35,25,375,10154500
NIFTY-I.NFO,29/10/2024,09:19:24,24320.25,24320.25,19950,24322.3,25,150,10154500
NIFTY-I.NFO,29/10/2024,09:19:25,24324.7,24321.5,125,24325,25,150,10154500
NIFTY-I.NFO,29/10/2024,09:19:27,24328.1,24323.15,125,24327.25,25,2175,10154500
NIFTY-I.NFO,29/10/2024,09:19:29,24326.75,24325,125,24326.6,100,1175,10154500
NIFTY-I.NFO,29/10/2024,09:19:30,24326.6,24322.8,25,24326.45,725,325,10154500
NIFTY-I.NFO,29/10/2024,09:19:32,24325,24325,525,24326.3,150,600,10154500
NIFTY-I.NFO,29/10/2024,09:19:34,24325.9,24325,200,24326.25,25,650,10154500
NIFTY-I.NFO,29/10/2024,09:19:35,24325.35,24322.3,25,24325.75,125,475,10154500
NIFTY-I.NFO,29/10/2024,09:19:37,24325.15,24322.3,50,24324.3,625,50,10154500
NIFTY-I.NFO,29/10/2024,09:19:39,24322.25,24320.25,20075,24322.25,75,400,10154500
NIFTY-I.NFO,29/10/2024,09:19:40,24323.95,24320.25,19875,24322.25,225,1975,10154500
NIFTY-I.NFO,29/10/2024,09:19:42,24320.25,24320.25,19550,24322.25,200,350,10154500
NIFTY-I.NFO,29/10/2024,09:19:44,24322.25,24320.25,19500,24322.25,100,375,10154500
NIFTY-I.NFO,29/10/2024,09:19:45,24320.25,24320.25,15200,24322.25,275,725,10154500
NIFTY-I.NFO,29/10/2024,09:19:47,24325,24321.7,25,24322.25,175,450,10154500
NIFTY-I.NFO,29/10/2024,09:19:49,24321.1,24320.25,6300,24322.2,175,325,10154500
NIFTY-I.NFO,29/10/2024,09:19:50,24322.25,24320.25,4500,24322.25,125,250,10154500
NIFTY-I.NFO,29/10/2024,09:19:52,24322.25,24320.25,4625,24322.25,175,0,10154500
NIFTY-I.NFO,29/10/2024,09:19:54,24322.25,24320.25,4225,24322.55,750,675,10154500
NIFTY-I.NFO,29/10/2024,09:19:55,24322.25,24320.25,4325,24322.85,25,1300,10154500
NIFTY-I.NFO,29/10/2024,09:19:57,24322.85,24322,25,24324,25,250,10154500
NIFTY-I.NFO,29/10/2024,09:19:59,24320.95,24317,125,24320.75,25,5150,10154500
NIFTY-I.NFO,29/10/2024,09:20:00,24312.1,24307.3,125,24312.25,50,28000,10154500
NIFTY-I.NFO,29/10/2024,09:20:02,24313.15,24306.15,150,24312.25,175,2125,10154500
NIFTY-I.NFO,29/10/2024,09:20:04,24311.6,24305.1,200,24311.6,25,13075,10154500
NIFTY-I.NFO,29/10/2024,09:20:05,24307.15,24300.15,25,24307.1,25,4050,10154500
NIFTY-I.NFO,29/10/2024,09:20:07,24306.2,24299.45,25,24306.25,75,325,10154500
NIFTY-I.NFO,29/10/2024,09:20:09,24299.75,24300,25,24306.85,25,300,10154500
NIFTY-I.NFO,29/10/2024,09:20:10,24303.05,24300.85,125,24307.35,200,300,10154500
NIFTY-I.NFO,29/10/2024,09:20:12,24303.7,24302.95,275,24307.35,200,5625,10154500
NIFTY-I.NFO,29/10/2024,09:20:14,24307.35,24303.05,300,24307.35,175,350,10154500
NIFTY-I.NFO,29/10/2024,09:20:15,24307.35,24302.2,300,24307.35,125,275,10154500
NIFTY-I.NFO,29/10/2024,09:20:17,24309.3,24303.45,300,24309.35,250,600,10154500
NIFTY-I.NFO,29/10/2024,09:20:19,24310.35,24303.3,300,24308,100,800,10154500
NIFTY-I.NFO,29/10/2024,09:20:20,24303.85,24302.6,200,24308,50,125,10154500
NIFTY-I.NFO,29/10/2024,09:20:22,24309.1,24308,225,24309.3,25,75,10154500
NIFTY-I.NFO,29/10/2024,09:20:24,24308.95,24303.75,300,24308.45,50,325,10154500
NIFTY-I.NFO,29/10/2024,09:20:25,24308.05,24304,25,24308.25,25,225,10154500
NIFTY-I.NFO,29/10/2024,09:20:27,24308.2,24304,25,24308.35,625,250,10154500
NIFTY-I.NFO,29/10/2024,09:20:29,24305,24304,25,24308.35,25,100,10154500
NIFTY-I.NFO,29/10/2024,09:20:30,24308.05,24304.8,125,24308.95,25,50,10154500
NIFTY-I.NFO,29/10/2024,09:20:32,24304,24303.85,25,24308.25,50,275,10154500
NIFTY-I.NFO,29/10/2024,09:20:34,24305,24305,475,24309,200,325,10154500
NIFTY-I.NFO,29/10/2024,09:20:35,24306.5,24305.05,200,24309,350,25,10154500
NIFTY-I.NFO,29/10/2024,09:20:37,24305,24305,275,24309,550,100,10154500
NIFTY-I.NFO,29/10/2024,09:20:39,24305,24305,225,24309,350,375,10154500
NIFTY-I.NFO,29/10/2024,09:20:40,24309,24305,225,24309,325,50,10154500
NIFTY-I.NFO,29/10/2024,09:20:42,24305,24304.25,100,24307.5,50,450,10154500
NIFTY-I.NFO,29/10/2024,09:20:44,24306,24306,375,24306.5,25,975,10154500
NIFTY-I.NFO,29/10/2024,09:20:45,24305,24304,25,24305,25,4800,10154500
NIFTY-I.NFO,29/10/2024,09:20:47,24305,24304.2,100,24306.5,200,300,10154500
NIFTY-I.NFO,29/10/2024,09:20:49,24306,24304.2,75,24306,25,400,10154500
NIFTY-I.NFO,29/10/2024,09:20:50,24309,24305,125,24309,150,200,10154500
NIFTY-I.NFO,29/10/2024,09:20:52,24306.5,24301.15,200,24305.95,300,4500,10154500
NIFTY-I.NFO,29/10/2024,09:20:54,24301.95,24301.6,275,24305.95,275,175,10154500
NIFTY-I.NFO,29/10/2024,09:20:55,24302.55,24305,200,24308.9,25,2900,10154500
NIFTY-I.NFO,29/10/2024,09:20:57,24302.9,24302.55,125,24308.8,50,225,10154500
NIFTY-I.NFO,29/10/2024,09:20:59,24302.55,24303,50,24307.6,50,25,10154500
NIFTY-I.NFO,29/10/2024,09:21:00,24303,24303,25,24303.5,175,50,10154500
NIFTY-I.NFO,29/10/2024,09:21:02,24301,24301,25,24301.5,150,150,10154500
NIFTY-I.NFO,29/10/2024,09:21:04,24306.5,24301.6,375,24308.5,50,550,10154500
NIFTY-I.NFO,29/10/2024,09:21:05,24307,24308.1,100,24314.45,25,225,10154500
NIFTY-I.NFO,29/10/2024,09:21:07,24310.6,24309.4,275,24316.1,25,375,10154500
NIFTY-I.NFO,29/10/2024,09:21:09,24306.45,24305.7,75,24312,175,1600,10154500
NIFTY-I.NFO,29/10/2024,09:21:10,24312,24306.15,75,24312,250,25,10154500
NIFTY-I.NFO,29/10/2024,09:21:12,24306.95,24306.95,200,24311.95,25,225,10154500
NIFTY-I.NFO,29/10/2024,09:21:13,24315,24312.45,25,24319.35,200,300,10154500
NIFTY-I.NFO,29/10/2024,09:21:15,24319.3,24315.45,50,24319.3,50,100,10154500
NIFTY-I.NFO,29/10/2024,09:21:17,24315.2,24315.55,25,24319.1,25,50,10154500
NIFTY-I.NFO,29/10/2024,09:21:18,24319.05,24313.95,75,24320,175,1425,10154500
NIFTY-I.NFO,29/10/2024,09:21:20,24317,24315,25,24317.5,200,875,10154500
NIFTY-I.NFO,29/10/2024,09:21:22,24315.5,24309.35,250,24314.95,200,1450,10154500
NIFTY-I.NFO,29/10/2024,09:21:23,24314.55,24308.1,100,24314,200,100,10154500
NIFTY-I.NFO,29/10/2024,09:21:25,24313.9,24307.6,25,24313.3,50,25,10154500
NIFTY-I.NFO,29/10/2024,09:21:27,24312.85,24307.8,200,24313.3,75,13875,10154500
NIFTY-I.NFO,29/10/2024,09:21:28,24310,24310,50,24313.3,75,800,10154500
NIFTY-I.NFO,29/10/2024,09:21:30,24315.5,24315.1,25,24315.5,1400,325,10154500
NIFTY-I.NFO,29/10/2024,09:21:32,24315.45,24313.3,125,24315.45,100,2775,10154500
NIFTY-I.NFO,29/10/2024,09:21:34,24314.85,24313.3,100,24314.85,125,125,10154500
NIFTY-I.NFO,29/10/2024,09:21:35,24312.8,24310.6,25,24312.6,25,250,10154500
NIFTY-I.NFO,29/10/2024,09:21:37,24307,24306.65,50,24312.1,175,275,10154500
NIFTY-I.NFO,29/10/2024,09:21:39,24311,24306.4,200,24312.1,200,50,10154500
NIFTY-I.NFO,29/10/2024,09:21:40,24306.6,24305.6,50,24311.55,175,200,10154500
NIFTY-I.NFO,29/10/2024,09:21:42,24311.55,24307,25,24311.55,225,500,10154500
NIFTY-I.NFO,29/10/2024,09:21:44,24312.05,24306.75,300,24311.55,150,325,10154500
NIFTY-I.NFO,29/10/2024,09:21:45,24311.55,24306.05,300,24311.55,225,325,10154500
NIFTY-I.NFO,29/10/2024,09:21:47,24307.85,24305.65,300,24310.6,200,525,10154500
NIFTY-I.NFO,29/10/2024,09:21:48,24306.5,24306,50,24311.6,200,850,10154500
NIFTY-I.NFO,29/10/2024,09:21:50,24315,24311.6,125,24315.5,25,575,10154500
NIFTY-I.NFO,29/10/2024,09:21:52,24313.7,24313.8,200,24320.2,200,175,10154500
NIFTY-I.NFO,29/10/2024,09:21:53,24318.6,24315.05,100,24317.6,100,600,10154500
NIFTY-I.NFO,29/10/2024,09:21:55,24314.6,24313.7,25,24314.6,175,1225,10154500
NIFTY-I.NFO,29/10/2024,09:21:57,24311.6,24310,50,24311.6,75,125,10154500
NIFTY-I.NFO,29/10/2024,09:21:58,24310,24308.1,125,24309.3,25,1250,10154500
NIFTY-I.NFO,29/10/2024,09:22:00,24307,24307,50,24308.95,75,225,10154500
NIFTY-I.NFO,29/10/2024,09:22:02,24306,24305.8,150,24308.1,150,850,10154500
NIFTY-I.NFO,29/10/2024,09:22:03,24305.8,24305.8,125,24307.6,200,300,10154500
NIFTY-I.NFO,29/10/2024,09:22:05,24307.6,24305.25,125,24307.6,400,600,10209700
NIFTY-I.NFO,29/10/2024,09:22:07,24305.25,24305,425,24307.1,250,225,10209700
