Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,19/07/2024,09:15:00,52535,52611.25,15,52645.6,30,1470,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:00,52535,52611.25,15,52645.6,30,0,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:00,52640,52611.25,15,52645.6,30,0,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:00,52534.95,52611.25,15,52645.6,30,0,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:01,52613.95,52611.7,30,52626.15,15,315,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:02,52585.5,52580.05,30,52603.8,45,1815,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:03,52575,52564.35,30,52588.15,15,1995,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:04,52555.25,52547.1,30,52560.15,30,930,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:04,52530.4,52547.1,30,52560.15,30,0,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:06,52571.25,52568,30,52585.8,15,1305,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:07,52540.15,52544.3,15,52560,30,1380,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:08,52560,52550.05,15,52560,15,780,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:10,52541.85,52541.9,30,52562,30,1965,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:11,52567.95,52550.1,30,52567.95,45,435,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:12,52558.85,52560,15,52571.95,30,1170,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:14,52533.35,52533.35,15,52539.85,60,11880,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:15,52515.35,52515.35,60,52528.5,60,1935,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:15,52514.3,52515.35,60,52528.5,60,0,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:17,52529.55,52511.05,60,52529.55,30,1500,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:17,52511,52511.05,60,52529.55,30,0,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:19,52533.35,52520.3,15,52529.45,75,315,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:20,52520.3,52520,30,52530,45,2505,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:20,52501.9,52520,30,52530,45,0,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:22,52526.2,52525.05,60,52536.2,30,510,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:23,52540,52529.65,15,52540,645,3705,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:25,52538.05,52530.1,45,52537.9,15,1755,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:26,52520.3,52520.3,30,52528.4,75,405,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:28,52527.05,52515.05,60,52523.9,45,495,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:29,52537.9,52525,30,52529.55,75,630,2070405
BANKNIFTY-I.NFO,19/07/2024,09:15:31,52530,52525,15,52531,15,735,2070405
