Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,19/07/2024,09:15:00,25067.95,25048.2,100,25067.95,75,25,400275
NIFTY-III.NFO,19/07/2024,09:15:00,25067.95,25048.2,100,25067.95,75,0,400275
NIFTY-III.NFO,19/07/2024,09:15:00,25067.95,25048.2,100,25067.95,75,0,400275
NIFTY-III.NFO,19/07/2024,09:15:00,25067.95,25048.2,100,25067.95,75,0,400275
NIFTY-III.NFO,19/07/2024,09:15:01,25067.95,25055.05,100,25067.95,75,0,400275
NIFTY-III.NFO,19/07/2024,09:15:02,25055,25029.75,100,25058.5,50,175,400275
NIFTY-III.NFO,19/07/2024,09:15:02,25055,25029.75,100,25058.5,50,0,400275
NIFTY-III.NFO,19/07/2024,09:15:03,25040,25027.55,100,25040,450,750,400275
NIFTY-III.NFO,19/07/2024,09:15:03,25028.15,25027.55,100,25040,450,0,400275
NIFTY-III.NFO,19/07/2024,09:15:04,25040,25030.05,100,25040,450,0,400275
NIFTY-III.NFO,19/07/2024,09:15:05,25039.95,25030.05,100,25040,450,50,400275
NIFTY-III.NFO,19/07/2024,09:15:06,25039.95,25030.05,100,25040,450,0,400275
NIFTY-III.NFO,19/07/2024,09:15:07,25040,25030.05,100,25040,400,50,400275
NIFTY-III.NFO,19/07/2024,09:15:07,25040,25030.05,100,25040,400,0,400275
NIFTY-III.NFO,19/07/2024,09:15:08,25035.35,25030,350,25034.45,125,25,400275
NIFTY-III.NFO,19/07/2024,09:15:09,25030,25030,325,25035.15,125,25,400275
NIFTY-III.NFO,19/07/2024,09:15:10,25030,25030,150,25037.6,100,200,400275
NIFTY-III.NFO,19/07/2024,09:15:12,25030,25030.05,100,25035,200,25,400275
NIFTY-III.NFO,19/07/2024,09:15:13,25030.05,25030,125,25034.95,25,25,400275
NIFTY-III.NFO,19/07/2024,09:15:14,25030.05,25030,125,25034.95,25,0,400275
NIFTY-III.NFO,19/07/2024,09:15:15,25030,25012.95,100,25029.95,50,200,400275
NIFTY-III.NFO,19/07/2024,09:15:16,25030,25010.9,100,25027.7,100,0,400275
NIFTY-III.NFO,19/07/2024,09:15:17,25011.8,25015.05,100,25029.95,25,25,400275
NIFTY-III.NFO,19/07/2024,09:15:17,25011.8,25015.05,100,25029.95,25,0,400275
