Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,19/07/2024,09:15:02,52779.35,52723.05,60,52765.5,60,225,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:02,52730,52723.05,60,52765.5,60,0,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:02,52779.35,52723.05,60,52765.5,60,0,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:02,52730,52723.05,60,52765.5,60,0,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:03,52756.7,52750,75,52754.45,150,420,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:04,52726.7,52711.05,60,52729.3,30,390,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:04,52723,52711.05,60,52729.3,30,0,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:06,52720.65,52720.65,60,52761.25,45,90,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:06,52715.65,52720.65,60,52761.25,45,0,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:07,52716.95,52713.65,60,52737.35,30,45,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:08,52715.55,52715.55,60,52737.25,60,45,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:08,52715.55,52715.55,60,52737.25,60,0,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:10,52712.65,52711.05,60,52728.4,90,420,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:10,52711.05,52711.05,60,52728.4,90,0,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:11,52711.05,52715.05,30,52730.15,60,135,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:12,52739.35,52717,45,52738.65,60,15,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:14,52715,52711,30,52718.25,60,255,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:15,52699,52676.85,45,52699,60,330,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:15,52691.9,52676.85,45,52699,60,0,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:17,52668.2,52670.55,150,52691.25,60,105,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:17,52668.2,52670.55,150,52691.25,60,0,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:19,52668.55,52669.25,15,52694.6,60,180,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:20,52697.2,52680.95,60,52702.2,30,180,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:22,52680.95,52691.25,15,52703.1,30,15,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:23,52680.95,52691.3,60,52711,30,0,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:25,52691.3,52691.25,15,52710.35,15,105,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:26,52696.05,52691.25,15,52696.8,75,15,326100
BANKNIFTY-II.NFO,19/07/2024,09:15:28,52691.25,52670.05,60,52694.45,150,15,326100
