Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,19/07/2024,09:15:04,53198.85,53000,45,53010.5,15,600,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:04,53021.55,53000,45,53010.5,15,0,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:04,53199,53000,45,53010.5,15,0,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:04,53021.55,53000,45,53010.5,15,0,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:05,53000,52981.95,60,53042.8,45,45,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:05,53000,52981.95,60,53042.8,45,0,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:06,53024.6,53000.05,60,53019.4,15,45,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:06,52996.2,53000.05,60,53019.4,15,0,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:08,53000,53000.05,60,53029.55,150,15,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:09,53000,53000,195,53022.65,150,0,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:10,53000,53000.05,60,53024.2,15,15,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:12,53033.1,53000.05,60,53028.5,15,30,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:13,53033.1,53000.05,60,53025.75,150,0,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:14,53000,52966.2,60,53009.5,60,330,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:16,52992.7,52938.5,60,52987.55,45,15,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:16,52992.7,52938.5,60,52987.55,45,0,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:17,52992.7,52938.6,60,52979.35,45,0,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:19,52989.25,52938.8,60,52975.8,30,15,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:19,52989.25,52938.8,60,52975.8,30,0,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:21,52979.4,52939.75,60,52988.7,15,15,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:21,52979.4,52939.75,60,52988.7,15,0,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:22,52979.4,52946.9,60,52997.15,15,0,68880
BANKNIFTY-III.NFO,19/07/2024,09:15:24,52999.5,52955.25,60,52999.15,150,15,68880
