Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,19/07/2024,09:15:35,24900.6,24900.4,225,24905,1350,250,2772750
NIFTY-II.NFO,19/07/2024,09:15:36,24904.95,24900.25,375,24904.95,100,450,2772750
NIFTY-II.NFO,19/07/2024,09:15:37,24900.25,24900.25,150,24904.9,50,125,2772750
NIFTY-II.NFO,19/07/2024,09:15:38,24900.25,24900.25,125,24904.1,75,50,2772750
NIFTY-II.NFO,19/07/2024,09:15:39,24900.95,24900.25,75,24900.95,75,100,2772750
NIFTY-II.NFO,19/07/2024,09:15:41,24900.25,24900.25,75,24900.95,50,75,2772750
NIFTY-II.NFO,19/07/2024,09:15:42,24900.25,24900,75,24900.25,125,125,2772750
NIFTY-II.NFO,19/07/2024,09:15:43,24900,24896.35,75,24899.9,1000,100,2772750
NIFTY-II.NFO,19/07/2024,09:15:44,24900,24896.95,100,24900,25,1775,2772750
NIFTY-II.NFO,19/07/2024,09:15:45,24900.25,24895.9,100,24900,25,75,2772750
NIFTY-II.NFO,19/07/2024,09:15:46,24899.95,24894.7,100,24900,75,50,2772750
NIFTY-II.NFO,19/07/2024,09:15:47,24899.9,24894.35,25,24899.65,125,1275,2772750
NIFTY-II.NFO,19/07/2024,09:15:48,24897.75,24897.7,100,24898.3,125,1150,2772750
NIFTY-II.NFO,19/07/2024,09:15:49,24894.25,24894,25,24897.4,125,150,2772750
NIFTY-II.NFO,19/07/2024,09:15:50,24894,24892.6,125,24894,25,800,2772750
NIFTY-II.NFO,19/07/2024,09:15:51,24890.15,24890.55,100,24892.6,25,325,2772750
NIFTY-II.NFO,19/07/2024,09:15:51,24890.15,24890.55,100,24892.6,25,0,2772750
NIFTY-II.NFO,19/07/2024,09:15:53,24894.05,24894,425,24898.65,100,300,2772750
NIFTY-II.NFO,19/07/2024,09:15:54,24894.05,24894,350,24899.95,175,275,2772750
NIFTY-II.NFO,19/07/2024,09:15:55,24894,24894,250,24898.95,100,125,2772750
NIFTY-II.NFO,19/07/2024,09:15:56,24898.95,24894,100,24898.95,75,175,2772750
NIFTY-II.NFO,19/07/2024,09:15:57,24894.15,24894.15,150,24897.75,225,125,2772750
NIFTY-II.NFO,19/07/2024,09:15:58,24896.85,24892.05,50,24896.85,25,300,2772750
NIFTY-II.NFO,19/07/2024,09:15:59,24894,24894,100,24897.75,175,225,2772750
NIFTY-II.NFO,19/07/2024,09:16:00,24897.75,24894,125,24897.75,125,50,2772750
NIFTY-II.NFO,19/07/2024,09:16:01,24894,24896.85,125,24897.75,100,50,2772750
NIFTY-II.NFO,19/07/2024,09:16:02,24896.85,24896.85,125,24897.75,75,100,2772750
NIFTY-II.NFO,19/07/2024,09:16:04,24896.85,24896.85,25,24897.75,25,75,2772750
NIFTY-II.NFO,19/07/2024,09:16:05,24896.05,24896.05,50,24896.85,50,50,2772750
NIFTY-II.NFO,19/07/2024,09:16:06,24895.2,24894.95,75,24897.75,25,300,2772750
NIFTY-II.NFO,19/07/2024,09:16:07,24894.35,24894,50,24894.35,25,175,2772750
NIFTY-II.NFO,19/07/2024,09:16:08,24896.65,24892.4,25,24896.85,125,100,2772750
NIFTY-II.NFO,19/07/2024,09:16:09,24890.2,24890.2,75,24890.55,25,325,2772750
NIFTY-II.NFO,19/07/2024,09:16:10,24896.4,24890.2,100,24892.55,25,250,2772750
NIFTY-II.NFO,19/07/2024,09:16:11,24896.85,24892,150,24898.95,75,200,2772750
NIFTY-II.NFO,19/07/2024,09:16:12,24894,24891.75,150,24899.9,175,75,2772750
NIFTY-II.NFO,19/07/2024,09:16:13,24894,24890.85,100,24894.95,100,0,2772750
NIFTY-II.NFO,19/07/2024,09:16:14,24894.95,24891.25,150,24894.95,75,75,2772750
NIFTY-II.NFO,19/07/2024,09:16:15,24894.95,24891.2,75,24896.35,50,75,2772750
NIFTY-II.NFO,19/07/2024,09:16:17,24898.75,24892,150,24896.85,50,300,2772750
NIFTY-II.NFO,19/07/2024,09:16:18,24898.75,24894.35,25,24896.85,50,0,2772750
NIFTY-II.NFO,19/07/2024,09:16:19,24896.85,24894.15,75,24900,1000,125,2772750
NIFTY-II.NFO,19/07/2024,09:16:20,24894.3,24894.3,25,24896.55,500,150,2772750
NIFTY-II.NFO,19/07/2024,09:16:21,24896.05,24894.45,150,24896.55,450,100,2772750
NIFTY-II.NFO,19/07/2024,09:16:22,24896.55,24895.1,150,24896.55,350,325,2772750
NIFTY-II.NFO,19/07/2024,09:16:23,24895,24895,125,24896.55,350,50,2772750
NIFTY-II.NFO,19/07/2024,09:16:24,24895.35,24895.35,50,24896.55,350,50,2772750
NIFTY-II.NFO,19/07/2024,09:16:25,24895.3,24895.25,75,24896.55,425,100,2772750
NIFTY-II.NFO,19/07/2024,09:16:26,24896.5,24895.55,75,24896.55,425,50,2772750
NIFTY-II.NFO,19/07/2024,09:16:28,24895.55,24895.55,50,24896.55,350,25,2772750
NIFTY-II.NFO,19/07/2024,09:16:29,24896,24895.45,75,24896.55,350,75,2772750
NIFTY-II.NFO,19/07/2024,09:16:30,24896.55,24895.45,25,24896.55,325,75,2772750
NIFTY-II.NFO,19/07/2024,09:16:31,24895.5,24895.4,25,24896.55,325,25,2772750
NIFTY-II.NFO,19/07/2024,09:16:32,24893,24893,225,24896.55,325,300,2772750
NIFTY-II.NFO,19/07/2024,09:16:33,24893,24893,225,24896.55,325,0,2772750
NIFTY-II.NFO,19/07/2024,09:16:34,24893,24893,175,24896.55,325,50,2772750
NIFTY-II.NFO,19/07/2024,09:16:35,24895,24893,175,24896.15,75,175,2772750
NIFTY-II.NFO,19/07/2024,09:16:36,24893,24893,75,24896.55,175,750,2772750
NIFTY-II.NFO,19/07/2024,09:16:38,24893,24893,25,24896.55,150,100,2772750
NIFTY-II.NFO,19/07/2024,09:16:39,24893,24893,25,24896.15,50,50,2772750
NIFTY-II.NFO,19/07/2024,09:16:40,24890.35,24890,875,24893,25,125,2772750
NIFTY-II.NFO,19/07/2024,09:16:40,24890,24890,875,24893,25,0,2772750
NIFTY-II.NFO,19/07/2024,09:16:41,24893,24890,825,24893,25,100,2772750
NIFTY-II.NFO,19/07/2024,09:16:42,24893,24890.5,50,24893,25,0,2772750
NIFTY-II.NFO,19/07/2024,09:16:43,24890,24890,875,24893,15025,25,2772750
NIFTY-II.NFO,19/07/2024,09:16:44,24890,24890,850,24893,15025,25,2772750
NIFTY-II.NFO,19/07/2024,09:16:45,24890,24892.95,50,24893,15050,600,2772750
NIFTY-II.NFO,19/07/2024,09:16:46,24892.95,24892.95,25,24893,14850,225,2772750
NIFTY-II.NFO,19/07/2024,09:16:47,24890,24890,175,24893,14850,125,2772750
NIFTY-II.NFO,19/07/2024,09:16:48,24890,24887,75,24890,450,200,2772750
NIFTY-II.NFO,19/07/2024,09:16:49,24890,24887,75,24890,375,100,2772750
NIFTY-II.NFO,19/07/2024,09:16:51,24887.05,24887.05,100,24890,2075,225,2772750
NIFTY-II.NFO,19/07/2024,09:16:51,24887,24887.05,100,24890,2075,0,2772750
NIFTY-II.NFO,19/07/2024,09:16:52,24890,24887.05,100,24890,2050,25,2772750
NIFTY-II.NFO,19/07/2024,09:16:53,24890,24886.35,75,24890,1875,400,2772750
NIFTY-II.NFO,19/07/2024,09:16:54,24890,24885.6,25,24889.95,100,50,2772750
NIFTY-II.NFO,19/07/2024,09:16:55,24885.6,24885.1,150,24890,3625,250,2772750
NIFTY-II.NFO,19/07/2024,09:16:55,24885.6,24885.1,150,24890,3625,0,2772750
NIFTY-II.NFO,19/07/2024,09:16:56,24890,24885.15,100,24890,3150,525,2772750
NIFTY-II.NFO,19/07/2024,09:16:57,24890,24889.95,25,24890,3025,325,2772750
NIFTY-II.NFO,19/07/2024,09:16:57,24885.15,24889.95,25,24890,3025,0,2772750
NIFTY-II.NFO,19/07/2024,09:16:58,24889.95,24885.7,425,24890,3275,25,2772750
NIFTY-II.NFO,19/07/2024,09:16:59,24890,24887.7,100,24890,3100,175,2772750
NIFTY-II.NFO,19/07/2024,09:17:00,24892.95,24890.9,50,24893,11200,3125,2772750
NIFTY-II.NFO,19/07/2024,09:17:01,24888,24885.65,175,24888,200,800,2772750
NIFTY-II.NFO,19/07/2024,09:17:03,24888,24885.6,25,24889.95,100,2025,2772750
NIFTY-II.NFO,19/07/2024,09:17:04,24890,24890,225,24891.75,175,300,2772750
NIFTY-II.NFO,19/07/2024,09:17:05,24892.4,24890,275,24893,11000,75,2772750
NIFTY-II.NFO,19/07/2024,09:17:06,24890,24886.5,50,24889.95,1050,325,2772750
NIFTY-II.NFO,19/07/2024,09:17:07,24886.9,24886.95,175,24889.95,1025,50,2772750
NIFTY-II.NFO,19/07/2024,09:17:08,24885.85,24885.85,75,24888.55,125,150,2772750
NIFTY-II.NFO,19/07/2024,09:17:09,24888.55,24887,50,24889.95,1000,150,2772750
NIFTY-II.NFO,19/07/2024,09:17:10,24889.95,24889.85,100,24889.95,500,500,2772750
NIFTY-II.NFO,19/07/2024,09:17:12,24889.95,24886.75,50,24889.95,500,0,2772750
NIFTY-II.NFO,19/07/2024,09:17:13,24886.75,24888,25,24889.95,475,50,2772750
NIFTY-II.NFO,19/07/2024,09:17:14,24889.95,24887.4,25,24889.95,400,150,2772750
NIFTY-II.NFO,19/07/2024,09:17:15,24889.95,24886.9,100,24889.95,225,225,2772750
NIFTY-II.NFO,19/07/2024,09:17:16,24889.95,24886.9,25,24889.95,225,0,2772750
NIFTY-II.NFO,19/07/2024,09:17:17,24889.95,24886.9,75,24889.95,175,75,2772750
NIFTY-II.NFO,19/07/2024,09:17:18,24888,24885.45,125,24889.9,125,9900,2772750
NIFTY-II.NFO,19/07/2024,09:17:18,24880,24885.45,125,24889.9,125,0,2772750
NIFTY-II.NFO,19/07/2024,09:17:19,24889.9,24885.55,100,24889.9,50,275,2772750
NIFTY-II.NFO,19/07/2024,09:17:20,24885.55,24885.55,200,24889.9,50,25,2772750
NIFTY-II.NFO,19/07/2024,09:17:22,24887,24885.55,125,24889.85,100,25,2772750
NIFTY-II.NFO,19/07/2024,09:17:23,24885.55,24888,50,24889.9,575,100,2772750
NIFTY-II.NFO,19/07/2024,09:17:24,24888,24888,25,24889.9,500,25,2772750
NIFTY-II.NFO,19/07/2024,09:17:25,24884.4,24885,150,24888,100,250,2772750
NIFTY-II.NFO,19/07/2024,09:17:26,24888.95,24885,175,24888.95,75,50,2772750
NIFTY-II.NFO,19/07/2024,09:17:27,24885.55,24885,25,24885.55,3950,150,2772750
NIFTY-II.NFO,19/07/2024,09:17:28,24885.55,24885.3,25,24885.55,3650,300,2772750
NIFTY-II.NFO,19/07/2024,09:17:29,24885.55,24885.4,25,24885.55,3600,50,2772750
NIFTY-II.NFO,19/07/2024,09:17:31,24885.55,24885.15,25,24885.55,2650,1450,2772750
NIFTY-II.NFO,19/07/2024,09:17:32,24888,24887.75,25,24889.95,475,3500,2772750
NIFTY-II.NFO,19/07/2024,09:17:33,24889.95,24886.2,125,24889.95,175,300,2772750
NIFTY-II.NFO,19/07/2024,09:17:34,24890,24886.55,125,24890,575,225,2772750
NIFTY-II.NFO,19/07/2024,09:17:35,24885.95,24885.95,100,24890,400,225,2772750
NIFTY-II.NFO,19/07/2024,09:17:36,24885.55,24885.55,25,24889.95,125,225,2772750
NIFTY-II.NFO,19/07/2024,09:17:37,24889.95,24885.55,25,24889.95,50,25,2772750
NIFTY-II.NFO,19/07/2024,09:17:38,24885.55,24885.95,25,24890,800,50,2772750
NIFTY-II.NFO,19/07/2024,09:17:39,24885.55,24885.95,50,24890,800,0,2772750
NIFTY-II.NFO,19/07/2024,09:17:41,24890,24886,100,24890,825,50,2772750
NIFTY-II.NFO,19/07/2024,09:17:42,24885.55,24885.45,100,24885.55,1925,1200,2772750
NIFTY-II.NFO,19/07/2024,09:17:43,24890,24889.95,25,24890,425,2200,2772750
NIFTY-II.NFO,19/07/2024,09:17:44,24890,24890.75,25,24892,50,475,2772750
NIFTY-II.NFO,19/07/2024,09:17:45,24890,24890,25,24891.95,100,0,2772750
NIFTY-II.NFO,19/07/2024,09:17:46,24891.95,24890,25,24891.95,50,50,2772750
NIFTY-II.NFO,19/07/2024,09:17:47,24885.95,24885.55,350,24889.9,50,125,2772750
NIFTY-II.NFO,19/07/2024,09:17:48,24889.9,24885.7,50,24889.95,725,50,2772750
NIFTY-II.NFO,19/07/2024,09:17:49,24888,24885.8,100,24888,175,25,2772750
NIFTY-II.NFO,19/07/2024,09:17:51,24889.95,24886,100,24889.95,700,250,2772750
NIFTY-II.NFO,19/07/2024,09:17:52,24889.95,24885.6,100,24889.95,700,0,2772750
NIFTY-II.NFO,19/07/2024,09:17:53,24889.95,24885.6,100,24887.7,25,0,2772750
NIFTY-II.NFO,19/07/2024,09:17:54,24889.9,24885.55,350,24889.4,75,75,2772750
NIFTY-II.NFO,19/07/2024,09:17:55,24889.9,24885.55,350,24889.05,25,0,2772750
NIFTY-II.NFO,19/07/2024,09:17:56,24885.55,24887.7,25,24888.65,100,125,2772750
NIFTY-II.NFO,19/07/2024,09:17:57,24888.65,24885.55,175,24888.65,75,275,2772750
NIFTY-II.NFO,19/07/2024,09:17:58,24888.2,24885.55,175,24888.2,50,25,2772750
NIFTY-II.NFO,19/07/2024,09:17:59,24888.2,24888.2,25,24889.1,200,125,2772750
NIFTY-II.NFO,19/07/2024,09:18:01,24885,24884.4,25,24885.95,75,650,2772750
NIFTY-II.NFO,19/07/2024,09:18:02,24885.05,24882,100,24885,325,275,2772750
NIFTY-II.NFO,19/07/2024,09:18:03,24885,24882,100,24885,150,100,2772750
NIFTY-II.NFO,19/07/2024,09:18:04,24888.95,24882,100,24887.5,75,1900,2772750
NIFTY-II.NFO,19/07/2024,09:18:05,24888.95,24882,100,24885.05,100,0,2772750
NIFTY-II.NFO,19/07/2024,09:18:06,24885,24882,100,24884.4,150,375,2772750
NIFTY-II.NFO,19/07/2024,09:18:07,24882,24882,75,24884.4,150,25,2772750
NIFTY-II.NFO,19/07/2024,09:18:08,24882,24882,75,24884.4,150,0,2772750
NIFTY-II.NFO,19/07/2024,09:18:09,24882.6,24884,25,24884.4,125,50,2772750
NIFTY-II.NFO,19/07/2024,09:18:11,24882.05,24882,100,24884.4,100,75,2772750
NIFTY-II.NFO,19/07/2024,09:18:12,24884.25,24884.15,25,24884.4,50,75,2772750
NIFTY-II.NFO,19/07/2024,09:18:13,24886.95,24882.05,50,24887.65,75,100,2772750
NIFTY-II.NFO,19/07/2024,09:18:14,24882.6,24882,75,24885.95,75,75,2772750
NIFTY-II.NFO,19/07/2024,09:18:15,24882.05,24882,50,24887.45,175,50,2772750
NIFTY-II.NFO,19/07/2024,09:18:16,24882.05,24882,25,24888.1,100,50,2772750
NIFTY-II.NFO,19/07/2024,09:18:17,24882.6,24882.75,100,24885,25,25,2772750
NIFTY-II.NFO,19/07/2024,09:18:18,24889.9,24885.4,50,24889.95,725,175,2772750
NIFTY-II.NFO,19/07/2024,09:18:20,24882.05,24882,25,24888.05,175,1100,2772750
NIFTY-II.NFO,19/07/2024,09:18:22,24882,24881.75,50,24888.65,175,75,2772750
NIFTY-II.NFO,19/07/2024,09:18:23,24884.4,24881.2,25,24884.55,175,125,2772750
NIFTY-II.NFO,19/07/2024,09:18:25,24886.45,24884.55,25,24886.35,200,150,2772750
NIFTY-II.NFO,19/07/2024,09:18:27,24886.45,24884.55,25,24886.5,50,75,2772750
NIFTY-II.NFO,19/07/2024,09:18:28,24888.3,24886.95,25,24889.45,150,575,2772750
NIFTY-II.NFO,19/07/2024,09:18:30,24888.3,24885,25,24889.25,50,50,2772750
NIFTY-II.NFO,19/07/2024,09:18:32,24889.25,24886.35,25,24888.9,50,125,2772750
NIFTY-II.NFO,19/07/2024,09:18:33,24886.35,24885,25,24889.9,125,150,2772750
NIFTY-II.NFO,19/07/2024,09:18:35,24889.95,24886.45,125,24889.95,525,200,2791150
NIFTY-II.NFO,19/07/2024,09:18:37,24890.65,24890.75,25,24891.95,25,1125,2791150
NIFTY-II.NFO,19/07/2024,09:18:38,24885,24884.6,100,24890.4,150,700,2791150
NIFTY-II.NFO,19/07/2024,09:18:40,24890.35,24885.3,150,24891.45,125,250,2791150
NIFTY-II.NFO,19/07/2024,09:18:41,24891.45,24890,50,24891.6,50,25,2791150
NIFTY-II.NFO,19/07/2024,09:18:43,24890,24889.25,50,24891.4,375,50,2791150
NIFTY-II.NFO,19/07/2024,09:18:45,24889.25,24886.35,25,24889.85,175,200,2791150
NIFTY-II.NFO,19/07/2024,09:18:46,24890.85,24884.55,25,24889.95,250,175,2791150
NIFTY-II.NFO,19/07/2024,09:18:48,24889.25,24889,25,24889.15,25,75,2791150
NIFTY-II.NFO,19/07/2024,09:18:50,24885,24884.55,25,24885.5,100,150,2791150
NIFTY-II.NFO,19/07/2024,09:18:51,24885,24882,750,24884.45,200,375,2791150
NIFTY-II.NFO,19/07/2024,09:18:53,24885,24882,750,24884.2,200,300,2791150
NIFTY-II.NFO,19/07/2024,09:18:55,24885.1,24882,725,24885.1,75,250,2791150
NIFTY-II.NFO,19/07/2024,09:18:56,24885,24885,150,24887.3,100,350,2791150
NIFTY-II.NFO,19/07/2024,09:18:58,24888.15,24882.75,125,24888.95,125,500,2791150
NIFTY-II.NFO,19/07/2024,09:19:00,24890,24885.4,125,24890,25,175,2791150
NIFTY-II.NFO,19/07/2024,09:19:01,24882,24882,700,24886.05,25,100,2791150
NIFTY-II.NFO,19/07/2024,09:19:03,24883.65,24883.9,125,24889.5,325,125,2791150
NIFTY-II.NFO,19/07/2024,09:19:05,24887.5,24885,100,24890,100,50,2791150
NIFTY-II.NFO,19/07/2024,09:19:06,24883.5,24883.05,175,24888.95,250,250,2791150
NIFTY-II.NFO,19/07/2024,09:19:08,24885.2,24885.35,100,24888.9,25,50,2791150
NIFTY-II.NFO,19/07/2024,09:19:09,24888.85,24882.45,175,24888.9,400,25,2791150
NIFTY-II.NFO,19/07/2024,09:19:11,24883.15,24882.05,100,24886.9,75,150,2791150
NIFTY-II.NFO,19/07/2024,09:19:13,24883.15,24885.2,25,24887.85,125,0,2791150
NIFTY-II.NFO,19/07/2024,09:19:14,24887.3,24885.2,25,24886.9,250,175,2791150
NIFTY-II.NFO,19/07/2024,09:19:16,24885.2,24884.15,100,24885.2,75,125,2791150
NIFTY-II.NFO,19/07/2024,09:19:18,24890.6,24888.85,25,24890.85,25,325,2791150
NIFTY-II.NFO,19/07/2024,09:19:19,24892.2,24888.9,150,24893.5,300,100,2791150
NIFTY-II.NFO,19/07/2024,09:19:21,24888.85,24888.25,100,24893.3,425,75,2791150
NIFTY-II.NFO,19/07/2024,09:19:22,24892.2,24888.9,75,24892.85,25,75,2791150
NIFTY-II.NFO,19/07/2024,09:19:24,24888.25,24888.25,75,24891.45,25,75,2791150
NIFTY-II.NFO,19/07/2024,09:19:26,24893.05,24888.25,25,24893.3,75,150,2791150
NIFTY-II.NFO,19/07/2024,09:19:27,24892.2,24888.3,100,24893.85,75,150,2791150
NIFTY-II.NFO,19/07/2024,09:19:29,24893.95,24891.95,100,24895,100,100,2791150
NIFTY-II.NFO,19/07/2024,09:19:31,24890.05,24892.2,25,24895,75,150,2791150
NIFTY-II.NFO,19/07/2024,09:19:32,24895.1,24892.2,25,24894.65,100,225,2791150
NIFTY-II.NFO,19/07/2024,09:19:34,24889.9,24889.9,25,24893.1,350,125,2791150
NIFTY-II.NFO,19/07/2024,09:19:36,24893.7,24890,25,24893.95,25,150,2791150
NIFTY-II.NFO,19/07/2024,09:19:37,24894.3,24890.05,100,24895.1,250,125,2791150
NIFTY-II.NFO,19/07/2024,09:19:39,24888.25,24888,100,24892.25,300,200,2791150
NIFTY-II.NFO,19/07/2024,09:19:41,24891.25,24890.05,25,24892.45,300,150,2791150
NIFTY-II.NFO,19/07/2024,09:19:42,24890.05,24890,100,24892.15,150,50,2791150
NIFTY-II.NFO,19/07/2024,09:19:44,24890.3,24887.7,100,24891.2,275,250,2791150
NIFTY-II.NFO,19/07/2024,09:19:45,24891.2,24887.7,100,24890,25,25,2791150
NIFTY-II.NFO,19/07/2024,09:19:47,24890,24887.7,100,24891.3,50,75,2791150
NIFTY-II.NFO,19/07/2024,09:19:49,24890,24887.7,100,24889.35,50,275,2791150
NIFTY-II.NFO,19/07/2024,09:19:50,24888.9,24887.7,50,24889.1,25,75,2791150
NIFTY-II.NFO,19/07/2024,09:19:52,24891.2,24887.75,50,24889.45,25,25,2791150
NIFTY-II.NFO,19/07/2024,09:19:54,24887.7,24887.7,25,24889.25,25,100,2791150
NIFTY-II.NFO,19/07/2024,09:19:55,24885,24885,100,24889.45,175,175,2791150
NIFTY-II.NFO,19/07/2024,09:19:57,24885,24885,100,24886.25,100,0,2791150
NIFTY-II.NFO,19/07/2024,09:19:58,24882,24882,750,24885.55,75,375,2791150
NIFTY-II.NFO,19/07/2024,09:20:00,24882,24882,825,24883.7,175,25,2791150
NIFTY-II.NFO,19/07/2024,09:20:02,24881,24881,25,24883.9,100,875,2791150
NIFTY-II.NFO,19/07/2024,09:20:03,24882,24880.85,25,24882,125,150,2791150
NIFTY-II.NFO,19/07/2024,09:20:05,24880,24880,625,24881.25,100,1050,2791150
NIFTY-II.NFO,19/07/2024,09:20:07,24880,24875.55,75,24879.95,150,1125,2791150
NIFTY-II.NFO,19/07/2024,09:20:07,24875.55,24875.55,75,24879.95,150,0,2791150
NIFTY-II.NFO,19/07/2024,09:20:08,24880.35,24875.25,50,24878.9,150,100,2791150
NIFTY-II.NFO,19/07/2024,09:20:08,24875.3,24875.25,50,24878.9,150,0,2791150
NIFTY-II.NFO,19/07/2024,09:20:10,24880.3,24880,25,24880.95,175,475,2791150
NIFTY-II.NFO,19/07/2024,09:20:12,24876.2,24876.15,50,24880.7,25,200,2791150
NIFTY-II.NFO,19/07/2024,09:20:13,24876.15,24876.4,50,24882,125,125,2791150
NIFTY-II.NFO,19/07/2024,09:20:15,24880,24879.9,150,24880,250,525,2791150
NIFTY-II.NFO,19/07/2024,09:20:17,24880,24880.05,150,24880.35,100,350,2791150
NIFTY-II.NFO,19/07/2024,09:20:18,24879.4,24881.6,25,24882,225,350,2791150
NIFTY-II.NFO,19/07/2024,09:20:20,24882,24876.45,50,24882,125,325,2791150
NIFTY-II.NFO,19/07/2024,09:20:21,24880,24876.6,25,24880,25,25,2791150
NIFTY-II.NFO,19/07/2024,09:20:23,24880,24876.15,125,24879.65,150,75,2791150
NIFTY-II.NFO,19/07/2024,09:20:25,24878.75,24876.15,125,24878.45,150,25,2791150
NIFTY-II.NFO,19/07/2024,09:20:26,24878.8,24876.15,100,24879.95,150,150,2791150
NIFTY-II.NFO,19/07/2024,09:20:28,24878.3,24876.15,75,24878.15,75,75,2791150
NIFTY-II.NFO,19/07/2024,09:20:30,24876.15,24876.05,25,24880,200,125,2791150
NIFTY-II.NFO,19/07/2024,09:20:31,24876,24875.5,75,24878.35,75,50,2791150
NIFTY-II.NFO,19/07/2024,09:20:33,24878.8,24876.6,25,24879.2,125,100,2791150
NIFTY-II.NFO,19/07/2024,09:20:35,24873.6,24871.05,100,24875.4,75,1350,2791150
NIFTY-II.NFO,19/07/2024,09:20:35,24871,24871.05,100,24875.4,75,0,2791150
