Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,27/06/2024,09:15:00,23812.05,23839.15,100,23849,950,1875,0
NIFTY-I.NFO,27/06/2024,09:15:00,23812.05,23839.15,100,23849,950,0,0
NIFTY-I.NFO,27/06/2024,09:15:00,23849,23839.15,100,23849,950,0,0
NIFTY-I.NFO,27/06/2024,09:15:00,23797.05,23839.15,100,23849,950,0,0
NIFTY-I.NFO,27/06/2024,09:15:01,23835.2,23831,100,23835.2,125,350,6613600
NIFTY-I.NFO,27/06/2024,09:15:02,23825.05,23822.1,25,23824.9,50,1325,6613600
NIFTY-I.NFO,27/06/2024,09:15:03,23816.85,23817.45,100,23823.05,25,950,6613600
NIFTY-I.NFO,27/06/2024,09:15:04,23833.55,23828.35,100,23833.85,50,700,6613600
NIFTY-I.NFO,27/06/2024,09:15:05,23832,23828.6,200,23832,25,925,6613600
NIFTY-I.NFO,27/06/2024,09:15:07,23827.95,23828.15,100,23834.1,75,2025,6613600
NIFTY-I.NFO,27/06/2024,09:15:08,23829.55,23829.55,100,23834.4,100,75,6613600
NIFTY-I.NFO,27/06/2024,09:15:09,23834.4,23832,100,23836.7,25,350,6613600
NIFTY-I.NFO,27/06/2024,09:15:10,23828.25,23825.75,200,23830.25,50,250,6613600
NIFTY-I.NFO,27/06/2024,09:15:11,23826.9,23821.7,25,23826.85,125,1800,6613600
NIFTY-I.NFO,27/06/2024,09:15:13,23821.05,23815.75,200,23821.05,100,7150,6613600
NIFTY-I.NFO,27/06/2024,09:15:14,23814.5,23814.5,650,23820.25,100,1850,6613600
NIFTY-I.NFO,27/06/2024,09:15:15,23812.45,23811,150,23816.25,125,2675,6613600
NIFTY-I.NFO,27/06/2024,09:15:16,23815,23816.35,50,23821.35,100,3075,6613600
NIFTY-I.NFO,27/06/2024,09:15:18,23817.15,23817.25,50,23821.65,100,1925,6613600
NIFTY-I.NFO,27/06/2024,09:15:19,23814.85,23815.05,125,23820.2,100,1475,6613600
NIFTY-I.NFO,27/06/2024,09:15:20,23817.25,23816.55,25,23821.2,125,750,6613600
NIFTY-I.NFO,27/06/2024,09:15:21,23815.85,23815.8,150,23820.8,100,2250,6613600
NIFTY-I.NFO,27/06/2024,09:15:23,23819.35,23814.6,100,23819.35,25,3175,6613600
NIFTY-I.NFO,27/06/2024,09:15:24,23814.6,23812.1,100,23814.6,200,4400,6613600
NIFTY-I.NFO,27/06/2024,09:15:25,23820.25,23815.3,25,23820.25,100,3775,6613600
NIFTY-I.NFO,27/06/2024,09:15:26,23818.6,23818.5,50,23821.7,775,2925,6613600
NIFTY-I.NFO,27/06/2024,09:15:28,23825.85,23821.15,25,23825.85,100,1400,6613600
NIFTY-I.NFO,27/06/2024,09:15:29,23823.35,23823.3,100,23828.45,100,3375,6613600
NIFTY-I.NFO,27/06/2024,09:15:30,23826.55,23821.65,25,23826.55,100,2375,6613600
NIFTY-I.NFO,27/06/2024,09:15:32,23829,23825.9,50,23829.55,1700,3650,6613600
NIFTY-I.NFO,27/06/2024,09:15:33,23829.5,23826.9,25,23829.5,75,3425,6608575
NIFTY-I.NFO,27/06/2024,09:15:35,23828.9,23824,100,23829.15,25,2825,6608575
NIFTY-I.NFO,27/06/2024,09:15:36,23825.3,23821.7,275,23825.1,175,700,6608575
NIFTY-I.NFO,27/06/2024,09:15:37,23820,23820,100,23821.15,25,3300,6608575
NIFTY-I.NFO,27/06/2024,09:15:39,23820,23820,125,23820.05,175,200,6608575
NIFTY-I.NFO,27/06/2024,09:15:40,23821.6,23819,400,23821.65,125,2000,6608575
NIFTY-I.NFO,27/06/2024,09:15:42,23821.15,23820.85,25,23821.35,50,1675,6608575
NIFTY-I.NFO,27/06/2024,09:15:43,23822,23819,375,23822,50,1300,6608575
NIFTY-I.NFO,27/06/2024,09:15:45,23824.95,23819.45,175,23824.05,50,1975,6608575
NIFTY-I.NFO,27/06/2024,09:15:46,23824.65,23821.4,25,23824.45,125,1400,6608575
NIFTY-I.NFO,27/06/2024,09:15:47,23824,23823.4,50,23824.55,125,175,6608575
NIFTY-I.NFO,27/06/2024,09:15:49,23820,23820,100,23821.6,50,375,6608575
NIFTY-I.NFO,27/06/2024,09:15:50,23820,23819,375,23820,375,225,6608575
NIFTY-I.NFO,27/06/2024,09:15:52,23820,23819,350,23820,125,2100,6608575
NIFTY-I.NFO,27/06/2024,09:15:53,23821.85,23820,150,23821.85,125,750,6608575
NIFTY-I.NFO,27/06/2024,09:15:55,23820,23819,350,23819.7,200,750,6608575
NIFTY-I.NFO,27/06/2024,09:15:56,23820.7,23820,300,23820.75,200,2275,6608575
NIFTY-I.NFO,27/06/2024,09:15:58,23820.75,23820,500,23820.45,25,1500,6608575
NIFTY-I.NFO,27/06/2024,09:15:59,23820,23820,475,23821.7,50,650,6608575
NIFTY-I.NFO,27/06/2024,09:16:00,23821.7,23820,375,23821.75,50,1600,6608575
NIFTY-I.NFO,27/06/2024,09:16:02,23820,23820,800,23823.35,100,1825,6608575
NIFTY-I.NFO,27/06/2024,09:16:03,23824.75,23821.7,25,23824.25,300,1475,6608575
NIFTY-I.NFO,27/06/2024,09:16:05,23825,23823.05,250,23825,1800,2125,6608575
NIFTY-I.NFO,27/06/2024,09:16:06,23825,23822.05,250,23825,1600,1525,6608575
NIFTY-I.NFO,27/06/2024,09:16:08,23825,23824,125,23825,1575,1525,6608575
NIFTY-I.NFO,27/06/2024,09:16:09,23825,23824.75,125,23825,1175,650,6608575
NIFTY-I.NFO,27/06/2024,09:16:11,23825,23824.25,75,23828.9,225,1625,6608575
NIFTY-I.NFO,27/06/2024,09:16:12,23824.5,23825.25,125,23827.65,50,175,6608575
NIFTY-I.NFO,27/06/2024,09:16:13,23825.2,23825.2,25,23825.95,25,150,6608575
NIFTY-I.NFO,27/06/2024,09:16:15,23825.35,23822.5,100,23825,150,3000,6608575
NIFTY-I.NFO,27/06/2024,09:16:16,23825,23821.7,25,23825,75,375,6608575
NIFTY-I.NFO,27/06/2024,09:16:18,23821.1,23821,900,23821.45,200,275,6608575
NIFTY-I.NFO,27/06/2024,09:16:19,23820,23820,3375,23820.6,100,1225,6608575
NIFTY-I.NFO,27/06/2024,09:16:21,23822.35,23820.6,25,23822.3,50,600,6608575
NIFTY-I.NFO,27/06/2024,09:16:22,23823.1,23820,3375,23821.95,75,1550,6608575
NIFTY-I.NFO,27/06/2024,09:16:23,23821.95,23820.05,100,23824.7,125,175,6608575
NIFTY-I.NFO,27/06/2024,09:16:25,23825,23822,325,23825,25,100,6608575
NIFTY-I.NFO,27/06/2024,09:16:26,23825.2,23824.5,75,23824.9,25,150,6608575
NIFTY-I.NFO,27/06/2024,09:16:28,23825.2,23824.95,75,23825.2,1675,100,6608575
NIFTY-I.NFO,27/06/2024,09:16:29,23822.8,23822.55,100,23825.2,1675,450,6608575
NIFTY-I.NFO,27/06/2024,09:16:31,23822.8,23822.1,75,23822.8,25,1025,6608575
NIFTY-I.NFO,27/06/2024,09:16:32,23822.85,23822.8,25,23823.3,50,1025,6608575
NIFTY-I.NFO,27/06/2024,09:16:34,23821.1,23821,300,23823.4,25,950,6608575
NIFTY-I.NFO,27/06/2024,09:16:35,23824.7,23822.05,25,23824.6,50,550,6608575
NIFTY-I.NFO,27/06/2024,09:16:36,23824.5,23823.3,25,23824.55,50,250,6608575
NIFTY-I.NFO,27/06/2024,09:16:38,23822.8,23822.8,100,23822.9,3550,400,6608575
NIFTY-I.NFO,27/06/2024,09:16:39,23822.9,23822.85,100,23822.9,3025,575,6608575
NIFTY-I.NFO,27/06/2024,09:16:41,23822.9,23822.85,100,23822.9,2300,750,6608575
NIFTY-I.NFO,27/06/2024,09:16:42,23822.9,23822.85,125,23822.9,1975,325,6608575
NIFTY-I.NFO,27/06/2024,09:16:44,23822.9,23822.85,150,23822.9,1350,625,6608575
NIFTY-I.NFO,27/06/2024,09:16:45,23822.9,23822.2,150,23822.9,1200,950,6608575
NIFTY-I.NFO,27/06/2024,09:16:46,23821.05,23821.05,25,23822.65,125,1350,6608575
NIFTY-I.NFO,27/06/2024,09:16:48,23822.85,23822.1,150,23822.6,25,25,6608575
NIFTY-I.NFO,27/06/2024,09:16:49,23820,23820,3050,23821.9,125,1350,6608575
NIFTY-I.NFO,27/06/2024,09:16:51,23821.55,23821,25,23822.4,50,200,6608575
NIFTY-I.NFO,27/06/2024,09:16:52,23821.75,23821,25,23822.2,50,75,6608575
NIFTY-I.NFO,27/06/2024,09:16:54,23820.2,23819.05,50,23820.2,175,3600,6608575
NIFTY-I.NFO,27/06/2024,09:16:55,23818,23816.05,75,23819.05,25,3500,6608575
NIFTY-I.NFO,27/06/2024,09:16:56,23816.05,23816.05,50,23819,25,25,6608575
NIFTY-I.NFO,27/06/2024,09:16:58,23817.55,23817.55,25,23818.8,275,700,6608575
NIFTY-I.NFO,27/06/2024,09:16:59,23819.25,23817.5,150,23819.25,200,1950,6608575
NIFTY-I.NFO,27/06/2024,09:17:01,23817.5,23817.1,25,23819.25,150,725,6608575
NIFTY-I.NFO,27/06/2024,09:17:02,23820,23819.95,375,23820,900,1700,6608575
NIFTY-I.NFO,27/06/2024,09:17:03,23822,23822,75,23822.45,1175,1825,6608575
NIFTY-I.NFO,27/06/2024,09:17:05,23822.85,23822.8,75,23822.85,1175,2075,6608575
NIFTY-I.NFO,27/06/2024,09:17:06,23827,23826.6,25,23827,175,2100,6608575
NIFTY-I.NFO,27/06/2024,09:17:08,23829.45,23826.9,25,23829.85,200,1075,6608575
NIFTY-I.NFO,27/06/2024,09:17:09,23828.05,23825,75,23827.55,50,300,6608575
NIFTY-I.NFO,27/06/2024,09:17:11,23826.6,23824.3,25,23825.95,50,1875,6608575
NIFTY-I.NFO,27/06/2024,09:17:12,23822.3,23820.05,25,23822.75,75,550,6608575
NIFTY-I.NFO,27/06/2024,09:17:13,23822.4,23820.2,25,23822.4,50,75,6608575
NIFTY-I.NFO,27/06/2024,09:17:15,23822.4,23822.4,50,23822.45,25,625,6608575
NIFTY-I.NFO,27/06/2024,09:17:16,23822.1,23821,25,23822.25,125,550,6608575
NIFTY-I.NFO,27/06/2024,09:17:18,23820.05,23820.05,25,23820.9,25,725,6608575
NIFTY-I.NFO,27/06/2024,09:17:19,23822.4,23820.05,25,23822.5,25,500,6608575
NIFTY-I.NFO,27/06/2024,09:17:21,23822.4,23821.65,25,23822.1,50,900,6608575
NIFTY-I.NFO,27/06/2024,09:17:22,23818.05,23818,125,23819.15,50,650,6608575
NIFTY-I.NFO,27/06/2024,09:17:23,23818,23818,100,23819.55,25,2025,6608575
NIFTY-I.NFO,27/06/2024,09:17:25,23821.6,23818.4,25,23822,50,1000,6608575
NIFTY-I.NFO,27/06/2024,09:17:26,23819.8,23818.05,100,23819.7,25,625,6608575
NIFTY-I.NFO,27/06/2024,09:17:27,23817.55,23817.05,100,23817.85,50,1350,6608575
NIFTY-I.NFO,27/06/2024,09:17:29,23817.5,23816,550,23817.5,125,1350,6608575
NIFTY-I.NFO,27/06/2024,09:17:30,23818,23816,525,23819.1,25,700,6608575
NIFTY-I.NFO,27/06/2024,09:17:31,23817.2,23817.05,100,23820.85,125,175,6608575
NIFTY-I.NFO,27/06/2024,09:17:33,23817.8,23818.85,150,23822,1550,175,6608575
NIFTY-I.NFO,27/06/2024,09:17:34,23818.25,23818.1,150,23821.8,25,125,6608575
NIFTY-I.NFO,27/06/2024,09:17:36,23819.9,23821.8,25,23822,1525,575,6608575
NIFTY-I.NFO,27/06/2024,09:17:37,23822,23821.8,150,23822,1175,525,6608575
NIFTY-I.NFO,27/06/2024,09:17:38,23822,23821.85,25,23822,825,450,6608575
NIFTY-I.NFO,27/06/2024,09:17:40,23819.1,23819.35,25,23821,350,2025,6608575
NIFTY-I.NFO,27/06/2024,09:17:41,23821,23819.25,75,23821,225,250,6608575
NIFTY-I.NFO,27/06/2024,09:17:43,23818.2,23817.7,25,23818.3,125,1200,6608575
NIFTY-I.NFO,27/06/2024,09:17:44,23814.6,23814,25,23814.6,75,3325,6608575
NIFTY-I.NFO,27/06/2024,09:17:45,23814.65,23814.6,50,23816.3,100,1475,6608575
NIFTY-I.NFO,27/06/2024,09:17:47,23816.1,23812.85,150,23816.45,300,1075,6608575
NIFTY-I.NFO,27/06/2024,09:17:48,23818.25,23816.75,75,23818.25,225,1475,6608575
NIFTY-I.NFO,27/06/2024,09:17:50,23820,23820.15,25,23821,1300,1125,6608575
NIFTY-I.NFO,27/06/2024,09:17:51,23821,23820.7,25,23821,200,1300,6608575
NIFTY-I.NFO,27/06/2024,09:17:52,23822.65,23822.3,100,23822.65,75,575,6608575
NIFTY-I.NFO,27/06/2024,09:17:54,23825,23823.9,25,23824.65,125,1075,6608575
NIFTY-I.NFO,27/06/2024,09:17:55,23820.9,23821.05,75,23823.7,175,1850,6608575
NIFTY-I.NFO,27/06/2024,09:17:57,23821.05,23823.4,25,23824.25,175,500,6608575
NIFTY-I.NFO,27/06/2024,09:17:58,23824.15,23822.7,25,23824.15,125,375,6608575
NIFTY-I.NFO,27/06/2024,09:17:59,23822.65,23821.25,150,23822.35,25,650,6608575
NIFTY-I.NFO,27/06/2024,09:18:01,23818.35,23818.25,150,23818.65,50,3100,6608575
NIFTY-I.NFO,27/06/2024,09:18:02,23818.05,23818,375,23818.9,425,325,6608575
NIFTY-I.NFO,27/06/2024,09:18:04,23818,23815,625,23818.15,75,575,6608575
NIFTY-I.NFO,27/06/2024,09:18:05,23816.95,23815,625,23817.3,25,475,6608575
NIFTY-I.NFO,27/06/2024,09:18:07,23817.1,23817.3,25,23817.95,50,175,6608575
NIFTY-I.NFO,27/06/2024,09:18:08,23817.35,23817.35,125,23818,25,25,6608575
NIFTY-I.NFO,27/06/2024,09:18:09,23819.25,23817.45,25,23819.25,25,2875,6608575
NIFTY-I.NFO,27/06/2024,09:18:11,23817.5,23817.95,100,23818.7,125,150,6608575
NIFTY-I.NFO,27/06/2024,09:18:12,23817,23817,50,23819,50,375,6608575
NIFTY-I.NFO,27/06/2024,09:18:14,23820,23819,25,23819.9,125,5200,6608575
NIFTY-I.NFO,27/06/2024,09:18:16,23819.9,23817.95,25,23819.9,125,1025,6608575
NIFTY-I.NFO,27/06/2024,09:18:17,23821.35,23821.3,25,23821.75,50,225,6608575
NIFTY-I.NFO,27/06/2024,09:18:19,23821.35,23821,275,23821.65,25,125,6608575
NIFTY-I.NFO,27/06/2024,09:18:20,23820.2,23820.2,4650,23822.55,25,875,6608575
NIFTY-I.NFO,27/06/2024,09:18:22,23822.8,23822.75,25,23822.9,25,250,6608575
NIFTY-I.NFO,27/06/2024,09:18:23,23822.6,23821.35,150,23822.75,125,1075,6608575
NIFTY-I.NFO,27/06/2024,09:18:25,23822.7,23822.2,25,23822.65,25,775,6608575
NIFTY-I.NFO,27/06/2024,09:18:27,23821.55,23821.15,150,23821.4,75,425,6608575
NIFTY-I.NFO,27/06/2024,09:18:28,23823.75,23821.45,25,23823.2,25,300,6608575
NIFTY-I.NFO,27/06/2024,09:18:30,23822.6,23821.6,50,23822.65,75,125,6608575
NIFTY-I.NFO,27/06/2024,09:18:31,23821.1,23821.2,500,23822.1,125,1375,6608575
NIFTY-I.NFO,27/06/2024,09:18:33,23823.3,23822.55,25,23823.35,25,100,6608575
NIFTY-I.NFO,27/06/2024,09:18:34,23821.25,23821.2,350,23823.55,125,450,6600100
NIFTY-I.NFO,27/06/2024,09:18:36,23823,23822.9,25,23823,1400,550,6600100
NIFTY-I.NFO,27/06/2024,09:18:38,23822,23822.75,75,23823,1125,475,6600100
NIFTY-I.NFO,27/06/2024,09:18:39,23821.2,23821.2,325,23821.9,25,825,6600100
NIFTY-I.NFO,27/06/2024,09:18:41,23821.2,23821.2,275,23823,550,275,6600100
NIFTY-I.NFO,27/06/2024,09:18:42,23824.4,23824.65,100,23825,1200,650,6600100
NIFTY-I.NFO,27/06/2024,09:18:44,23826.45,23826.45,150,23826.6,25,1350,6600100
NIFTY-I.NFO,27/06/2024,09:18:45,23826.5,23823.35,100,23826.65,400,1425,6600100
NIFTY-I.NFO,27/06/2024,09:18:47,23826.25,23823.4,50,23825.95,50,400,6600100
NIFTY-I.NFO,27/06/2024,09:18:48,23823.4,23823.4,25,23826.15,75,75,6600100
NIFTY-I.NFO,27/06/2024,09:18:50,23824.65,23823.3,25,23824.65,75,1275,6600100
NIFTY-I.NFO,27/06/2024,09:18:52,23825.9,23825.95,25,23826,25,300,6600100
NIFTY-I.NFO,27/06/2024,09:18:53,23822.85,23822,75,23823.35,25,875,6600100
NIFTY-I.NFO,27/06/2024,09:18:55,23824.4,23824.3,150,23824.8,75,350,6600100
NIFTY-I.NFO,27/06/2024,09:18:56,23822.05,23822.05,75,23824.5,200,700,6600100
NIFTY-I.NFO,27/06/2024,09:18:58,23821.2,23821.25,25,23823,75,2025,6600100
NIFTY-I.NFO,27/06/2024,09:19:00,23822.05,23822,25,23822.05,4700,350,6600100
NIFTY-I.NFO,27/06/2024,09:19:01,23821.15,23820.4,175,23821.15,300,1950,6600100
NIFTY-I.NFO,27/06/2024,09:19:03,23822.05,23821.5,175,23822.05,4050,275,6600100
NIFTY-I.NFO,27/06/2024,09:19:04,23822.6,23822.3,125,23823.35,175,4450,6600100
NIFTY-I.NFO,27/06/2024,09:19:06,23824.35,23824.35,300,23824.4,50,400,6600100
NIFTY-I.NFO,27/06/2024,09:19:07,23824.85,23824.85,25,23824.9,25,275,6600100
NIFTY-I.NFO,27/06/2024,09:19:09,23826.35,23826.2,25,23827.3,25,1000,6600100
NIFTY-I.NFO,27/06/2024,09:19:11,23824.7,23824.4,25,23824.7,600,475,6600100
NIFTY-I.NFO,27/06/2024,09:19:12,23825,23824.95,25,23825,850,650,6600100
NIFTY-I.NFO,27/06/2024,09:19:14,23825,23823.6,50,23825,625,675,6600100
NIFTY-I.NFO,27/06/2024,09:19:16,23825,23825,150,23826,50,1050,6600100
NIFTY-I.NFO,27/06/2024,09:19:17,23828,23825.05,25,23828.05,25,125,6600100
NIFTY-I.NFO,27/06/2024,09:19:19,23828.5,23825.05,25,23828.3,75,1100,6600100
NIFTY-I.NFO,27/06/2024,09:19:20,23828.6,23825,425,23828.6,100,925,6600100
NIFTY-I.NFO,27/06/2024,09:19:22,23828.55,23828.95,50,23830,725,350,6600100
NIFTY-I.NFO,27/06/2024,09:19:24,23828.95,23828.9,50,23829.05,50,1525,6600100
NIFTY-I.NFO,27/06/2024,09:19:25,23828.5,23828.05,25,23828.15,125,1850,6600100
NIFTY-I.NFO,27/06/2024,09:19:27,23828.1,23828.55,25,23828.85,25,75,6600100
NIFTY-I.NFO,27/06/2024,09:19:29,23828.35,23826.8,25,23828.35,150,525,6600100
NIFTY-I.NFO,27/06/2024,09:19:30,23828.65,23826.35,100,23828.15,50,775,6600100
NIFTY-I.NFO,27/06/2024,09:19:32,23828.1,23826.35,75,23828.1,250,150,6600100
NIFTY-I.NFO,27/06/2024,09:19:34,23829.3,23828,250,23829.15,400,775,6600100
NIFTY-I.NFO,27/06/2024,09:19:35,23828.55,23828.9,25,23829,25,50,6600100
NIFTY-I.NFO,27/06/2024,09:19:37,23830,23829.95,50,23830,250,350,6600100
NIFTY-I.NFO,27/06/2024,09:19:38,23829.8,23828.35,75,23829.8,25,200,6600100
NIFTY-I.NFO,27/06/2024,09:19:40,23831.05,23830.5,50,23831.05,450,450,6600100
NIFTY-I.NFO,27/06/2024,09:19:42,23831.05,23831,25,23831.05,25,450,6600100
NIFTY-I.NFO,27/06/2024,09:19:43,23831.05,23830,175,23831.55,125,300,6600100
NIFTY-I.NFO,27/06/2024,09:19:45,23831.05,23831.05,475,23831.45,25,650,6600100
NIFTY-I.NFO,27/06/2024,09:19:47,23830.5,23830.05,25,23830.5,25,750,6600100
NIFTY-I.NFO,27/06/2024,09:19:48,23831,23830.75,25,23831,375,125,6600100
NIFTY-I.NFO,27/06/2024,09:19:50,23830.45,23829.35,25,23830.45,200,1475,6600100
NIFTY-I.NFO,27/06/2024,09:19:51,23832.25,23832.55,25,23833.9,50,650,6600100
NIFTY-I.NFO,27/06/2024,09:19:53,23831.5,23831.05,300,23832.5,150,200,6600100
NIFTY-I.NFO,27/06/2024,09:19:55,23832.5,23832.3,75,23832.5,75,100,6600100
NIFTY-I.NFO,27/06/2024,09:19:56,23834.15,23834.15,25,23834.4,375,1075,6600100
NIFTY-I.NFO,27/06/2024,09:19:58,23829.6,23828.5,25,23830.7,25,1650,6600100
NIFTY-I.NFO,27/06/2024,09:20:00,23828.7,23828.25,25,23829.6,175,175,6600100
NIFTY-I.NFO,27/06/2024,09:20:01,23830.65,23830.55,300,23830.65,125,2500,6600100
NIFTY-I.NFO,27/06/2024,09:20:03,23832.3,23834.1,50,23834.4,200,1800,6600100
NIFTY-I.NFO,27/06/2024,09:20:05,23834.15,23832.5,25,23834.4,25,275,6600100
NIFTY-I.NFO,27/06/2024,09:20:06,23829.6,23826.9,25,23830.7,25,575,6600100
NIFTY-I.NFO,27/06/2024,09:20:08,23829.95,23831.05,25,23831.4,75,275,6600100
NIFTY-I.NFO,27/06/2024,09:20:10,23829.85,23826.35,150,23830,2850,500,6600100
NIFTY-I.NFO,27/06/2024,09:20:11,23830,23829.6,75,23830,2300,600,6600100
NIFTY-I.NFO,27/06/2024,09:20:13,23834.9,23833.4,150,23834.8,125,2350,6600100
NIFTY-I.NFO,27/06/2024,09:20:15,23833.4,23833.4,25,23834,200,175,6600100
NIFTY-I.NFO,27/06/2024,09:20:16,23834.95,23832.5,25,23834.1,25,625,6600100
NIFTY-I.NFO,27/06/2024,09:20:18,23834.55,23831.45,25,23833.5,100,125,6600100
NIFTY-I.NFO,27/06/2024,09:20:20,23834.7,23831.45,75,23834.55,300,300,6600100
NIFTY-I.NFO,27/06/2024,09:20:21,23833.35,23831.4,100,23833.35,150,425,6600100
NIFTY-I.NFO,27/06/2024,09:20:23,23830,23829.85,25,23830,4400,775,6600100
NIFTY-I.NFO,27/06/2024,09:20:24,23830,23829.6,75,23830,1900,2500,6600100
NIFTY-I.NFO,27/06/2024,09:20:26,23830,23829.95,150,23830,600,1300,6600100
NIFTY-I.NFO,27/06/2024,09:20:28,23834.7,23834.2,25,23834.7,300,1025,6600100
NIFTY-I.NFO,27/06/2024,09:20:30,23835,23834.55,425,23835,250,875,6600100
NIFTY-I.NFO,27/06/2024,09:20:31,23830.55,23831,200,23834.5,75,1075,6600100
NIFTY-I.NFO,27/06/2024,09:20:33,23835,23831.65,50,23835,25,200,6600100
NIFTY-I.NFO,27/06/2024,09:20:35,23839.15,23838,2200,23838.9,25,300,6600100
NIFTY-I.NFO,27/06/2024,09:20:36,23838.45,23834.45,100,23838.7,250,2625,6600100
NIFTY-I.NFO,27/06/2024,09:20:38,23835,23834.4,25,23838.25,25,725,6600100
NIFTY-I.NFO,27/06/2024,09:20:40,23837.2,23834.5,50,23836.8,125,500,6600100
NIFTY-I.NFO,27/06/2024,09:20:41,23835,23834.5,50,23836.6,125,525,6600100
NIFTY-I.NFO,27/06/2024,09:20:43,23834.9,23834.9,75,23837.2,125,375,6600100
NIFTY-I.NFO,27/06/2024,09:20:45,23837.2,23836.8,50,23837.7,125,150,6600100
NIFTY-I.NFO,27/06/2024,09:20:46,23837.65,23837.4,125,23838.4,250,675,6600100
NIFTY-I.NFO,27/06/2024,09:20:48,23839.3,23838.75,25,23839.35,250,400,6600100
NIFTY-I.NFO,27/06/2024,09:20:50,23838,23837.7,50,23838,75,1125,6600100
NIFTY-I.NFO,27/06/2024,09:20:51,23841.95,23838.3,25,23842.05,50,1050,6600100
NIFTY-I.NFO,27/06/2024,09:20:53,23837.75,23837.7,50,23841.65,125,250,6600100
NIFTY-I.NFO,27/06/2024,09:20:55,23840.6,23837.65,50,23840.1,100,150,6600100
NIFTY-I.NFO,27/06/2024,09:20:56,23838.15,23838.15,150,23840.55,250,475,6600100
NIFTY-I.NFO,27/06/2024,09:20:58,23840,23838.2,25,23840,175,25,6600100
NIFTY-I.NFO,27/06/2024,09:21:00,23838.15,23838.15,100,23838.65,250,175,6600100
NIFTY-I.NFO,27/06/2024,09:21:01,23837.75,23837.75,175,23838.1,575,1100,6600100
NIFTY-I.NFO,27/06/2024,09:21:03,23837,23836.95,125,23837.45,125,650,6600100
NIFTY-I.NFO,27/06/2024,09:21:05,23838.1,23836.6,50,23837.25,50,725,6600100
NIFTY-I.NFO,27/06/2024,09:21:06,23836.85,23835.1,250,23836.85,325,4825,6600100
NIFTY-I.NFO,27/06/2024,09:21:08,23830.55,23830.8,100,23834.95,725,1450,6600100
NIFTY-I.NFO,27/06/2024,09:21:10,23830.6,23830.6,25,23834.15,100,875,6600100
