Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,27/06/2024,09:15:00,52800,52844.3,60,52890,15,480,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:00,52800,52844.3,60,52890,15,0,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:00,52875,52844.3,60,52890,15,0,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:00,52800,52844.3,60,52890,15,0,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:01,52796,52790.85,60,52829.95,30,1485,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:01,52877.1,52790.85,60,52829.95,30,0,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:01,52784.75,52790.85,60,52829.95,30,0,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:02,52750,52724.7,15,52750,240,2610,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:02,52697.55,52724.7,15,52750,240,0,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:04,52750,52748,60,52750,75,2820,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:05,52743.8,52727.7,75,52750,75,1200,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:07,52778.75,52750.15,60,52780.65,15,1680,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:08,52716.8,52716.95,15,52733.6,60,1650,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:10,52727.9,52705.25,15,52727.9,60,1275,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:11,52713.45,52696.1,45,52713.45,60,1245,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:11,52679.1,52696.1,45,52713.45,60,0,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:13,52672.3,52672.8,30,52685.55,60,2400,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:13,52670,52672.8,30,52685.55,60,0,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:15,52685.55,52670.2,75,52685.55,30,615,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:16,52717.8,52696.3,75,52723.75,30,2325,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:18,52710,52693.3,60,52720,150,3930,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:19,52690.25,52690.2,15,52705.2,60,780,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:21,52709.8,52692.05,60,52710.55,30,1050,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:23,52692.65,52700.55,15,52711.8,30,330,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:24,52694.65,52693.3,15,52694.75,30,1980,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:26,52700,52696.75,120,52710.75,30,1020,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:27,52706.3,52702.4,105,52719.95,120,720,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:29,52744.55,52729.2,120,52744.55,15,315,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:31,52750,52744.6,90,52750,135,375,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:32,52735.4,52735.4,120,52748,15,405,2420430
BANKNIFTY-I.NFO,27/06/2024,09:15:34,52756.7,52756.7,120,52769.95,30,525,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:35,52774.95,52766.1,120,52775,105,285,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:37,52790.35,52768.45,120,52786.9,90,1455,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:38,52776.95,52765.85,30,52776.95,120,420,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:40,52769.95,52760.2,45,52775.3,120,1095,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:41,52756.25,52752.2,120,52760.8,60,165,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:43,52765.8,52752.05,120,52765.7,30,330,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:45,52752,52752,195,52765.55,135,450,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:46,52752.05,52752,195,52765.7,120,450,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:48,52752.05,52753.05,120,52763.35,30,420,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:49,52760,52753.05,120,52763.1,15,465,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:51,52763,52753.05,105,52763,120,900,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:53,52763,52764.95,15,52765,15,780,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:54,52749,52747.15,45,52749,540,2565,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:56,52759.95,52749.05,60,52760,465,780,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:57,52760,52752.05,60,52760,375,135,2427255
BANKNIFTY-I.NFO,27/06/2024,09:15:59,52764.95,52760.8,90,52769.95,30,480,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:01,52752.25,52752.8,30,52760.8,15,285,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:02,52750,52736.3,15,52750,45,1170,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:04,52738,52742.45,150,52752.8,15,300,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:05,52768,52755.8,15,52768,135,945,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:07,52768.3,52756.4,45,52768.3,120,210,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:09,52766.65,52769.45,45,52775,15,465,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:10,52779.95,52779,15,52786.4,15,585,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:12,52779,52775,15,52779,15,450,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:13,52752.05,52759.25,45,52776.4,135,1170,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:15,52750.05,52750.05,585,52763.95,15,435,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:17,52750,52741,255,52743.8,240,855,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:18,52747.9,52741,30,52747.9,120,810,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:20,52743,52740.1,75,52743,30,810,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:21,52740.45,52738.9,30,52746.7,315,1800,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:23,52740.15,52738.5,30,52749.4,120,735,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:25,52739,52739.15,30,52747.95,30,180,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:26,52750,52749.55,135,52757,300,495,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:28,52750.85,52750.9,30,52758.9,30,525,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:29,52750.9,52749.55,30,52760.95,15,435,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:31,52750.9,52750.5,15,52755.95,75,30,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:33,52747.9,52740,90,52748.7,30,1065,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:34,52749.55,52745,60,52749.55,75,75,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:36,52750,52746,75,52750,15,330,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:37,52748.05,52747.2,30,52759,150,150,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:39,52759.6,52759.6,135,52760,30,60,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:41,52759.35,52749.05,135,52759.35,30,540,2427255
BANKNIFTY-I.NFO,27/06/2024,09:16:42,52755.35,52749.1,15,52756.25,30,300,2427255
