Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,27/06/2024,09:15:00,24025,24019.75,250,24065.3,100,125,0
NIFTY-III.NFO,27/06/2024,09:15:00,24025,24019.75,250,24065.3,100,0,0
NIFTY-III.NFO,27/06/2024,09:15:00,24025.05,24019.75,250,24065.3,100,0,0
NIFTY-III.NFO,27/06/2024,09:15:00,24025,24019.75,250,24065.3,100,0,0
NIFTY-III.NFO,27/06/2024,09:15:01,24051.6,24044.65,100,24051.55,100,100,839625
NIFTY-III.NFO,27/06/2024,09:15:01,24060.75,24044.65,100,24051.55,100,0,839625
NIFTY-III.NFO,27/06/2024,09:15:02,24045.35,24040,25,24045.4,50,425,839625
NIFTY-III.NFO,27/06/2024,09:15:03,24032.15,24032.15,100,24038.9,75,100,839625
NIFTY-III.NFO,27/06/2024,09:15:04,24032.15,24032.15,100,24040.9,25,0,839625
NIFTY-III.NFO,27/06/2024,09:15:06,24047.95,24035.25,100,24049.2,250,75,839625
NIFTY-III.NFO,27/06/2024,09:15:07,24047.95,24036.75,100,24049.6,50,0,839625
NIFTY-III.NFO,27/06/2024,09:15:08,24047.45,24036.2,150,24047.45,50,50,839625
NIFTY-III.NFO,27/06/2024,09:15:09,24051.7,24040.15,100,24051.9,200,225,839625
NIFTY-III.NFO,27/06/2024,09:15:10,24051.7,24042.95,50,24043,25,0,839625
NIFTY-III.NFO,27/06/2024,09:15:11,24034.7,24032.25,100,24045.35,125,275,839625
NIFTY-III.NFO,27/06/2024,09:15:13,24041.1,24032.2,100,24037.5,50,225,839625
NIFTY-III.NFO,27/06/2024,09:15:14,24035.05,24032.2,100,24040.15,25,50,839625
NIFTY-III.NFO,27/06/2024,09:15:15,24032.2,24032.2,100,24035.85,50,75,839625
NIFTY-III.NFO,27/06/2024,09:15:16,24032.2,24032.8,100,24040.95,100,0,839625
NIFTY-III.NFO,27/06/2024,09:15:18,24032,24030.05,75,24032.05,25,350,839625
NIFTY-III.NFO,27/06/2024,09:15:19,24030.05,24032.2,25,24036.6,100,75,839625
NIFTY-III.NFO,27/06/2024,09:15:20,24030.05,24032.2,25,24037.8,100,0,839625
NIFTY-III.NFO,27/06/2024,09:15:21,24032.2,24030.5,75,24037.8,100,25,839625
NIFTY-III.NFO,27/06/2024,09:15:23,24032.2,24030.15,75,24038.3,100,0,839625
NIFTY-III.NFO,27/06/2024,09:15:24,24033.15,24032.2,50,24036.5,100,225,839625
NIFTY-III.NFO,27/06/2024,09:15:25,24032.2,24032.2,25,24040.25,100,25,839625
NIFTY-III.NFO,27/06/2024,09:15:26,24032.2,24030.05,50,24040.65,100,25,839625
NIFTY-III.NFO,27/06/2024,09:15:28,24041.05,24034.7,100,24041.05,100,100,839625
NIFTY-III.NFO,27/06/2024,09:15:29,24037.7,24037.6,75,24046.9,100,100,839625
NIFTY-III.NFO,27/06/2024,09:15:30,24037.7,24037.45,75,24045.55,100,0,839625
NIFTY-III.NFO,27/06/2024,09:15:32,24037.7,24036.55,75,24046.4,100,0,839625
NIFTY-III.NFO,27/06/2024,09:15:33,24047.2,24041.55,100,24049.75,50,175,839625
NIFTY-III.NFO,27/06/2024,09:15:35,24048.7,24040.3,100,24048.7,25,25,839575
NIFTY-III.NFO,27/06/2024,09:15:36,24040.1,24040.1,100,24047.4,75,75,839575
NIFTY-III.NFO,27/06/2024,09:15:38,24037.75,24037.75,175,24045.05,75,100,839575
NIFTY-III.NFO,27/06/2024,09:15:39,24037.75,24037.7,25,24042.55,75,0,839575
NIFTY-III.NFO,27/06/2024,09:15:40,24041.7,24035.3,25,24040.8,125,50,839575
NIFTY-III.NFO,27/06/2024,09:15:42,24035.35,24035.3,25,24035.55,25,25,839575
NIFTY-III.NFO,27/06/2024,09:15:43,24035.3,24035.4,100,24042.8,200,25,839575
NIFTY-III.NFO,27/06/2024,09:15:45,24035.3,24040.15,25,24043.6,75,0,839575
NIFTY-III.NFO,27/06/2024,09:15:46,24035.3,24040.15,25,24043.1,75,0,839575
NIFTY-III.NFO,27/06/2024,09:15:47,24040.15,24038,25,24042.4,150,25,839575
NIFTY-III.NFO,27/06/2024,09:15:49,24038,24035.95,100,24042.35,75,25,839575
NIFTY-III.NFO,27/06/2024,09:15:50,24038,24030.95,100,24039.45,150,0,839575
NIFTY-III.NFO,27/06/2024,09:15:52,24038,24035,25,24038.85,150,0,839575
NIFTY-III.NFO,27/06/2024,09:15:53,24038,24035,100,24041,150,0,839575
NIFTY-III.NFO,27/06/2024,09:15:55,24040.1,24037,50,24040.15,25,150,839575
NIFTY-III.NFO,27/06/2024,09:15:56,24040.1,24037,50,24040.75,125,0,839575
NIFTY-III.NFO,27/06/2024,09:15:58,24037,24037,25,24039.85,100,100,839575
NIFTY-III.NFO,27/06/2024,09:15:59,24037,24037,25,24040.7,100,0,839575
NIFTY-III.NFO,27/06/2024,09:16:01,24040.7,24037,100,24041.75,50,200,839575
NIFTY-III.NFO,27/06/2024,09:16:02,24037,24035.55,100,24041.55,575,25,839575
NIFTY-III.NFO,27/06/2024,09:16:03,24037,24039.85,100,24041.95,250,0,839575
NIFTY-III.NFO,27/06/2024,09:16:05,24045.65,24041.15,75,24045.5,25,375,839575
NIFTY-III.NFO,27/06/2024,09:16:06,24040.6,24040.55,75,24044.45,25,325,839575
NIFTY-III.NFO,27/06/2024,09:16:08,24040.55,24040.6,50,24044.15,25,25,839575
NIFTY-III.NFO,27/06/2024,09:16:09,24040.6,24040.55,50,24043.65,250,50,839575
NIFTY-III.NFO,27/06/2024,09:16:11,24040.6,24040.6,75,24045.65,250,0,839575
NIFTY-III.NFO,27/06/2024,09:16:12,24040.6,24040.6,50,24044.15,275,25,839575
NIFTY-III.NFO,27/06/2024,09:16:13,24040.6,24040.6,50,24042.1,250,0,839575
NIFTY-III.NFO,27/06/2024,09:16:16,24040.6,24037,75,24041.35,225,50,839575
NIFTY-III.NFO,27/06/2024,09:16:18,24037,24035.5,50,24038.9,100,75,839575
NIFTY-III.NFO,27/06/2024,09:16:19,24035.5,24035,50,24038.9,100,50,839575
NIFTY-III.NFO,27/06/2024,09:16:21,24037,24035.05,50,24040.7,100,75,839575
NIFTY-III.NFO,27/06/2024,09:16:22,24040.6,24035.5,100,24039.85,100,25,839575
NIFTY-III.NFO,27/06/2024,09:16:24,24040.6,24036.6,100,24041.95,250,0,839575
NIFTY-III.NFO,27/06/2024,09:16:25,24040.6,24035.55,50,24041.55,225,0,839575
NIFTY-III.NFO,27/06/2024,09:16:26,24043.4,24037.05,50,24043,250,25,839575
NIFTY-III.NFO,27/06/2024,09:16:28,24043.4,24038.05,50,24042.85,250,0,839575
NIFTY-III.NFO,27/06/2024,09:16:29,24043.4,24040.6,25,24043.25,200,0,839575
NIFTY-III.NFO,27/06/2024,09:16:31,24043.4,24040.6,25,24042.05,150,0,839575
NIFTY-III.NFO,27/06/2024,09:16:32,24040.6,24038,50,24040.75,100,25,839575
NIFTY-III.NFO,27/06/2024,09:16:34,24038,24037,25,24040.25,300,50,839575
NIFTY-III.NFO,27/06/2024,09:16:35,24041.15,24037,25,24041.05,50,100,839575
NIFTY-III.NFO,27/06/2024,09:16:36,24037,24036.55,100,24041.65,125,25,839575
NIFTY-III.NFO,27/06/2024,09:16:38,24041.1,24040.6,25,24041.85,25,100,839575
NIFTY-III.NFO,27/06/2024,09:16:39,24041.1,24040.6,25,24041.3,225,0,839575
NIFTY-III.NFO,27/06/2024,09:16:41,24041.15,24036.5,175,24040.75,250,50,839575
NIFTY-III.NFO,27/06/2024,09:16:42,24035.5,24035.5,75,24035.6,975,1050,839575
NIFTY-III.NFO,27/06/2024,09:16:44,24035.5,24035.25,100,24035.6,950,150,839575
NIFTY-III.NFO,27/06/2024,09:16:45,24035.6,24035.2,25,24035.6,875,75,839575
NIFTY-III.NFO,27/06/2024,09:16:46,24035.2,24035,25,24035.6,875,25,839575
NIFTY-III.NFO,27/06/2024,09:16:48,24035.2,24035,25,24035.6,875,0,839575
NIFTY-III.NFO,27/06/2024,09:16:49,24035,24035,50,24035.6,925,25,839575
NIFTY-III.NFO,27/06/2024,09:16:51,24035,24030.95,100,24035,300,50,839575
NIFTY-III.NFO,27/06/2024,09:16:52,24035.6,24030.1,50,24035.55,50,400,839575
NIFTY-III.NFO,27/06/2024,09:16:54,24030.05,24030.05,25,24034.65,125,25,839575
NIFTY-III.NFO,27/06/2024,09:16:55,24028,24025.1,50,24028,25,575,839575
NIFTY-III.NFO,27/06/2024,09:16:56,24032.3,24025.1,50,24032.3,50,150,839575
NIFTY-III.NFO,27/06/2024,09:16:58,24032.15,24025.1,50,24032.2,75,125,839575
NIFTY-III.NFO,27/06/2024,09:16:59,24028,24025.65,50,24032.2,75,25,839575
NIFTY-III.NFO,27/06/2024,09:17:01,24025.65,24027.1,50,24033.4,50,50,839575
NIFTY-III.NFO,27/06/2024,09:17:02,24025.65,24026.4,125,24035.6,900,0,839575
NIFTY-III.NFO,27/06/2024,09:17:03,24032,24032,25,24035.6,725,400,839575
NIFTY-III.NFO,27/06/2024,09:17:05,24035.6,24032.05,50,24035.6,700,100,839575
NIFTY-III.NFO,27/06/2024,09:17:06,24035.6,24032.75,125,24035.6,175,550,839575
NIFTY-III.NFO,27/06/2024,09:17:08,24034.55,24034.55,100,24040,25,250,839575
NIFTY-III.NFO,27/06/2024,09:17:09,24040,24034.4,75,24040.55,125,25,839575
NIFTY-III.NFO,27/06/2024,09:17:11,24040,24035.6,25,24039.8,100,0,839575
NIFTY-III.NFO,27/06/2024,09:17:12,24040,24035.6,75,24037.5,100,0,839575
NIFTY-III.NFO,27/06/2024,09:17:13,24040,24035.6,75,24038.55,175,0,839575
NIFTY-III.NFO,27/06/2024,09:17:15,24037.25,24035.6,50,24037.2,100,25,839575
NIFTY-III.NFO,27/06/2024,09:17:16,24037.25,24035.6,50,24036.9,175,0,839575
NIFTY-III.NFO,27/06/2024,09:17:18,24035.6,24032.15,250,24034.9,75,75,839575
NIFTY-III.NFO,27/06/2024,09:17:19,24035.6,24032.15,250,24037,225,0,839575
NIFTY-III.NFO,27/06/2024,09:17:21,24035.6,24032.15,250,24036.4,175,0,839575
NIFTY-III.NFO,27/06/2024,09:17:22,24035.6,24032.15,250,24035.2,100,0,839575
NIFTY-III.NFO,27/06/2024,09:17:23,24035.6,24032.15,250,24035.4,100,0,839575
NIFTY-III.NFO,27/06/2024,09:17:25,24035.6,24032.15,250,24036.35,100,50,839575
NIFTY-III.NFO,27/06/2024,09:17:26,24032.15,24032.15,225,24035.55,75,100,839575
NIFTY-III.NFO,27/06/2024,09:17:27,24032.15,24032.15,225,24034.4,75,0,839575
NIFTY-III.NFO,27/06/2024,09:17:29,24030,24025.45,150,24033,125,275,839575
NIFTY-III.NFO,27/06/2024,09:17:30,24030,24025.45,150,24034,75,0,839575
NIFTY-III.NFO,27/06/2024,09:17:31,24034.75,24027.25,100,24035.05,75,225,839575
NIFTY-III.NFO,27/06/2024,09:17:33,24027.25,24030.35,100,24036,25,25,839575
NIFTY-III.NFO,27/06/2024,09:17:34,24032.15,24032.15,25,24034.9,25,100,839575
NIFTY-III.NFO,27/06/2024,09:17:36,24032.15,24027.75,175,24035.8,100,25,839575
NIFTY-III.NFO,27/06/2024,09:17:37,24032.15,24032,100,24037.7,50,0,839575
NIFTY-III.NFO,27/06/2024,09:17:38,24035,24031.25,225,24036.35,25,50,839575
NIFTY-III.NFO,27/06/2024,09:17:40,24032.65,24032.65,150,24037.9,25,25,839575
NIFTY-III.NFO,27/06/2024,09:17:41,24037.55,24030.05,225,24035.65,125,25,839575
NIFTY-III.NFO,27/06/2024,09:17:43,24037.55,24030,100,24032.7,125,0,839575
NIFTY-III.NFO,27/06/2024,09:17:44,24030,24025.05,125,24030.15,50,100,839575
NIFTY-III.NFO,27/06/2024,09:17:45,24030.15,24025.6,125,24030.95,250,50,839575
NIFTY-III.NFO,27/06/2024,09:17:47,24031.2,24025.7,125,24031.2,75,25,839575
NIFTY-III.NFO,27/06/2024,09:17:48,24031.2,24030,150,24032.15,25,0,839575
NIFTY-III.NFO,27/06/2024,09:17:50,24032.15,24032.2,50,24038.15,175,25,839575
NIFTY-III.NFO,27/06/2024,09:17:51,24038.7,24032.6,150,24038.8,150,75,839575
NIFTY-III.NFO,27/06/2024,09:17:52,24032.7,24032.75,150,24038.2,25,125,839575
NIFTY-III.NFO,27/06/2024,09:17:54,24032.75,24032.8,150,24038.8,50,25,839575
NIFTY-III.NFO,27/06/2024,09:17:55,24032.75,24031.05,175,24032.7,75,0,839575
NIFTY-III.NFO,27/06/2024,09:17:57,24031.05,24032.75,175,24035,25,100,839575
NIFTY-III.NFO,27/06/2024,09:17:58,24035,24031.4,150,24035,25,25,839575
NIFTY-III.NFO,27/06/2024,09:17:59,24035,24032.1,50,24035,25,0,839575
NIFTY-III.NFO,27/06/2024,09:18:01,24035,24030.15,25,24033.35,125,0,839575
NIFTY-III.NFO,27/06/2024,09:18:02,24033.85,24030.15,25,24033.9,75,525,839575
NIFTY-III.NFO,27/06/2024,09:18:04,24030.15,24027.6,75,24030.15,25,100,839575
NIFTY-III.NFO,27/06/2024,09:18:05,24030.15,24026.3,100,24030.15,25,0,839575
NIFTY-III.NFO,27/06/2024,09:18:07,24030.15,24027.05,100,24030.15,25,0,839575
NIFTY-III.NFO,27/06/2024,09:18:08,24030.15,24029.4,175,24030.15,25,0,839575
NIFTY-III.NFO,27/06/2024,09:18:09,24030.15,24028.15,100,24033,25,50,839575
NIFTY-III.NFO,27/06/2024,09:18:11,24030.15,24030.15,50,24033,25,0,839575
NIFTY-III.NFO,27/06/2024,09:18:13,24030.15,24030.15,125,24033,25,0,839575
NIFTY-III.NFO,27/06/2024,09:18:14,24033,24032,250,24035,100,75,839575
NIFTY-III.NFO,27/06/2024,09:18:16,24033,24032.05,125,24035,100,0,839575
NIFTY-III.NFO,27/06/2024,09:18:17,24035,24032.05,125,24035,75,25,839575
NIFTY-III.NFO,27/06/2024,09:18:19,24035,24032.05,125,24035,75,0,839575
NIFTY-III.NFO,27/06/2024,09:18:20,24035,24032.35,125,24035,75,0,839575
NIFTY-III.NFO,27/06/2024,09:18:22,24035,24033.1,50,24035,75,0,839575
NIFTY-III.NFO,27/06/2024,09:18:23,24035,24032.7,50,24035,25,50,839575
NIFTY-III.NFO,27/06/2024,09:18:25,24038,24032.3,175,24037.5,150,50,839575
NIFTY-III.NFO,27/06/2024,09:18:27,24038,24032,250,24036.85,125,0,839575
NIFTY-III.NFO,27/06/2024,09:18:28,24038,24033.25,50,24039,75,0,839575
NIFTY-III.NFO,27/06/2024,09:18:30,24038,24035,250,24038,50,0,839575
NIFTY-III.NFO,27/06/2024,09:18:31,24038,24035,250,24038.1,50,0,839575
NIFTY-III.NFO,27/06/2024,09:18:33,24038,24035.05,75,24039.2,50,0,839575
NIFTY-III.NFO,27/06/2024,09:18:34,24035,24035,200,24040,450,125,840425
