Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,27/06/2024,09:15:49,52919.05,52919,30,52929.85,60,90,265950
BANKNIFTY-II.NFO,27/06/2024,09:15:51,52931.4,52919,30,52926.15,75,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:15:53,52919,52905.85,30,52932.95,60,105,265950
BANKNIFTY-II.NFO,27/06/2024,09:15:54,52929.45,52904.4,135,52919.05,15,30,265950
BANKNIFTY-II.NFO,27/06/2024,09:15:56,52919.05,52918.85,135,52930.45,60,30,265950
BANKNIFTY-II.NFO,27/06/2024,09:15:57,52930.5,52919.1,15,52932.95,75,45,265950
BANKNIFTY-II.NFO,27/06/2024,09:15:59,52919.1,52929.75,105,52937.95,60,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:01,52922.55,52923.95,60,52935.95,60,45,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:02,52919,52909,15,52920.8,60,90,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:04,52909,52906.85,60,52921.45,60,60,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:05,52921.5,52913.35,60,52931.95,60,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:07,52938,52926.3,15,52938,30,90,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:09,52930,52929.45,90,52945.2,30,180,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:10,52948,52938.25,60,52949.95,15,30,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:12,52960.65,52928.2,60,52950.4,150,75,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:14,52931.2,52927.6,15,52941.75,30,30,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:15,52927.6,52914.95,60,52937.9,30,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:17,52927.6,52909,30,52923,30,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:18,52925.35,52902.15,90,52924.95,150,150,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:20,52900.05,52900.05,60,52923,45,45,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:22,52906.55,52902.15,60,52926.25,60,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:23,52902.35,52904.4,45,52927.55,60,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:25,52905.4,52904,45,52927.55,60,30,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:26,52906.25,52912.05,150,52927.55,60,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:28,52912.7,52914.55,30,52927.6,15,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:30,52914.1,52908.3,30,52927.6,15,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:31,52927.55,52908.4,15,52927.55,60,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:33,52908.4,52900.1,30,52923.8,90,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:34,52908.4,52901.05,30,52926.75,60,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:36,52908.4,52908.25,45,52927.5,60,45,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:38,52908.4,52911.45,30,52927.55,60,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:39,52908.4,52913.3,45,52927.55,75,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:41,52913.3,52913.3,30,52934.45,60,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:42,52913.3,52908.95,15,52926.55,60,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:44,52908.95,52908.95,150,52929.8,60,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:46,52929.8,52912.7,15,52933.6,60,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:47,52929.8,52912.8,30,52927.4,60,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:49,52929.8,52926.95,15,52929.8,15,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:50,52930.35,52923.45,15,52930.4,75,165,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:52,52930.35,52921.25,60,52930.4,75,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:54,52930.35,52910.05,60,52927.9,45,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:55,52930.35,52912.35,75,52927.95,15,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:57,52930.35,52910.6,60,52929.7,45,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:16:58,52914.4,52913.8,30,52929.75,15,120,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:00,52929.8,52917.45,15,52930,15,30,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:02,52929.8,52916.15,45,52930,15,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:03,52929.8,52922.45,15,52930,15,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:05,52935,52929.75,15,52949.2,75,105,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:06,52931.25,52931.2,30,52948.95,60,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:08,52931.1,52927.9,150,52947.45,60,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:10,52930,52923.8,135,52930,30,45,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:11,52923.85,52922.9,90,52930,30,45,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:13,52923.85,52922.9,105,52930,30,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:15,52930,52919.7,90,52934.45,60,30,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:16,52933.2,52919.75,15,52931.35,60,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:18,52929.75,52911.2,30,52926.9,60,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:19,52929.75,52911.2,30,52925.2,60,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:21,52929.75,52914,30,52925.2,60,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:23,52920.75,52910.8,15,52922.1,60,45,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:24,52920.75,52910.85,120,52922.75,60,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:26,52920.75,52910.85,90,52921.95,60,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:27,52924.5,52910.85,90,52920.65,60,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:29,52910.85,52911,15,52912.5,30,75,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:31,52902.05,52902.05,45,52913.8,30,90,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:32,52916.75,52902.15,60,52916.65,30,30,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:34,52916.75,52906.4,60,52920.75,15,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:35,52916.75,52910.05,60,52920.75,15,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:37,52925.55,52912.8,105,52929.7,60,60,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:38,52925.55,52917.05,60,52929.7,60,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:40,52917.15,52918.1,45,52929.75,15,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:42,52917.15,52918.15,30,52926.85,90,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:43,52908.6,52904.65,45,52920.65,60,30,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:45,52912.8,52902,45,52912.35,105,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:46,52912.8,52902,45,52912.3,60,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:48,52912.8,52902.05,75,52916,60,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:49,52925.05,52909.95,60,52927.8,60,30,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:51,52929.7,52915.1,60,52929.7,30,30,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:53,52915.1,52912.2,75,52928.85,30,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:54,52915.1,52912.2,75,52926.9,30,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:56,52915.1,52912.15,15,52923.05,30,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:57,52915.1,52911.3,15,52924.2,30,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:17:59,52915.1,52911.3,75,52924.2,30,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:00,52915.1,52904,75,52917.65,30,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:02,52915.1,52903.9,60,52916.9,30,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:04,52915.1,52903.9,75,52916.9,30,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:05,52915.1,52902.05,60,52914.65,30,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:07,52915.1,52902.05,75,52915.9,30,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:08,52916.9,52903.1,60,52919.35,30,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:10,52902.05,52902.15,60,52916.85,45,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:12,52902.05,52904.05,75,52916.85,45,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:13,52902.05,52904.15,60,52916.85,60,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:15,52904.15,52904.15,30,52916,60,60,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:17,52904.15,52904.1,30,52916.9,30,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:18,52904.15,52904.15,75,52916.85,75,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:20,52904.15,52904.25,75,52916.9,15,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:21,52904.15,52904.4,45,52916.9,15,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:23,52915.6,52904.05,30,52916.85,60,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:25,52915.6,52904,15,52915.3,60,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:26,52915.6,52904,30,52915.1,75,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:28,52915.6,52904.65,15,52915.6,45,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:30,52915.6,52915.1,15,52915.6,45,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:31,52915.1,52905.25,15,52915.55,75,15,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:33,52915.1,52905.2,15,52915.55,75,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:35,52915.1,52904.05,15,52915.6,45,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:36,52915.1,52904.65,30,52915.6,45,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:38,52915.1,52904.15,15,52915,60,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:40,52915.1,52904.15,30,52915.1,15,0,265950
BANKNIFTY-II.NFO,27/06/2024,09:18:41,52904.15,52907.1,30,52915.1,15,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:18:43,52917.15,52912.3,30,52928.95,60,90,266505
BANKNIFTY-II.NFO,27/06/2024,09:18:45,52917.15,52914,45,52928.95,60,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:18:46,52917.15,52914.95,30,52928.95,60,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:18:48,52917.15,52915.15,15,52928.95,75,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:18:50,52917.15,52915,15,52924.7,60,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:18:51,52917.15,52915,15,52927.1,60,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:18:53,52921.15,52909.6,15,52921.1,60,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:18:55,52909.6,52909.65,30,52925,75,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:18:56,52910.2,52910.2,15,52926.45,75,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:18:58,52910.2,52910.25,30,52925,75,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:00,52910.2,52910.25,15,52922.3,90,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:01,52904.15,52904.1,30,52916.1,15,30,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:03,52904.15,52905.5,30,52922.55,45,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:05,52904.15,52906.25,15,52922.35,30,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:06,52904.15,52911.55,15,52922.3,15,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:08,52904.15,52911.6,15,52922.3,15,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:09,52907.7,52908.7,75,52922.3,15,60,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:11,52905,52904.05,60,52917.9,30,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:13,52904.15,52904,60,52916.65,15,30,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:15,52904.15,52904.05,45,52919.75,60,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:16,52904.15,52905.4,195,52921.5,60,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:18,52906.45,52904.8,45,52919.85,60,165,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:20,52905,52904.85,60,52918.65,60,75,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:21,52916.65,52904.3,45,52919.8,75,30,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:23,52916.65,52907.4,30,52920.6,60,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:25,52916.65,52904.05,45,52918.15,105,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:26,52916.65,52904.05,45,52918.45,90,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:28,52916.65,52906.6,30,52922.25,75,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:30,52916.65,52906.6,30,52922.15,60,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:31,52922.15,52916.65,15,52921.7,60,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:33,52921.7,52916.65,15,52922.3,15,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:36,52916.65,52913,60,52922.3,15,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:38,52922.3,52916.7,60,52928.95,60,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:40,52922.3,52922.3,30,52929,150,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:41,52922.3,52922.65,60,52929,150,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:43,52929,52925.05,15,52929,30,120,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:45,52922.35,52922.3,30,52929,15,90,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:46,52922.35,52922.3,30,52928.95,60,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:48,52929,52922.3,30,52929.7,60,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:50,52929,52922.35,30,52929.75,15,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:51,52929.75,52923.65,30,52930,105,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:53,52930,52929.15,30,52935,30,105,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:55,52927.15,52931.45,150,52935,30,90,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:56,52931.05,52931.45,30,52935,30,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:19:58,52931.05,52925,15,52935,30,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:00,52935,52925.75,75,52935,15,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:01,52930,52931.2,135,52935,15,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:03,52939,52937.5,165,52950,15,75,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:05,52952.5,52933.65,60,52947,60,75,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:06,52947,52930.05,45,52942.3,30,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:08,52947,52930.05,45,52940.85,75,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:10,52940.85,52930.05,60,52942.45,30,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:11,52940.85,52932.85,60,52946.25,60,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:13,52940.85,52938.35,60,52951.75,30,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:15,52940.85,52940.25,60,52953.9,90,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:16,52940.85,52938.35,90,52952.25,105,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:18,52957.5,52942.85,60,52956,30,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:19,52957.2,52945.75,60,52960.2,30,60,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:21,52957.2,52946.1,60,52963.8,30,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:23,52959.7,52940.3,60,52954.55,30,45,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:24,52959.7,52943.1,60,52958,150,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:26,52959.7,52948.2,105,52963.8,30,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:28,52959.7,52951.15,15,52962.4,150,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:29,52959.7,52953.65,60,52965,15,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:31,52959.7,52952.1,75,52965,30,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:33,52970,52965,15,52970,390,90,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:34,52970,52965,30,52970,375,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:36,52970,52965,30,52970,375,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:38,52970,52965,30,52970,360,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:39,52970,52965,30,52970,360,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:41,52970,52965,30,52970,345,30,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:43,52970,52966.4,30,52970,330,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:44,52970,52966.3,60,52970,330,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:46,52970,52968.25,15,52970,120,210,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:48,52970,52968.55,90,52980,30,120,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:49,52980,52977.2,60,52981.95,15,30,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:51,52980,52971.25,60,52981.9,30,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:53,52980,52970.25,75,52981.9,45,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:54,52980,52970.2,30,52980.75,120,30,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:56,52980,52970.05,30,52981.9,30,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:58,52980,52975,30,52980.95,150,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:20:59,52975,52975,15,52979.2,30,180,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:01,52975,52975,15,52981.15,30,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:03,52975,52975,15,52979.75,30,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:04,52978.25,52970,150,52979.95,30,30,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:06,52978.25,52970,150,52980,30,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:07,52978.25,52970,150,52979.95,30,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:09,52979.95,52970,135,52979.95,45,45,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:11,52978.25,52970.05,105,52978.25,90,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:12,52978.25,52970.25,90,52978.25,75,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:14,52978.25,52977.55,60,52980,15,75,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:16,52981.95,52984.55,75,52988.8,15,45,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:17,52981.95,52983.55,60,52988.8,15,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:19,52995.05,52992.9,60,52999,15,45,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:21,52999,52997.85,60,53000,105,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:22,53012.1,52998.2,60,53015,30,120,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:24,52999,52999.9,60,53016.65,30,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:26,52999,53000.95,15,53016.65,45,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:28,52999,53000.95,15,53016.45,45,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:29,53003.2,52999,15,53000.95,15,180,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:31,53000.95,53004.75,60,53018.4,30,30,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:33,53006.05,52999.3,15,53016.25,30,15,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:34,53006.05,52997,60,53014.2,30,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:36,53006.05,53000,15,53012,30,0,266505
BANKNIFTY-II.NFO,27/06/2024,09:21:38,53000,52990.3,15,53005.65,30,135,267165
BANKNIFTY-II.NFO,27/06/2024,09:21:39,53000,52985.55,15,52990.3,15,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:21:41,52990.3,52986.65,60,53005.65,30,15,267165
BANKNIFTY-II.NFO,27/06/2024,09:21:43,52990.3,52986.3,90,53004.2,30,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:21:44,53000.1,52981,90,52994.3,30,30,267165
BANKNIFTY-II.NFO,27/06/2024,09:21:46,53000.1,52981,90,52982.55,165,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:21:48,52989.1,52981,60,52983.7,135,105,267165
BANKNIFTY-II.NFO,27/06/2024,09:21:49,52981,52973.05,75,52985.95,45,60,267165
BANKNIFTY-II.NFO,27/06/2024,09:21:51,52970.05,52978.9,60,52990.7,30,15,267165
BANKNIFTY-II.NFO,27/06/2024,09:21:53,52970.05,52979.4,60,52991.7,45,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:21:54,52981.25,52981.25,75,52994.25,30,15,267165
BANKNIFTY-II.NFO,27/06/2024,09:21:56,52981.25,52986.65,60,53000.55,45,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:21:58,52981.25,52983.2,105,52996.35,30,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:21:59,52981.25,52985.3,60,52989.05,15,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:22:01,52981.25,52977.25,75,52989,45,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:22:03,52981.25,52976.85,75,52989,30,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:22:04,52981.25,52973.4,90,52986.15,45,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:22:06,52981.25,52974.4,60,52988.9,45,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:22:07,52981.25,52978.6,60,52989.05,15,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:22:09,52981.25,52984.3,60,52989.05,15,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:22:11,52981.25,52984.55,60,52989.05,15,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:22:12,52981.25,52979.4,60,52989.05,15,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:22:14,52981.25,52983.25,75,52987,15,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:22:16,52981.25,52980.4,75,52987,15,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:22:17,52981.25,52979.85,60,52987,15,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:22:19,52981.25,52984.2,75,52987,15,0,267165
BANKNIFTY-II.NFO,27/06/2024,09:22:21,52989.05,52988.3,60,53000,495,30,267165
