Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,27/06/2024,09:16:27,53300,53222.55,60,53383.95,75,450,105
BANKNIFTY-III.NFO,27/06/2024,09:16:27,53400,53222.55,60,53383.95,75,0,105
BANKNIFTY-III.NFO,27/06/2024,09:16:27,53400,53222.55,60,53383.95,75,0,105
BANKNIFTY-III.NFO,27/06/2024,09:16:27,53157.4,53222.55,60,53383.95,75,0,105
BANKNIFTY-III.NFO,27/06/2024,09:17:52,53275,53275,15,53280,30,330,105
BANKNIFTY-III.NFO,27/06/2024,09:19:07,53274,53256.65,30,53275,45,135,705
BANKNIFTY-III.NFO,27/06/2024,09:19:08,53274,53256.65,30,53275,45,0,705
BANKNIFTY-III.NFO,27/06/2024,09:19:10,53274,53256.65,30,53275,60,0,705
BANKNIFTY-III.NFO,27/06/2024,09:19:12,53274,53253.35,30,53275,60,0,705
BANKNIFTY-III.NFO,27/06/2024,09:19:13,53253.35,53253.35,30,53274.95,30,30,705
BANKNIFTY-III.NFO,27/06/2024,09:19:15,53253.35,53253.35,30,53274.95,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:19:17,53253.35,53253.9,30,53274.95,45,0,705
BANKNIFTY-III.NFO,27/06/2024,09:19:23,53253.9,53253.9,15,53273.95,30,15,705
BANKNIFTY-III.NFO,27/06/2024,09:19:25,53253.9,53253.9,15,53269.95,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:19:27,53253.9,53251.4,15,53269.95,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:19:30,53269.95,53251.4,30,53269.95,30,15,705
BANKNIFTY-III.NFO,27/06/2024,09:19:32,53269.95,53251.4,30,53269.95,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:19:33,53269.95,53253.15,30,53268,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:19:35,53269.95,53255.2,30,53268,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:19:36,53269.95,53256.6,30,53265,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:19:38,53269.95,53261.4,30,53265,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:19:40,53269.95,53263.9,30,53265,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:19:41,53265,53266.75,30,53268,15,15,705
BANKNIFTY-III.NFO,27/06/2024,09:19:43,53270,53268.85,15,53275,15,30,705
BANKNIFTY-III.NFO,27/06/2024,09:19:45,53268.85,53268.8,15,53275,15,15,705
BANKNIFTY-III.NFO,27/06/2024,09:19:46,53268.85,53260.05,15,53265,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:19:58,53268.85,53250,30,53265,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:00,53265,53250,30,53265,15,15,705
BANKNIFTY-III.NFO,27/06/2024,09:20:01,53265,53250,30,53268.85,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:03,53265,53250,30,53268.85,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:05,53265,53250,30,53268.85,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:19,53265,53250,30,53268.85,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:21,53265,53250,30,53268.85,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:24,53265,53250,30,53268.85,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:26,53265,53250,30,53274,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:28,53265,53250,30,53277,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:29,53265,53250,30,53279.5,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:31,53265,53250.6,75,53279.5,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:33,53265,53259.55,15,53285.45,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:34,53265,53261.55,15,53285.5,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:36,53265,53261.55,15,53288,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:39,53265,53261.55,15,53287.95,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:43,53265,53265,30,53288.95,45,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:44,53265,53266.35,15,53288.9,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:46,53265,53269.45,15,53289,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:48,53265,53271.65,15,53289,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:49,53265,53280.45,15,53289,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:51,53265,53277.65,15,53289,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:53,53265,53273.95,15,53289,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:54,53265,53273.95,15,53288.95,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:58,53265,53270.85,15,53284,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:20:59,53265,53267.75,15,53283.95,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:11,53265,53269.4,15,53284,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:13,53265,53275,30,53284,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:14,53265,53276.9,30,53284,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:16,53265,53283.45,15,53284,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:18,53289,53289.45,75,53310.4,30,30,705
BANKNIFTY-III.NFO,27/06/2024,09:21:19,53289,53299.65,15,53314.95,45,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:21,53289,53303.3,15,53315,15,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:23,53289,53304.55,15,53314.95,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:24,53289,53303.7,15,53314.95,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:26,53315,53306.8,15,53327.85,30,15,705
BANKNIFTY-III.NFO,27/06/2024,09:21:28,53315,53306.8,15,53327.85,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:29,53315,53306.8,15,53329.35,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:31,53315,53306.8,15,53330.35,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:38,53315,53295.9,15,53314.9,45,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:44,53315,53289.45,15,53309.95,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:46,53315,53289,30,53309.95,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:51,53315,53289,45,53309.95,30,0,705
BANKNIFTY-III.NFO,27/06/2024,09:21:53,53309.95,53289.05,15,53309.95,30,15,825
BANKNIFTY-III.NFO,27/06/2024,09:21:54,53309.95,53289.05,15,53309.95,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:21:56,53309.95,53289.05,15,53309.9,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:21:58,53309.95,53289.05,15,53307.6,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:01,53309.95,53289.05,15,53302.2,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:03,53309.95,53289.05,15,53301.4,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:04,53309.95,53289.05,15,53298.95,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:06,53309.95,53289,15,53298.9,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:07,53309.95,53289.05,15,53298.95,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:09,53309.95,53289.05,30,53301.45,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:11,53309.95,53289.05,30,53307.6,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:12,53309.95,53289.05,30,53306.4,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:14,53309.95,53289.05,30,53305.95,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:16,53309.95,53289.05,30,53305.9,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:17,53309.95,53289.05,30,53305.8,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:19,53309.95,53289.05,30,53305.95,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:21,53309.95,53290.55,15,53309.15,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:26,53309.95,53290.55,15,53309.1,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:27,53309.95,53289.1,15,53308.25,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:29,53309.95,53289.1,15,53309.95,45,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:31,53309.95,53293.85,15,53310,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:32,53309.95,53302,15,53310,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:34,53309.95,53302.5,15,53310,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:37,53309.95,53299.15,15,53310,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:39,53309.95,53300.8,15,53310,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:41,53309.95,53305.3,15,53310,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:44,53309.95,53303,15,53310,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:45,53309.95,53300.8,15,53310,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:47,53309.95,53302.75,15,53309,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:49,53309.95,53304.95,15,53309,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:50,53309.95,53305.8,15,53309,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:52,53309.95,53302.75,15,53309,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:54,53309.95,53304.35,15,53309,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:55,53309.95,53300.05,30,53309,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:57,53309.95,53300,75,53309,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:22:59,53309.95,53300.55,30,53309,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:00,53309.95,53302.45,15,53309,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:02,53309.95,53304,15,53309,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:04,53309.95,53308.95,15,53309,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:05,53309.95,53308.3,15,53309,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:07,53309.95,53308.65,15,53309,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:08,53309.95,53308.65,15,53310,15,30,825
BANKNIFTY-III.NFO,27/06/2024,09:23:10,53309.95,53304.65,15,53310,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:15,53309.95,53304.65,15,53308,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:17,53308,53309.05,15,53314.95,15,15,825
BANKNIFTY-III.NFO,27/06/2024,09:23:18,53308,53309,45,53314.95,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:25,53308,53310,45,53314.95,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:27,53308,53310.05,15,53314.95,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:30,53308,53310.1,15,53314.95,15,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:37,53314.95,53320.95,15,53330,45,15,825
BANKNIFTY-III.NFO,27/06/2024,09:23:38,53314.95,53322.6,15,53330,45,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:40,53314.95,53323.95,15,53330,45,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:42,53314.95,53312.8,30,53330,60,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:44,53314.95,53314.75,15,53329.95,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:49,53314.95,53314.75,15,53330,45,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:50,53314.95,53316.35,15,53330,45,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:52,53317.95,53317.9,15,53330,45,15,825
BANKNIFTY-III.NFO,27/06/2024,09:23:54,53317.95,53318.7,15,53330,45,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:55,53317.95,53316.3,15,53329.95,45,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:57,53317.95,53316.3,15,53330,60,0,825
BANKNIFTY-III.NFO,27/06/2024,09:23:58,53317.95,53314.7,15,53329.95,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:24:05,53317.95,53314.7,15,53329.95,45,0,825
BANKNIFTY-III.NFO,27/06/2024,09:24:07,53317.95,53310,45,53320,60,0,825
BANKNIFTY-III.NFO,27/06/2024,09:24:09,53317.95,53310,45,53319.95,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:24:14,53317.95,53310,60,53320,45,0,825
BANKNIFTY-III.NFO,27/06/2024,09:24:15,53317.95,53310,45,53319.95,45,0,825
BANKNIFTY-III.NFO,27/06/2024,09:24:27,53317.95,53310,60,53320,45,0,825
BANKNIFTY-III.NFO,27/06/2024,09:24:28,53317.95,53310,45,53319.95,45,0,825
BANKNIFTY-III.NFO,27/06/2024,09:24:35,53317.95,53310,45,53317.95,30,0,825
BANKNIFTY-III.NFO,27/06/2024,09:24:37,53317.95,53310,45,53317.95,45,15,885
BANKNIFTY-III.NFO,27/06/2024,09:24:38,53317.95,53310,45,53317.95,45,0,885
BANKNIFTY-III.NFO,27/06/2024,09:24:45,53310,53300.5,15,53317.95,45,45,885
BANKNIFTY-III.NFO,27/06/2024,09:24:47,53310,53300.5,15,53317.95,45,0,885
BANKNIFTY-III.NFO,27/06/2024,09:24:50,53310,53300,15,53317.95,45,0,885
BANKNIFTY-III.NFO,27/06/2024,09:24:52,53310,53300,15,53316.6,30,0,885
