Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,01/07/2024,09:16:19,52551.1,52551,15,52569.1,60,60,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:21,52576.85,52553.4,15,52579.3,60,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:23,52576.9,52553.75,60,52579.2,60,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:24,52576.9,52557.9,60,52581.95,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:26,52576.9,52560.7,60,52585.85,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:28,52576.9,52576.9,15,52589.4,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:29,52576.9,52576.9,15,52588.7,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:31,52576.9,52567.05,30,52589.95,60,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:33,52576.9,52565.35,30,52589.75,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:34,52576.9,52573.3,45,52590,15,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:36,52576.9,52576.95,30,52589.95,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:38,52576.9,52576.9,60,52589.95,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:39,52576.9,52576.9,45,52589.95,75,30,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:41,52576.9,52576.9,45,52589.95,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:42,52590,52589.95,225,52597.8,15,105,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:44,52590,52590,60,52607,15,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:46,52589.95,52589.95,195,52601.5,15,30,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:47,52589.95,52589.95,180,52597.3,150,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:49,52589.95,52589.95,120,52595.15,15,75,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:51,52596.85,52589.95,105,52596.85,135,30,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:52,52589.95,52589.95,45,52601.65,75,60,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:54,52594.8,52589.95,45,52590.95,135,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:56,52587.6,52580,30,52584.6,15,135,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:57,52584.7,52580,45,52581.35,135,30,273420
BANKNIFTY-II.NFO,01/07/2024,09:16:59,52560.05,52560.05,60,52578,15,90,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:01,52575.55,52566.3,60,52577.6,15,30,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:02,52575.55,52560.05,75,52573.5,15,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:04,52587,52568.15,60,52582.25,15,30,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:06,52568.15,52578.75,60,52589.2,15,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:07,52581,52580.95,15,52590.4,30,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:09,52580.6,52580.9,15,52589.5,30,30,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:11,52590,52583.75,75,52599.65,30,45,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:12,52582.15,52579,60,52590.85,30,45,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:14,52567.85,52575.15,30,52594.95,30,210,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:16,52567.85,52572.85,30,52592.45,30,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:17,52592.3,52574.15,30,52594.9,60,30,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:19,52592.35,52570,45,52589.85,30,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:21,52589.85,52572.8,45,52592.4,30,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:22,52589.85,52570.25,45,52591.65,30,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:24,52589.85,52573.2,45,52594.8,90,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:26,52592.35,52573,45,52593.05,30,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:27,52592.35,52575.2,45,52594.95,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:29,52595,52581.95,45,52597.55,15,30,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:31,52592.35,52577.05,45,52595.3,60,30,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:32,52592.35,52582.5,45,52602.55,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:34,52592.35,52582.95,45,52593,15,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:36,52592.35,52579.65,45,52592,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:37,52592.35,52580.85,45,52592,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:39,52592,52579.85,45,52592,45,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:41,52593,52588.2,45,52602.7,15,60,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:42,52593,52590.25,45,52602.7,15,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:44,52593,52585.35,45,52607.05,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:46,52593,52582.25,45,52602.9,90,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:47,52593,52583.35,45,52601.65,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:49,52593,52585.5,45,52603,75,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:51,52593,52585.35,45,52603.65,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:52,52603.55,52588.5,60,52608.05,75,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:54,52603.55,52589.75,60,52607,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:56,52603.55,52593.05,60,52609.75,75,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:57,52603.55,52593.05,60,52609.55,90,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:17:59,52603.55,52595.05,60,52609.7,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:18:01,52603.55,52595,15,52595.05,15,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:18:02,52595.05,52595.05,45,52607.4,60,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:18:04,52610.95,52595.05,60,52610.95,60,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:18:06,52610.95,52600.05,60,52611,15,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:18:07,52611,52597.75,60,52613.85,60,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:18:09,52611,52595.05,60,52610,60,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:18:11,52614.05,52595.05,60,52613.45,30,30,273420
BANKNIFTY-II.NFO,01/07/2024,09:18:12,52614.05,52595.05,60,52603.55,15,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:18:14,52603.55,52601,15,52608.6,30,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:18:16,52601,52595,60,52603.45,30,15,273420
BANKNIFTY-II.NFO,01/07/2024,09:18:17,52601,52595,60,52602.05,15,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:18:19,52601,52595.05,60,52608.6,30,0,273420
BANKNIFTY-II.NFO,01/07/2024,09:18:21,52605.9,52595.05,60,52605.9,15,105,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:22,52595,52586.85,60,52604,15,60,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:24,52595,52585.85,60,52604,15,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:26,52595,52585.15,60,52600.3,30,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:27,52595,52584.5,60,52602.2,30,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:29,52595,52587.65,60,52603.45,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:31,52595,52600,15,52606.15,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:32,52586,52587,60,52601.7,60,60,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:34,52595,52585.1,60,52598.65,75,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:36,52595,52583.4,60,52597.85,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:37,52595,52575.8,60,52592.7,90,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:39,52587,52573.25,60,52586.7,30,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:41,52587,52570.1,60,52583.9,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:42,52570.05,52574.4,60,52588.65,15,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:44,52588.6,52579.65,60,52596.95,15,30,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:46,52578.85,52582.7,60,52597.8,30,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:47,52580.8,52578.45,60,52594,30,30,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:49,52580.8,52572.35,60,52589.1,30,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:51,52580.8,52576.1,60,52591.35,30,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:52,52580.8,52584.1,60,52593.95,30,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:54,52580.8,52581.45,60,52598.55,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:56,52583.6,52582.6,60,52599.9,45,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:57,52583.6,52580.8,45,52591.6,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:18:59,52583.6,52580.8,45,52586.45,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:01,52583.6,52580.8,45,52585.05,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:02,52585.05,52580.8,45,52585.25,30,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:04,52585.05,52580.8,45,52582.95,30,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:06,52585.05,52580.8,45,52583,60,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:07,52585.05,52580.8,45,52582.95,30,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:09,52582.5,52580.8,45,52582.95,15,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:11,52580.8,52572.05,60,52580,15,45,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:12,52580.8,52572,15,52580,30,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:14,52572,52570,45,52579.95,60,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:16,52572,52570.05,60,52579.7,15,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:17,52580,52570.05,60,52585.45,15,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:19,52580,52570.05,60,52582.5,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:21,52580,52570.05,60,52582.25,60,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:22,52570.05,52570.05,60,52580,30,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:24,52570.05,52570.05,60,52580,30,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:26,52580,52580,15,52582.5,30,75,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:27,52580,52580,15,52582.45,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:29,52580,52570.95,90,52582.45,45,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:30,52580,52570.05,60,52582.45,60,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:34,52580,52570.05,60,52580.7,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:35,52580,52570.55,60,52582.45,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:37,52580,52570.75,60,52582.45,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:39,52580,52570.45,60,52582.45,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:40,52570.75,52570,60,52582.45,75,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:42,52570.75,52570,60,52577.35,90,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:44,52575.3,52570,45,52576.05,15,120,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:45,52575.3,52570,105,52580.55,15,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:47,52582.5,52570.05,60,52580,30,30,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:48,52582.5,52573.9,30,52580,30,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:50,52582.5,52570,105,52580,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:52,52582.5,52571.4,30,52580,30,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:53,52582.5,52570.25,30,52580,30,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:55,52582.5,52570,105,52580,30,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:57,52582.5,52571.05,30,52580,30,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:19:58,52580,52571.05,30,52579.25,15,75,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:00,52580,52577.1,30,52583.6,15,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:02,52583.8,52579.4,30,52593,15,30,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:03,52583.8,52581.3,30,52593,15,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:05,52583.8,52586.4,30,52593,15,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:07,52595.85,52586.2,30,52596,15,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:08,52595.85,52585.55,30,52596,15,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:10,52583.8,52577.1,60,52592.45,30,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:11,52577.05,52571.55,15,52587.5,75,150,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:13,52584.95,52574.05,30,52586.65,60,180,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:15,52584.95,52571,765,52581.45,105,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:16,52584.95,52571,765,52579.2,105,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:18,52584.95,52571,765,52579.2,75,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:20,52577,52571,750,52579.15,60,30,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:21,52577.7,52571,735,52578.15,15,180,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:23,52576.2,52571,735,52581.4,30,45,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:25,52571.05,52571.05,15,52581.55,60,450,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:26,52581.55,52581.2,15,52584.45,60,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:28,52581.2,52572.75,45,52584.45,60,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:30,52581.2,52572.25,30,52584.45,60,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:31,52581.2,52573.35,45,52586.35,60,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:33,52573.35,52573.15,30,52586.35,60,30,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:35,52573.35,52573.25,30,52586.7,15,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:36,52573.35,52573.75,30,52586.7,15,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:40,52573.35,52574.05,30,52582,15,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:41,52573.35,52574.7,15,52580,900,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:43,52580,52574.7,15,52580,885,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:45,52580,52571.8,15,52580,885,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:46,52571,52571,360,52580,885,75,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:48,52571,52571,375,52580,885,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:50,52571,52571,360,52580,885,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:52,52571,52571.05,30,52580,885,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:53,52571,52571,390,52580,885,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:57,52571,52570,270,52571,495,390,272925
BANKNIFTY-II.NFO,01/07/2024,09:20:58,52571,52570,285,52571,465,30,272925
BANKNIFTY-II.NFO,01/07/2024,09:21:00,52571,52570,285,52571,420,45,272925
BANKNIFTY-II.NFO,01/07/2024,09:21:02,52571,52575,15,52580.1,90,420,272925
BANKNIFTY-II.NFO,01/07/2024,09:21:03,52570,52570,105,52578.55,30,135,272925
BANKNIFTY-II.NFO,01/07/2024,09:21:05,52570,52570,30,52575.7,30,120,272925
BANKNIFTY-II.NFO,01/07/2024,09:21:07,52570,52570,45,52577.2,45,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:21:08,52570,52570,465,52576.45,75,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:21:10,52570,52570,420,52576.5,15,60,272925
BANKNIFTY-II.NFO,01/07/2024,09:21:12,52570,52570,405,52576.5,15,15,272925
BANKNIFTY-II.NFO,01/07/2024,09:21:13,52570,52571.2,30,52584.9,60,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:21:15,52588.25,52576.1,15,52577.45,15,150,272925
BANKNIFTY-II.NFO,01/07/2024,09:21:17,52571.65,52570,405,52578.8,15,120,272925
BANKNIFTY-II.NFO,01/07/2024,09:21:18,52571.65,52570.05,30,52578.8,15,0,272925
BANKNIFTY-II.NFO,01/07/2024,09:21:20,52570,52570,345,52578.8,15,60,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:22,52570,52570.7,15,52578.8,15,0,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:23,52570.7,52572,30,52578.8,15,15,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:25,52572,52570,375,52578.75,60,30,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:27,52578.85,52570,390,52578.85,60,30,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:28,52578.85,52572.3,15,52578.9,15,0,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:32,52578.85,52573.55,15,52578.9,15,0,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:37,52573.55,52573.5,15,52578.9,15,15,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:38,52570,52570,315,52573.55,15,120,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:40,52570,52570,315,52573.55,15,0,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:43,52580.05,52570,315,52577.35,30,150,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:45,52570,52570,105,52572.85,15,210,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:47,52563,52560,15,52569.55,90,180,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:48,52560,52556.5,45,52562.05,60,15,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:50,52561.1,52553,15,52559.55,75,165,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:52,52534.05,52530,15,52541.6,150,465,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:52,52534,52530,15,52541.6,150,0,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:53,52500,52500,150,52520.5,60,930,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:53,52500,52500,150,52520.5,60,0,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:55,52500,52500.05,30,52519.1,60,0,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:57,52500,52505.85,30,52519.5,15,0,272820
BANKNIFTY-II.NFO,01/07/2024,09:21:58,52507.9,52503.9,30,52517.5,60,15,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:00,52515.25,52510,15,52517.25,60,45,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:02,52515.25,52510,15,52513.1,60,0,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:03,52510,52500,165,52511,60,15,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:05,52502.6,52500,180,52511.45,60,90,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:07,52502.6,52502,15,52512.1,90,0,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:08,52502.6,52502.6,15,52509.9,60,0,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:10,52502.6,52502.6,15,52506.65,75,0,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:12,52502,52500,180,52504.25,60,30,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:13,52500,52500,165,52504,60,15,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:15,52500,52500,180,52505.45,15,15,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:17,52500,52500,165,52505.45,15,15,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:18,52500,52500,105,52504.85,75,60,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:20,52500,52500,60,52505.4,60,45,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:22,52500,52500,15,52502.9,60,60,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:23,52500,52500,15,52502.95,30,0,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:25,52498.2,52485.2,60,52498.25,30,120,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:25,52487.65,52485.2,60,52498.25,30,0,272820
BANKNIFTY-II.NFO,01/07/2024,09:22:27,52498.25,52497.15,60,52503.1,15,30,272820
