Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,01/07/2024,09:16:16,24336.45,24328.95,100,24341.95,75,0,61650
NIFTY-III.NFO,01/07/2024,09:16:18,24336.45,24328.95,100,24340.8,75,0,61650
NIFTY-III.NFO,01/07/2024,09:16:19,24336.45,24328.95,100,24338,100,0,61650
NIFTY-III.NFO,01/07/2024,09:16:21,24336.45,24328.95,100,24338,25,0,61650
NIFTY-III.NFO,01/07/2024,09:16:22,24338,24331.35,100,24344.7,275,25,61650
NIFTY-III.NFO,01/07/2024,09:16:24,24338,24331.35,100,24344.95,100,0,61650
NIFTY-III.NFO,01/07/2024,09:16:26,24338,24333.1,100,24344.25,200,0,61650
NIFTY-III.NFO,01/07/2024,09:16:27,24338,24335.5,100,24344.25,275,0,61650
NIFTY-III.NFO,01/07/2024,09:16:29,24338,24338,275,24344.2,200,0,61650
NIFTY-III.NFO,01/07/2024,09:16:30,24338,24338.05,100,24344.95,25,0,61650
NIFTY-III.NFO,01/07/2024,09:16:37,24338,24338,125,24344.95,25,0,61650
NIFTY-III.NFO,01/07/2024,09:16:39,24338,24338,100,24344.95,100,25,61650
NIFTY-III.NFO,01/07/2024,09:16:40,24338,24338.05,100,24344.95,25,0,61650
NIFTY-III.NFO,01/07/2024,09:16:42,24338,24339.95,100,24344.95,25,0,61650
NIFTY-III.NFO,01/07/2024,09:16:45,24338,24340.5,100,24344.95,25,0,61650
NIFTY-III.NFO,01/07/2024,09:16:47,24338,24338,225,24344.85,200,0,61650
NIFTY-III.NFO,01/07/2024,09:16:48,24340.5,24340,25,24344.45,200,100,61650
NIFTY-III.NFO,01/07/2024,09:16:50,24340.5,24340,100,24344.95,25,0,61650
NIFTY-III.NFO,01/07/2024,09:16:56,24340.5,24340.5,100,24344.95,25,0,61650
NIFTY-III.NFO,01/07/2024,09:16:58,24344.95,24341,75,24345.65,275,25,61650
NIFTY-III.NFO,01/07/2024,09:16:59,24344.95,24341,75,24343.35,275,0,61650
NIFTY-III.NFO,01/07/2024,09:17:01,24340.5,24340,25,24340.8,75,100,61650
NIFTY-III.NFO,01/07/2024,09:17:02,24338,24330.2,175,24338.05,75,175,61650
NIFTY-III.NFO,01/07/2024,09:17:04,24338,24330.2,175,24339.5,75,0,61650
NIFTY-III.NFO,01/07/2024,09:17:06,24338,24338.05,200,24342.95,75,0,61650
NIFTY-III.NFO,01/07/2024,09:17:07,24338,24338.1,100,24345,75,0,61650
NIFTY-III.NFO,01/07/2024,09:17:09,24338,24339.4,100,24346.6,75,0,61650
NIFTY-III.NFO,01/07/2024,09:17:10,24340,24339.4,100,24349.35,150,250,61650
NIFTY-III.NFO,01/07/2024,09:17:12,24340,24339.4,100,24346.75,150,0,61650
NIFTY-III.NFO,01/07/2024,09:17:14,24340,24339.4,100,24346.6,75,0,61650
NIFTY-III.NFO,01/07/2024,09:17:15,24340,24339.4,100,24348.1,75,25,61650
NIFTY-III.NFO,01/07/2024,09:17:17,24340,24339.4,100,24349.7,75,0,61650
NIFTY-III.NFO,01/07/2024,09:17:18,24340,24339.4,100,24350.9,75,0,61650
NIFTY-III.NFO,01/07/2024,09:17:20,24340,24340.05,100,24350.9,75,0,61650
NIFTY-III.NFO,01/07/2024,09:17:22,24340,24340.05,100,24350.3,75,0,61650
NIFTY-III.NFO,01/07/2024,09:17:23,24340,24340.05,100,24348.85,150,0,61650
NIFTY-III.NFO,01/07/2024,09:17:25,24340,24340.05,100,24348.3,150,0,61650
NIFTY-III.NFO,01/07/2024,09:17:26,24340,24340.05,100,24348.3,75,0,61650
NIFTY-III.NFO,01/07/2024,09:17:28,24340,24340.05,100,24349.25,75,0,61650
NIFTY-III.NFO,01/07/2024,09:17:30,24340,24340.05,100,24350.1,150,0,61650
NIFTY-III.NFO,01/07/2024,09:17:31,24340,24340.05,175,24347.2,75,0,61650
NIFTY-III.NFO,01/07/2024,09:17:33,24340.05,24340.1,100,24347.15,25,25,61650
NIFTY-III.NFO,01/07/2024,09:17:35,24340.1,24340.1,100,24349.85,50,25,61650
NIFTY-III.NFO,01/07/2024,09:17:36,24340.1,24340.1,100,24348.55,50,0,61650
NIFTY-III.NFO,01/07/2024,09:17:38,24340.1,24340.1,100,24348.55,75,25,61650
NIFTY-III.NFO,01/07/2024,09:17:39,24340.1,24340.1,100,24348.55,100,25,61650
NIFTY-III.NFO,01/07/2024,09:17:41,24340.1,24340.1,100,24348.5,100,0,61650
NIFTY-III.NFO,01/07/2024,09:17:43,24340.1,24340.05,175,24347.15,100,0,61650
NIFTY-III.NFO,01/07/2024,09:17:44,24340.1,24340.05,175,24346.7,100,0,61650
NIFTY-III.NFO,01/07/2024,09:17:46,24340.1,24340,175,24344.2,100,0,61650
NIFTY-III.NFO,01/07/2024,09:17:48,24340.1,24340,175,24343.1,100,0,61650
NIFTY-III.NFO,01/07/2024,09:17:51,24340.1,24340.25,25,24344.65,100,0,61650
NIFTY-III.NFO,01/07/2024,09:17:53,24340.25,24340,150,24340.05,25,25,61650
NIFTY-III.NFO,01/07/2024,09:17:54,24340.25,24340,150,24340.05,25,0,61650
NIFTY-III.NFO,01/07/2024,09:17:56,24340,24340,25,24340.05,25,125,61650
NIFTY-III.NFO,01/07/2024,09:17:57,24340,24332.1,100,24340.05,100,25,61650
NIFTY-III.NFO,01/07/2024,09:17:59,24340,24330.9,100,24339.85,75,0,61650
NIFTY-III.NFO,01/07/2024,09:18:01,24340,24327.8,100,24337.25,75,0,61650
NIFTY-III.NFO,01/07/2024,09:18:02,24340,24327.5,100,24336.95,75,0,61650
NIFTY-III.NFO,01/07/2024,09:18:05,24340,24330.05,175,24336.95,75,0,61650
NIFTY-III.NFO,01/07/2024,09:18:07,24338.35,24330.05,100,24337.2,125,25,61650
NIFTY-III.NFO,01/07/2024,09:18:09,24338.35,24330,25,24334.45,125,0,61650
NIFTY-III.NFO,01/07/2024,09:18:10,24338.35,24330.05,100,24335.9,75,0,61650
NIFTY-III.NFO,01/07/2024,09:18:12,24335.9,24335.9,125,24336.9,50,75,61650
NIFTY-III.NFO,01/07/2024,09:18:14,24335.9,24335.9,75,24337.8,75,50,61650
NIFTY-III.NFO,01/07/2024,09:18:15,24335.9,24335.9,50,24337.8,75,25,61650
NIFTY-III.NFO,01/07/2024,09:18:17,24335.9,24330,100,24336.95,75,50,61650
NIFTY-III.NFO,01/07/2024,09:18:19,24335.9,24330,25,24336.3,325,0,61650
NIFTY-III.NFO,01/07/2024,09:18:20,24328.8,24326.55,75,24334,325,100,62050
NIFTY-III.NFO,01/07/2024,09:18:22,24328.8,24326,100,24333.95,25,0,62050
NIFTY-III.NFO,01/07/2024,09:18:25,24328.8,24330,25,24333.7,325,0,62050
NIFTY-III.NFO,01/07/2024,09:18:27,24328.8,24330,25,24333.7,75,0,62050
NIFTY-III.NFO,01/07/2024,09:18:29,24328.8,24330,25,24331.6,25,0,62050
NIFTY-III.NFO,01/07/2024,09:18:30,24331.6,24331.6,75,24335.15,250,25,62050
NIFTY-III.NFO,01/07/2024,09:18:32,24331.6,24331.6,75,24335.1,100,0,62050
NIFTY-III.NFO,01/07/2024,09:18:34,24331.6,24331.6,50,24335.1,25,25,62050
NIFTY-III.NFO,01/07/2024,09:18:35,24331.6,24331.6,50,24334.45,250,0,62050
NIFTY-III.NFO,01/07/2024,09:18:37,24331.6,24330,25,24331.15,325,50,62050
NIFTY-III.NFO,01/07/2024,09:18:39,24330,24320,100,24328.3,325,25,62050
NIFTY-III.NFO,01/07/2024,09:18:40,24324.75,24315.8,100,24324.6,75,175,62050
NIFTY-III.NFO,01/07/2024,09:18:42,24324.6,24315.8,100,24324.75,75,100,62050
NIFTY-III.NFO,01/07/2024,09:18:44,24315.8,24315.8,100,24324.75,75,100,62050
NIFTY-III.NFO,01/07/2024,09:18:45,24315.8,24316.7,100,24324.75,75,0,62050
NIFTY-III.NFO,01/07/2024,09:18:47,24315.8,24321.2,175,24327.55,100,0,62050
NIFTY-III.NFO,01/07/2024,09:18:48,24315.8,24319.5,100,24327.55,100,0,62050
NIFTY-III.NFO,01/07/2024,09:18:50,24315.8,24320.15,100,24327.55,100,0,62050
NIFTY-III.NFO,01/07/2024,09:18:54,24315.8,24320.55,100,24327.55,100,0,62050
NIFTY-III.NFO,01/07/2024,09:18:55,24315.8,24321.4,100,24329.05,100,0,62050
NIFTY-III.NFO,01/07/2024,09:18:57,24315.8,24318.35,175,24326.9,100,0,62050
NIFTY-III.NFO,01/07/2024,09:18:59,24315.8,24319,100,24326.9,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:00,24315.8,24317.15,175,24326.1,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:02,24315.8,24317.2,100,24326.1,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:04,24315.8,24318,100,24326.1,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:05,24315.8,24318.85,100,24326.1,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:07,24315.8,24320.8,100,24328.3,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:09,24315.8,24320.8,100,24327.85,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:10,24320.8,24320.15,75,24326.8,100,25,62050
NIFTY-III.NFO,01/07/2024,09:19:12,24320.8,24320.15,75,24327.85,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:14,24320.8,24315.85,75,24325.9,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:15,24320.8,24317.05,75,24325.9,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:16,24320.8,24315.85,75,24325.1,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:18,24320.8,24316.75,75,24324.95,125,0,62050
NIFTY-III.NFO,01/07/2024,09:19:19,24320.8,24316.75,75,24324.75,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:21,24320.8,24316.75,75,24324.65,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:24,24320.8,24316.75,75,24324.55,175,0,62050
NIFTY-III.NFO,01/07/2024,09:19:26,24320.8,24318.75,75,24320.8,25,0,62050
NIFTY-III.NFO,01/07/2024,09:19:31,24320.8,24317.65,75,24318,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:33,24318,24316.75,75,24318,75,25,62050
NIFTY-III.NFO,01/07/2024,09:19:34,24318,24316.75,75,24320.8,25,75,62050
NIFTY-III.NFO,01/07/2024,09:19:36,24318,24316.75,75,24320.8,25,0,62050
NIFTY-III.NFO,01/07/2024,09:19:38,24318,24318.25,75,24320.8,25,0,62050
NIFTY-III.NFO,01/07/2024,09:19:39,24320.8,24318.4,75,24329.05,100,25,62050
NIFTY-III.NFO,01/07/2024,09:19:41,24320.8,24318.4,75,24328.75,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:43,24320.8,24318.4,75,24328.55,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:44,24320.8,24318.4,75,24328.45,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:49,24320.8,24319.5,75,24329.95,175,0,62050
NIFTY-III.NFO,01/07/2024,09:19:53,24320.8,24320.6,75,24330,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:54,24320.8,24321.55,75,24330,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:58,24320.8,24321.55,75,24329.95,100,0,62050
NIFTY-III.NFO,01/07/2024,09:19:59,24320.8,24321.55,75,24330,100,0,62050
NIFTY-III.NFO,01/07/2024,09:20:01,24330,24323.15,125,24332.9,100,25,62050
NIFTY-III.NFO,01/07/2024,09:20:03,24330,24323.85,75,24334.1,100,0,62050
NIFTY-III.NFO,01/07/2024,09:20:04,24330,24323.95,150,24334.55,100,0,62050
NIFTY-III.NFO,01/07/2024,09:20:06,24330,24325.75,75,24336.05,100,0,62050
NIFTY-III.NFO,01/07/2024,09:20:08,24330,24325.75,75,24336.5,100,0,62050
NIFTY-III.NFO,01/07/2024,09:20:11,24330,24325.75,75,24336.1,175,0,62050
NIFTY-III.NFO,01/07/2024,09:20:14,24330,24326.75,75,24335.8,175,0,62050
NIFTY-III.NFO,01/07/2024,09:20:16,24330,24325.75,75,24335.65,175,0,62050
NIFTY-III.NFO,01/07/2024,09:20:18,24330,24325.7,75,24335.55,100,0,62050
NIFTY-III.NFO,01/07/2024,09:20:20,24330,24325.75,75,24335.4,100,0,62050
NIFTY-III.NFO,01/07/2024,09:20:21,24330,24324,75,24335,175,0,62050
NIFTY-III.NFO,01/07/2024,09:20:23,24330,24324.05,75,24334.3,100,0,62050
NIFTY-III.NFO,01/07/2024,09:20:28,24330,24329.25,25,24334.3,100,0,62050
NIFTY-III.NFO,01/07/2024,09:20:30,24330,24329.25,25,24333.05,175,0,62050
NIFTY-III.NFO,01/07/2024,09:20:31,24329.25,24324.75,75,24333.05,175,25,62050
NIFTY-III.NFO,01/07/2024,09:20:33,24329.25,24324.8,75,24333.05,175,0,62050
NIFTY-III.NFO,01/07/2024,09:20:35,24329.25,24324.8,75,24329.25,75,0,62050
NIFTY-III.NFO,01/07/2024,09:20:40,24329.25,24325.6,75,24329.25,50,25,62050
NIFTY-III.NFO,01/07/2024,09:20:41,24329.25,24326.95,75,24329.25,50,0,62050
NIFTY-III.NFO,01/07/2024,09:20:43,24329.25,24327.6,150,24329.25,50,0,62050
NIFTY-III.NFO,01/07/2024,09:20:44,24329.25,24326.95,75,24329.25,50,0,62050
NIFTY-III.NFO,01/07/2024,09:20:46,24329.25,24325.6,75,24329.25,50,0,62050
NIFTY-III.NFO,01/07/2024,09:20:48,24329.25,24327.05,75,24329.25,50,0,62050
NIFTY-III.NFO,01/07/2024,09:20:49,24329.25,24327.05,150,24329.25,50,0,62050
NIFTY-III.NFO,01/07/2024,09:20:51,24329.25,24327.15,75,24329.25,50,0,62050
NIFTY-III.NFO,01/07/2024,09:20:53,24329.25,24327.1,75,24329.25,50,0,62050
NIFTY-III.NFO,01/07/2024,09:20:58,24329.25,24327.05,150,24329.25,50,0,62050
NIFTY-III.NFO,01/07/2024,09:20:59,24329.25,24327.2,150,24329.25,50,0,62050
NIFTY-III.NFO,01/07/2024,09:21:01,24329.25,24329.2,150,24329.25,50,0,62050
NIFTY-III.NFO,01/07/2024,09:21:03,24329.25,24329.85,75,24338.6,175,50,62050
NIFTY-III.NFO,01/07/2024,09:21:04,24329.85,24329.85,50,24338.6,175,25,62050
NIFTY-III.NFO,01/07/2024,09:21:06,24329.85,24329.95,125,24338.6,175,0,62050
NIFTY-III.NFO,01/07/2024,09:21:08,24340,24330,100,24338.9,50,750,62050
NIFTY-III.NFO,01/07/2024,09:21:09,24330,24330,100,24340,75,25,62050
NIFTY-III.NFO,01/07/2024,09:21:11,24330,24330,100,24341.35,75,0,62050
NIFTY-III.NFO,01/07/2024,09:21:14,24330,24330.55,100,24341.5,75,0,62050
NIFTY-III.NFO,01/07/2024,09:21:17,24330.55,24330.55,50,24341.4,175,75,62050
NIFTY-III.NFO,01/07/2024,09:21:19,24330.55,24330.55,50,24341.4,175,0,62050
NIFTY-III.NFO,01/07/2024,09:21:24,24330.55,24330.55,150,24341.4,175,0,62050
NIFTY-III.NFO,01/07/2024,09:21:41,24330.55,24330.9,50,24341.8,100,0,62050
NIFTY-III.NFO,01/07/2024,09:21:42,24330.55,24331.5,50,24342.25,100,0,62050
NIFTY-III.NFO,01/07/2024,09:21:49,24331.5,24331.45,75,24342.25,100,50,62950
NIFTY-III.NFO,01/07/2024,09:21:51,24331.5,24330.55,200,24342.05,100,0,62950
NIFTY-III.NFO,01/07/2024,09:21:52,24330.55,24330.55,75,24337.9,100,50,62950
NIFTY-III.NFO,01/07/2024,09:21:54,24328,24327,100,24335.9,175,100,62950
NIFTY-III.NFO,01/07/2024,09:21:56,24328,24327,100,24335.85,100,0,62950
NIFTY-III.NFO,01/07/2024,09:21:57,24328,24327,100,24335.75,175,0,62950
NIFTY-III.NFO,01/07/2024,09:21:59,24328,24325,250,24333.85,175,0,62950
NIFTY-III.NFO,01/07/2024,09:22:02,24328,24325,250,24333.8,100,0,62950
NIFTY-III.NFO,01/07/2024,09:22:14,24333.8,24325.05,100,24333.8,100,25,62950
NIFTY-III.NFO,01/07/2024,09:22:15,24333.8,24325.05,100,24333.8,100,0,62950
NIFTY-III.NFO,01/07/2024,09:22:17,24333.8,24327.05,100,24333.8,100,0,62950
NIFTY-III.NFO,01/07/2024,09:22:18,24333.8,24327,100,24333.8,100,0,62950
NIFTY-III.NFO,01/07/2024,09:22:20,24333.8,24327.05,100,24333.8,100,0,62950
NIFTY-III.NFO,01/07/2024,09:22:22,24333.8,24327.05,75,24333.8,100,0,62950
NIFTY-III.NFO,01/07/2024,09:22:23,24333.8,24327.1,25,24333.8,100,0,62950
NIFTY-III.NFO,01/07/2024,09:22:25,24333.8,24327,25,24333.7,175,0,62950
NIFTY-III.NFO,01/07/2024,09:22:27,24333.8,24327.05,75,24333.7,175,0,62950
NIFTY-III.NFO,01/07/2024,09:22:28,24333.8,24327.1,25,24333.7,175,0,62950
NIFTY-III.NFO,01/07/2024,09:22:30,24333.7,24327.05,75,24333.65,100,25,62950
NIFTY-III.NFO,01/07/2024,09:22:32,24333.7,24326,50,24333.5,100,0,62950
NIFTY-III.NFO,01/07/2024,09:22:36,24333.7,24325.05,125,24333.4,175,0,62950
NIFTY-III.NFO,01/07/2024,09:22:38,24333.7,24325.05,125,24333.25,175,0,62950
NIFTY-III.NFO,01/07/2024,09:22:40,24333.7,24325.05,125,24333.2,100,0,62950
NIFTY-III.NFO,01/07/2024,09:22:41,24333.25,24325.1,100,24333.2,50,150,62950
NIFTY-III.NFO,01/07/2024,09:22:43,24333.25,24325.05,175,24333.2,50,0,62950
NIFTY-III.NFO,01/07/2024,09:22:51,24333.25,24325.05,175,24333.25,25,0,62950
NIFTY-III.NFO,01/07/2024,09:22:53,24333.8,24325.05,175,24334.9,50,100,62950
NIFTY-III.NFO,01/07/2024,09:22:55,24333.8,24330.05,100,24337.8,125,0,62950
NIFTY-III.NFO,01/07/2024,09:22:56,24333.8,24330.6,100,24337.8,125,0,62950
NIFTY-III.NFO,01/07/2024,09:23:00,24333.8,24330.6,100,24339.85,50,0,62950
NIFTY-III.NFO,01/07/2024,09:23:01,24333.8,24330.6,100,24340.75,50,0,62950
NIFTY-III.NFO,01/07/2024,09:23:03,24333.8,24330.6,100,24340.45,50,0,62950
NIFTY-III.NFO,01/07/2024,09:23:04,24333.8,24330.6,100,24340.35,125,0,62950
NIFTY-III.NFO,01/07/2024,09:23:06,24333.8,24330.6,100,24340.2,125,0,62950
NIFTY-III.NFO,01/07/2024,09:23:09,24333.8,24330.6,100,24340.1,50,0,62950
NIFTY-III.NFO,01/07/2024,09:23:11,24333.8,24330.6,100,24339.75,125,0,62950
NIFTY-III.NFO,01/07/2024,09:23:14,24333.8,24330.6,100,24338.3,75,0,62950
NIFTY-III.NFO,01/07/2024,09:23:16,24333.8,24330.6,100,24338.3,150,0,62950
NIFTY-III.NFO,01/07/2024,09:23:18,24333.8,24331.35,100,24338.3,75,0,62950
NIFTY-III.NFO,01/07/2024,09:23:21,24333.8,24331.95,100,24338.3,75,0,62950
NIFTY-III.NFO,01/07/2024,09:23:23,24333.8,24331.95,100,24338.85,75,0,62950
NIFTY-III.NFO,01/07/2024,09:23:24,24333.8,24331.95,100,24338.7,150,0,62950
NIFTY-III.NFO,01/07/2024,09:23:28,24333.8,24332.05,175,24338.7,150,0,62950
NIFTY-III.NFO,01/07/2024,09:23:31,24333.8,24332.05,175,24338.7,75,0,62950
NIFTY-III.NFO,01/07/2024,09:23:33,24333.8,24332.2,175,24338.5,150,0,62950
NIFTY-III.NFO,01/07/2024,09:23:34,24332.2,24332.35,175,24338.95,75,25,62950
NIFTY-III.NFO,01/07/2024,09:23:36,24332.2,24332.45,100,24339.75,75,0,62950
NIFTY-III.NFO,01/07/2024,09:23:38,24334.05,24334.1,100,24339.75,75,25,62950
NIFTY-III.NFO,01/07/2024,09:23:39,24334.05,24334.55,100,24342.05,75,0,62950
NIFTY-III.NFO,01/07/2024,09:23:41,24334.05,24338.25,175,24345.15,150,0,62950
NIFTY-III.NFO,01/07/2024,09:23:43,24334.05,24337.2,100,24343,100,0,62950
NIFTY-III.NFO,01/07/2024,09:23:44,24334.05,24337.2,100,24343.75,175,0,62950
NIFTY-III.NFO,01/07/2024,09:23:46,24334.05,24339.25,175,24344.25,75,0,62950
NIFTY-III.NFO,01/07/2024,09:23:48,24334.05,24338.55,100,24343.3,100,0,62950
NIFTY-III.NFO,01/07/2024,09:23:49,24334.05,24338.8,175,24343.75,100,0,62950
NIFTY-III.NFO,01/07/2024,09:23:51,24334.05,24338.8,175,24343.95,100,0,62950
NIFTY-III.NFO,01/07/2024,09:23:53,24334.05,24340,100,24343.7,100,0,62950
NIFTY-III.NFO,01/07/2024,09:23:54,24334.05,24340,25,24342.55,100,0,62950
NIFTY-III.NFO,01/07/2024,09:23:56,24340,24337.8,175,24340,175,25,62950
NIFTY-III.NFO,01/07/2024,09:23:58,24340,24337.8,175,24340,175,0,62950
NIFTY-III.NFO,01/07/2024,09:23:59,24340,24337.3,100,24340,175,0,62950
NIFTY-III.NFO,01/07/2024,09:24:01,24340,24336.9,175,24340,175,0,62950
NIFTY-III.NFO,01/07/2024,09:24:03,24340,24336.3,175,24340,175,0,62950
NIFTY-III.NFO,01/07/2024,09:24:04,24340,24337.05,175,24340,175,0,62950
NIFTY-III.NFO,01/07/2024,09:24:06,24340,24337.5,175,24340,100,75,62950
NIFTY-III.NFO,01/07/2024,09:24:08,24340,24338,175,24340,100,0,62950
NIFTY-III.NFO,01/07/2024,09:24:09,24340,24339.05,175,24340,100,0,62950
NIFTY-III.NFO,01/07/2024,09:24:11,24340,24341.6,100,24347.05,75,100,62950
NIFTY-III.NFO,01/07/2024,09:24:13,24340,24339.65,100,24345.75,100,0,62950
NIFTY-III.NFO,01/07/2024,09:24:14,24340,24340.85,100,24345.85,100,0,62950
NIFTY-III.NFO,01/07/2024,09:24:16,24340,24340.15,100,24346.4,100,0,62950
NIFTY-III.NFO,01/07/2024,09:24:18,24340,24340.1,100,24345.2,100,0,62950
NIFTY-III.NFO,01/07/2024,09:24:19,24340,24340.95,175,24348.05,100,0,62950
NIFTY-III.NFO,01/07/2024,09:24:21,24340,24340.95,75,24348.05,100,0,62950
NIFTY-III.NFO,01/07/2024,09:24:28,24340,24341,100,24348.05,100,0,62950
