Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,01/07/2024,09:15:00,24211.05,24190.7,25,24231,100,150,0
NIFTY-II.NFO,01/07/2024,09:15:00,24211.05,24190.7,25,24231,100,0,0
NIFTY-II.NFO,01/07/2024,09:15:00,24242.3,24190.7,25,24231,100,0,0
NIFTY-II.NFO,01/07/2024,09:15:00,24211,24190.7,25,24231,100,0,0
NIFTY-II.NFO,01/07/2024,09:15:01,24216.1,24193.05,100,24210.3,50,400,1270650
NIFTY-II.NFO,01/07/2024,09:15:02,24201.9,24200.5,50,24209.7,100,500,1270650
NIFTY-II.NFO,01/07/2024,09:15:02,24201.9,24200.5,50,24209.7,100,0,1270650
NIFTY-II.NFO,01/07/2024,09:15:04,24207,24202.95,50,24213.85,100,50,1270650
NIFTY-II.NFO,01/07/2024,09:15:05,24214.25,24207.4,50,24214.25,100,100,1270650
NIFTY-II.NFO,01/07/2024,09:15:07,24218.3,24209.8,125,24218.3,25,375,1270650
NIFTY-II.NFO,01/07/2024,09:15:08,24215.55,24209.25,100,24212.65,100,125,1270650
NIFTY-II.NFO,01/07/2024,09:15:09,24212.65,24205.35,100,24217.75,50,50,1270650
NIFTY-II.NFO,01/07/2024,09:15:11,24212.25,24209.7,25,24212.25,25,50,1270650
NIFTY-II.NFO,01/07/2024,09:15:12,24204.2,24204.2,100,24212.05,50,175,1270650
NIFTY-II.NFO,01/07/2024,09:15:14,24211.95,24208.6,100,24212,50,25,1270650
NIFTY-II.NFO,01/07/2024,09:15:15,24211.95,24208.4,100,24212.95,25,0,1270650
NIFTY-II.NFO,01/07/2024,09:15:17,24205.35,24205.95,100,24212.3,100,475,1270650
NIFTY-II.NFO,01/07/2024,09:15:18,24211.95,24207.7,100,24210,25,25,1270650
NIFTY-II.NFO,01/07/2024,09:15:20,24210,24205.15,100,24210.45,100,25,1270650
NIFTY-II.NFO,01/07/2024,09:15:21,24203,24201,75,24205.7,100,275,1269875
NIFTY-II.NFO,01/07/2024,09:15:23,24201,24201,50,24204,100,50,1269875
NIFTY-II.NFO,01/07/2024,09:15:23,24201,24201,50,24204,100,0,1269875
NIFTY-II.NFO,01/07/2024,09:15:24,24201.4,24192.95,75,24199.3,100,275,1269875
NIFTY-II.NFO,01/07/2024,09:15:24,24200,24192.95,75,24199.3,100,0,1269875
NIFTY-II.NFO,01/07/2024,09:15:26,24190.7,24191.3,75,24199.35,100,50,1269875
NIFTY-II.NFO,01/07/2024,09:15:26,24190.7,24191.3,75,24199.35,100,0,1269875
NIFTY-II.NFO,01/07/2024,09:15:27,24198.65,24190.05,100,24197.2,75,50,1269875
NIFTY-II.NFO,01/07/2024,09:15:29,24198.65,24190.05,100,24195.55,75,0,1269875
NIFTY-II.NFO,01/07/2024,09:15:31,24190.05,24190.05,100,24196.3,75,250,1269875
NIFTY-II.NFO,01/07/2024,09:15:31,24190.05,24190.05,100,24196.3,75,0,1269875
NIFTY-II.NFO,01/07/2024,09:15:32,24195.9,24190.05,100,24197.05,50,25,1269875
NIFTY-II.NFO,01/07/2024,09:15:34,24195.9,24190,300,24194.75,75,0,1269875
NIFTY-II.NFO,01/07/2024,09:15:35,24190,24190,250,24194.75,25,125,1269875
NIFTY-II.NFO,01/07/2024,09:15:35,24190,24190,250,24194.75,25,0,1269875
NIFTY-II.NFO,01/07/2024,09:15:37,24190.05,24190.05,100,24196.55,125,50,1269875
NIFTY-II.NFO,01/07/2024,09:15:38,24200,24195.9,25,24200,25,575,1269875
NIFTY-II.NFO,01/07/2024,09:15:40,24200,24195.9,25,24200,100,0,1269875
NIFTY-II.NFO,01/07/2024,09:15:41,24200,24195.9,25,24200.7,125,25,1269875
NIFTY-II.NFO,01/07/2024,09:15:43,24195.95,24195.95,100,24202.1,25,25,1269875
NIFTY-II.NFO,01/07/2024,09:15:44,24195.95,24195.95,175,24202.45,75,50,1269875
NIFTY-II.NFO,01/07/2024,09:15:46,24195.95,24195.95,100,24202.5,100,200,1269875
NIFTY-II.NFO,01/07/2024,09:15:47,24200,24200.45,25,24206.4,100,25,1269875
NIFTY-II.NFO,01/07/2024,09:15:49,24202.1,24202.1,50,24208.25,100,150,1269875
NIFTY-II.NFO,01/07/2024,09:15:51,24202.1,24202.25,125,24209.95,100,0,1269875
NIFTY-II.NFO,01/07/2024,09:15:52,24210,24206.75,50,24214.95,100,25,1269875
NIFTY-II.NFO,01/07/2024,09:15:54,24215,24212.45,200,24215,50,50,1269875
NIFTY-II.NFO,01/07/2024,09:15:55,24215,24212.65,75,24214.95,100,0,1269875
NIFTY-II.NFO,01/07/2024,09:15:57,24215,24208.5,75,24214.95,100,0,1269875
NIFTY-II.NFO,01/07/2024,09:15:58,24215,24208.55,50,24215,50,0,1269875
NIFTY-II.NFO,01/07/2024,09:16:00,24215,24211.35,50,24215,50,25,1269875
NIFTY-II.NFO,01/07/2024,09:16:01,24215,24205.75,75,24214,50,0,1269875
NIFTY-II.NFO,01/07/2024,09:16:03,24215,24205.3,50,24212.65,200,0,1269875
NIFTY-II.NFO,01/07/2024,09:16:04,24210,24210.15,150,24212.65,175,50,1269875
NIFTY-II.NFO,01/07/2024,09:16:06,24212.65,24210,75,24212.65,125,125,1269875
NIFTY-II.NFO,01/07/2024,09:16:07,24212.65,24210,75,24212.65,125,0,1269875
NIFTY-II.NFO,01/07/2024,09:16:09,24210,24202.4,125,24210.15,75,75,1269875
NIFTY-II.NFO,01/07/2024,09:16:11,24210,24202.4,125,24211,75,0,1269875
NIFTY-II.NFO,01/07/2024,09:16:12,24210,24203,125,24211.45,125,0,1269875
NIFTY-II.NFO,01/07/2024,09:16:14,24210,24202,25,24209.65,50,0,1269875
NIFTY-II.NFO,01/07/2024,09:16:15,24211.3,24210,25,24212.65,50,50,1269875
NIFTY-II.NFO,01/07/2024,09:16:17,24214.6,24208.55,100,24214.9,100,300,1269875
NIFTY-II.NFO,01/07/2024,09:16:18,24214.6,24210.05,175,24214.95,125,0,1269875
NIFTY-II.NFO,01/07/2024,09:16:20,24212.9,24210,25,24212.9,50,50,1269875
NIFTY-II.NFO,01/07/2024,09:16:21,24212.9,24212.5,175,24214.95,25,0,1269875
NIFTY-II.NFO,01/07/2024,09:16:23,24214,24211.15,100,24214.95,25,100,1269875
NIFTY-II.NFO,01/07/2024,09:16:24,24215,24213.85,175,24218.4,125,150,1269875
NIFTY-II.NFO,01/07/2024,09:16:26,24215,24212.2,100,24217.45,100,0,1269875
NIFTY-II.NFO,01/07/2024,09:16:27,24215,24211.15,150,24217.85,100,0,1269875
NIFTY-II.NFO,01/07/2024,09:16:29,24219.5,24212.15,100,24217.35,25,500,1269875
NIFTY-II.NFO,01/07/2024,09:16:30,24219.5,24212.5,150,24217.5,25,0,1269875
NIFTY-II.NFO,01/07/2024,09:16:32,24219.5,24213.8,150,24219.8,25,0,1269875
NIFTY-II.NFO,01/07/2024,09:16:33,24219.5,24216.35,100,24220.4,25,0,1269875
NIFTY-II.NFO,01/07/2024,09:16:35,24216.75,24216.75,50,24220.4,25,25,1269875
NIFTY-II.NFO,01/07/2024,09:16:36,24216.75,24215.1,100,24219,25,0,1269875
NIFTY-II.NFO,01/07/2024,09:16:38,24217.4,24215,100,24220.85,50,25,1269875
NIFTY-II.NFO,01/07/2024,09:16:39,24217.4,24215.9,75,24222.05,50,0,1269875
