Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,01/07/2024,09:15:01,52524,52497.25,60,52514.95,30,1860,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:01,52514.95,52497.25,60,52514.95,30,0,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:01,52525.05,52497.25,60,52514.95,30,0,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:01,52475.85,52497.25,60,52514.95,30,0,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:03,52480,52478.55,30,52482,150,1110,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:03,52527.95,52478.55,30,52482,150,0,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:04,52456,52450.05,60,52465.4,150,1440,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:04,52456,52450.05,60,52465.4,150,0,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:06,52457.5,52457.5,60,52481.05,15,1815,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:06,52440.05,52457.5,60,52481.05,15,0,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:07,52467.9,52457.6,60,52478.85,30,615,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:09,52491.25,52474.15,60,52491.85,45,870,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:10,52479.35,52480.1,30,52493.35,60,480,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:12,52484.5,52486.15,30,52497.95,60,150,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:14,52486.45,52480.15,15,52488.4,45,1770,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:15,52485.3,52470,15,52485.35,195,510,2452920
BANKNIFTY-I.NFO,01/07/2024,09:15:17,52470.15,52470.15,60,52485.5,45,480,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:18,52460.05,52460.05,45,52474.95,60,480,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:20,52455,52440.1,75,52448.9,15,645,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:22,52421,52408,75,52419.85,60,6900,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:22,52399,52408,75,52419.85,60,0,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:23,52423.65,52408.05,60,52423.65,60,1050,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:25,52408.1,52411.7,60,52423.95,15,285,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:26,52442,52426.35,60,52442.1,15,1065,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:28,52448.4,52427.4,75,52448.4,15,975,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:30,52447.5,52425.7,45,52447.45,60,330,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:31,52447.95,52429.45,60,52447.45,60,1290,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:33,52436.85,52436.85,60,52447.35,15,180,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:35,52447.05,52447.05,45,52454.6,15,465,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:36,52447.05,52447.05,30,52459.85,60,285,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:38,52447.5,52447.5,30,52460,15,315,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:40,52458,52450,135,52457.95,15,285,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:41,52450.05,52450.05,75,52456.95,15,360,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:43,52447.9,52436.9,60,52446.65,15,720,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:44,52429.7,52427.1,3540,52430.95,30,915,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:46,52428.7,52416.75,60,52428.3,60,2490,2454705
BANKNIFTY-I.NFO,01/07/2024,09:15:48,52415.35,52412.45,2250,52415.25,15,4275,2454705
