Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,01/07/2024,09:15:09,52992.8,52882.65,60,52972.4,60,15,0
BANKNIFTY-III.NFO,01/07/2024,09:15:09,52992.8,52882.65,60,52972.4,60,0,0
BANKNIFTY-III.NFO,01/07/2024,09:15:09,52992.8,52882.65,60,52972.4,60,0,0
BANKNIFTY-III.NFO,01/07/2024,09:15:09,52992.8,52882.65,60,52972.4,60,0,0
BANKNIFTY-III.NFO,01/07/2024,09:15:11,52992.8,52901.5,60,52964,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:12,52992.8,52902,60,52974.6,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:14,52992.8,52902.5,60,52953.7,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:15,52992.8,52902.9,60,52957.8,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:17,52992.8,52903.8,60,52954.1,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:18,52992.8,52879.4,60,52937.65,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:20,52992.8,52856.3,60,52929.65,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:21,52992.8,52855.2,60,52912.75,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:23,52992.8,52855.3,60,52908.85,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:25,52992.8,52855.5,60,52903.2,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:26,52992.8,52855.9,60,52909.25,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:28,52992.8,52858.15,60,52919.05,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:29,52992.8,52865.2,60,52925.25,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:31,52992.8,52865.2,60,52924.9,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:32,52992.8,52865.5,60,52927.6,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:34,52992.8,52875.05,60,52928.75,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:35,52992.8,52878,60,52936.65,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:37,52882.6,52882.6,45,52935,60,15,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:37,52882.6,52882.6,45,52935,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:38,52937.75,52882.8,60,52939.5,60,15,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:40,52937.75,52883.2,75,52930.15,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:41,52937.75,52883.4,60,52925.8,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:43,52937.75,52875.15,60,52916.7,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:44,52937.75,52900,30,52900.1,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:46,52892.6,52875.05,60,52892.6,45,45,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:48,52892.6,52875,15,52876.8,45,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:49,52892.6,52875,15,52880.4,45,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:51,52892.6,52875.05,75,52891.75,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:52,52892.6,52875.05,75,52900.3,45,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:54,52892.6,52875.05,75,52889.85,45,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:55,52875.05,52875,15,52875.1,30,45,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:55,52875.05,52875,15,52875.1,30,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:57,52870.6,52845.1,45,52868.8,60,30,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:57,52870.6,52845.1,45,52868.8,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:15:58,52870.6,52841.05,45,52867.55,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:16:00,52870.6,52841.15,45,52867.6,15,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:16:02,52870.6,52850.05,60,52867.55,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:16:03,52850.05,52850.05,30,52864.2,15,15,19710
BANKNIFTY-III.NFO,01/07/2024,09:16:03,52850.05,52850.05,30,52864.2,15,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:16:05,52850.05,52850.05,30,52864.2,15,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:16:06,52864.2,52850.05,15,52865.35,60,30,19710
BANKNIFTY-III.NFO,01/07/2024,09:16:08,52850,52842.15,15,52865.35,60,15,19710
BANKNIFTY-III.NFO,01/07/2024,09:16:08,52850,52842.15,15,52865.35,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:16:09,52850,52838.9,15,52865.35,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:16:11,52850,52850.05,30,52868.8,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:16:15,52850,52852.3,15,52889.8,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:16:17,52850,52856.75,15,52892.3,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:16:18,52850,52851.7,15,52892.3,60,0,19710
BANKNIFTY-III.NFO,01/07/2024,09:16:20,52850,52850.05,15,52886.5,60,0,19710
