Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,27/02/2025,09:15:16,49349.9,49397.05,30,49421.55,60,30,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:16,49349.9,49397.05,30,49421.55,60,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:16,49349.9,49397.05,30,49421.55,60,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:16,49349.9,49397.05,30,49421.55,60,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:18,49410,49400.7,30,49421.75,60,60,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:18,49410,49400.7,30,49421.75,60,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:19,49410,49410.55,30,49425.55,60,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:21,49406.95,49401.3,30,49423.45,60,30,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:23,49402.75,49403.45,30,49423.25,60,30,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:24,49402.75,49401.5,30,49419.65,60,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:26,49402.75,49402.75,30,49418.6,60,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:28,49402.75,49402.75,30,49417.45,60,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:29,49395,49396.5,30,49403.45,150,60,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:31,49395,49397.7,30,49403.45,150,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:32,49400.05,49378.15,150,49403.45,150,30,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:34,49400.05,49394.3,300,49403.45,150,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:36,49400.05,49394.3,330,49403.45,150,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:37,49403.45,49396.3,330,49403.45,90,60,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:39,49403.45,49394.15,330,49403.45,90,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:41,49403.45,49394.6,330,49403.45,90,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:42,49403.45,49393.05,300,49403.45,90,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:44,49393.85,49389.55,270,49403.45,90,60,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:46,49393.85,49392.65,270,49403.45,120,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:47,49393.85,49397.05,240,49403.45,120,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:49,49393.85,49394.65,240,49403.45,120,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:51,49393.85,49392.55,240,49403.45,120,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:52,49393.85,49396.2,240,49403.45,120,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:54,49393.85,49393.4,270,49403.45,120,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:56,49393.85,49397.95,240,49403.45,120,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:57,49393.85,49400.85,270,49403.45,120,0,113850
BANKNIFTY-III.NFO,27/02/2025,09:15:59,49402.2,49396.65,30,49400,90,300,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:01,49402.2,49393.75,30,49400,90,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:02,49400,49393.75,30,49400,60,30,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:04,49400,49393.75,30,49400,60,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:09,49400,49395.05,630,49419,60,60,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:10,49400,49395.05,30,49417,120,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:12,49400,49395.2,600,49418.95,60,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:14,49400,49396.15,30,49419.9,60,30,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:15,49400,49396.15,30,49419.95,90,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:17,49400,49396.15,30,49417.5,90,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:19,49400,49396.15,30,49414.95,60,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:20,49390.75,49390.1,90,49400,30,30,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:22,49390.75,49395.55,630,49400,30,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:24,49400,49395.6,360,49414.95,90,30,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:25,49400,49395.6,360,49414.95,90,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:27,49400,49396.45,330,49415,60,30,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:29,49400,49396.5,360,49414.95,90,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:30,49396.5,49395.55,30,49414.9,60,300,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:32,49393.55,49393.55,360,49400,30,30,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:35,49393.55,49393.55,360,49400,30,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:37,49393.55,49393.55,390,49400,30,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:45,49393.55,49395.55,60,49400,60,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:47,49393.55,49398.5,60,49400,60,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:48,49393.55,49398.55,360,49400,60,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:50,49400,49399.9,60,49415,60,60,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:52,49400,49398.55,60,49414.95,90,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:53,49396.95,49396.95,390,49414.95,90,30,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:55,49414.95,49400,30,49414.9,60,30,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:55,49414.95,49400,30,49414.9,60,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:57,49414.95,49400,30,49414.9,60,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:16:59,49414.9,49400,30,49414.9,60,30,113820
BANKNIFTY-III.NFO,27/02/2025,09:17:00,49414.9,49400,30,49414.95,90,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:17:04,49414.9,49400.05,90,49414.95,90,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:17:05,49419.45,49400.05,90,49419.95,30,300,113820
BANKNIFTY-III.NFO,27/02/2025,09:17:05,49419.45,49400.05,90,49419.95,30,0,113820
BANKNIFTY-III.NFO,27/02/2025,09:17:07,49419.45,49401.4,30,49420.85,30,0,113820
