Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,27/02/2025,09:15:00,48749.95,48740.05,120,48780.3,60,390,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:00,48749.95,48740.05,120,48780.3,60,0,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:00,48751.2,48740.05,120,48780.3,60,0,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:00,48740.05,48740.05,120,48780.3,60,0,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:01,48800,48763.8,120,48792.9,30,360,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:01,48800,48763.8,120,48792.9,30,0,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:03,48783.45,48766.5,120,48775,30,480,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:05,48759.5,48760.8,90,48768.4,30,390,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:06,48801.2,48801.9,60,48806,30,1200,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:06,48801.95,48801.9,60,48806,30,0,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:08,48805.8,48803.9,150,48817.2,30,360,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:08,48820,48803.9,150,48817.2,30,0,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:09,48810.65,48791.8,30,48802.1,30,600,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:11,48799,48798.55,60,48799,300,1530,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:13,48790.1,48796.3,30,48799,30,390,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:14,48804.15,48805.6,30,48810.65,90,1050,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:16,48815.6,48809.45,30,48815.6,120,390,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:18,48818.05,48822.35,30,48824.8,30,600,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:18,48823,48822.35,30,48824.8,30,0,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:19,48822.4,48817.6,30,48823.15,30,780,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:19,48839.35,48817.6,30,48823.15,30,0,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:21,48820.05,48825.3,30,48831.8,30,90,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:23,48820,48813.4,60,48820.5,30,210,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:24,48814.15,48814.4,30,48826.4,30,120,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:26,48810.25,48809.75,150,48820,30,870,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:28,48807.8,48808.85,30,48820,930,60,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:29,48814.15,48806.85,60,48817.35,30,30,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:31,48811.4,48808.65,90,48815.15,30,90,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:33,48811.4,48810,30,48814,30,120,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:34,48810.25,48812.7,300,48814.15,90,660,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:36,48813.45,48813.4,30,48820.05,60,1380,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:38,48810.75,48813.1,30,48820.05,60,690,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:39,48810.75,48810.6,30,48813.45,30,330,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:41,48807.8,48807.8,30,48813.35,210,270,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:43,48808.45,48807.8,30,48813.35,210,150,1857150
BANKNIFTY-I.NFO,27/02/2025,09:15:44,48807.8,48804,90,48810,60,60,1855560
BANKNIFTY-I.NFO,27/02/2025,09:15:46,48813.1,48810.35,150,48813.35,210,240,1855560
BANKNIFTY-I.NFO,27/02/2025,09:15:48,48813.8,48816.4,30,48818,570,630,1855560
BANKNIFTY-I.NFO,27/02/2025,09:15:49,48810.15,48807.05,60,48818,420,1230,1855560
BANKNIFTY-I.NFO,27/02/2025,09:15:51,48808.05,48809.55,30,48818,420,90,1855560
BANKNIFTY-I.NFO,27/02/2025,09:15:53,48818,48812.8,30,48818,720,90,1855560
BANKNIFTY-I.NFO,27/02/2025,09:15:54,48808.65,48810.35,30,48818,960,210,1855560
BANKNIFTY-I.NFO,27/02/2025,09:15:56,48818,48812.95,30,48818,840,210,1855560
BANKNIFTY-I.NFO,27/02/2025,09:15:57,48818,48815.15,30,48820,150,870,1855560
BANKNIFTY-I.NFO,27/02/2025,09:15:59,48814.65,48815,120,48820,150,1230,1855560
BANKNIFTY-I.NFO,27/02/2025,09:16:01,48822.75,48817.75,60,48825,30,600,1855560
BANKNIFTY-I.NFO,27/02/2025,09:16:02,48814.75,48814.4,150,48828.95,120,1170,1855560
BANKNIFTY-I.NFO,27/02/2025,09:16:04,48818.8,48818.8,60,48826.6,120,480,1855560
BANKNIFTY-I.NFO,27/02/2025,09:16:06,48824.95,48813.75,60,48824.7,30,720,1855560
BANKNIFTY-I.NFO,27/02/2025,09:16:07,48820,48820.65,150,48828,30,120,1855560
BANKNIFTY-I.NFO,27/02/2025,09:16:09,48830,48823.9,30,48830,330,180,1855560
BANKNIFTY-I.NFO,27/02/2025,09:16:11,48820.25,48820.1,30,48831.7,30,690,1855560
BANKNIFTY-I.NFO,27/02/2025,09:16:12,48828,48828,270,48833,30,210,1855560
BANKNIFTY-I.NFO,27/02/2025,09:16:14,48828,48824.05,150,48828,330,390,1855560
BANKNIFTY-I.NFO,27/02/2025,09:16:16,48825,48820.75,150,48825,810,360,1855560
BANKNIFTY-I.NFO,27/02/2025,09:16:17,48828.95,48828.95,4680,48833.05,60,1410,1855560
BANKNIFTY-I.NFO,27/02/2025,09:16:19,48828.95,48828.95,4590,48831.15,30,150,1855560
BANKNIFTY-I.NFO,27/02/2025,09:16:21,48829.8,48829,30,48829.95,30,870,1855560
BANKNIFTY-I.NFO,27/02/2025,09:16:22,48833.1,48830,600,48833.1,60,240,1855560
BANKNIFTY-I.NFO,27/02/2025,09:16:24,48832.45,48832.4,150,48833.1,60,120,1855560
