Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,27/02/2025,09:15:00,22580,22585.95,75,22595.55,300,10875,7711800
NIFTY-I.NFO,27/02/2025,09:15:00,22580,22585.95,75,22595.55,300,0,7711800
NIFTY-I.NFO,27/02/2025,09:15:00,22605.05,22585.95,75,22595.55,300,0,7711800
NIFTY-I.NFO,27/02/2025,09:15:00,22580,22585.95,75,22595.55,300,0,7711800
NIFTY-I.NFO,27/02/2025,09:15:01,22589.9,22587.3,300,22598.5,300,2400,7711800
NIFTY-I.NFO,27/02/2025,09:15:03,22579.9,22579.85,75,22585.45,300,5925,7711800
NIFTY-I.NFO,27/02/2025,09:15:03,22575.35,22579.85,75,22585.45,300,0,7711800
NIFTY-I.NFO,27/02/2025,09:15:04,22581.75,22580.55,375,22589.75,150,675,7711800
NIFTY-I.NFO,27/02/2025,09:15:06,22583.1,22584.5,75,22589.95,375,2475,7711800
NIFTY-I.NFO,27/02/2025,09:15:07,22595.8,22590,75,22595.7,450,2025,7711800
NIFTY-I.NFO,27/02/2025,09:15:09,22585,22583.7,300,22590.65,525,2250,7711800
NIFTY-I.NFO,27/02/2025,09:15:10,22588.6,22588.6,75,22596.35,300,1050,7711800
NIFTY-I.NFO,27/02/2025,09:15:12,22594.25,22587.65,375,22595,300,1500,7711800
NIFTY-I.NFO,27/02/2025,09:15:13,22590,22589.35,150,22595.8,75,4050,7711800
NIFTY-I.NFO,27/02/2025,09:15:15,22589.85,22589.85,225,22595.8,75,2025,7711800
NIFTY-I.NFO,27/02/2025,09:15:16,22590.5,22589,75,22595.55,300,375,7711800
NIFTY-I.NFO,27/02/2025,09:15:18,22592.25,22592.9,75,22595,75,1800,7711800
NIFTY-I.NFO,27/02/2025,09:15:20,22593.15,22595,150,22598.35,300,525,7711800
NIFTY-I.NFO,27/02/2025,09:15:21,22597.7,22591.05,225,22598.1,300,300,7711800
NIFTY-I.NFO,27/02/2025,09:15:23,22589.4,22589.5,300,22595,75,3300,7711800
NIFTY-I.NFO,27/02/2025,09:15:24,22598.2,22591.7,300,22598.25,75,1125,7711800
NIFTY-I.NFO,27/02/2025,09:15:26,22589.5,22590.8,825,22596.7,75,4050,7711800
NIFTY-I.NFO,27/02/2025,09:15:27,22595.35,22595.35,600,22596,150,375,7711800
NIFTY-I.NFO,27/02/2025,09:15:29,22597.95,22595.55,9900,22597.7,75,1275,7711800
NIFTY-I.NFO,27/02/2025,09:15:30,22595.55,22595.55,9675,22596,300,825,7711800
NIFTY-I.NFO,27/02/2025,09:15:32,22596,22595.6,75,22596,150,150,7711800
NIFTY-I.NFO,27/02/2025,09:15:34,22595.55,22595.55,9225,22596,75,600,7711800
NIFTY-I.NFO,27/02/2025,09:15:35,22595.55,22595.55,9075,22596.45,150,225,7711800
NIFTY-I.NFO,27/02/2025,09:15:37,22595.55,22595.55,6225,22595.6,75,3000,7711800
NIFTY-I.NFO,27/02/2025,09:15:38,22589.95,22588.5,75,22589.95,375,7575,7711800
NIFTY-I.NFO,27/02/2025,09:15:40,22589.9,22587,375,22589.95,450,450,7709325
NIFTY-I.NFO,27/02/2025,09:15:41,22587.1,22587.05,75,22589.95,450,150,7709325
NIFTY-I.NFO,27/02/2025,09:15:43,22586.95,22586,75,22587.1,225,450,7709325
NIFTY-I.NFO,27/02/2025,09:15:45,22586,22585,150,22589.9,300,600,7709325
NIFTY-I.NFO,27/02/2025,09:15:46,22587.05,22585,75,22587.1,75,375,7709325
NIFTY-I.NFO,27/02/2025,09:15:48,22586,22583.3,75,22587.05,1425,975,7709325
NIFTY-I.NFO,27/02/2025,09:15:49,22587,22586,75,22587.05,2175,825,7709325
NIFTY-I.NFO,27/02/2025,09:15:51,22582.2,22582.15,75,22585.95,225,300,7709325
NIFTY-I.NFO,27/02/2025,09:15:53,22581.2,22581.2,300,22585.95,150,1350,7709325
NIFTY-I.NFO,27/02/2025,09:15:54,22580.55,22580.6,375,22586.95,375,375,7709325
NIFTY-I.NFO,27/02/2025,09:15:56,22580.05,22580.3,600,22586.95,375,1650,7709325
NIFTY-I.NFO,27/02/2025,09:15:57,22581.1,22580.8,75,22586.95,375,375,7709325
NIFTY-I.NFO,27/02/2025,09:15:59,22585.95,22582.2,600,22586.45,75,750,7709325
NIFTY-I.NFO,27/02/2025,09:16:01,22586.95,22586.95,900,22587,375,525,7709325
NIFTY-I.NFO,27/02/2025,09:16:02,22582.75,22585.9,150,22585.95,75,1500,7709325
NIFTY-I.NFO,27/02/2025,09:16:04,22587,22586.3,900,22587,150,4200,7709325
NIFTY-I.NFO,27/02/2025,09:16:05,22586.55,22586,375,22587.05,675,1425,7709325
NIFTY-I.NFO,27/02/2025,09:16:07,22587.2,22587.45,675,22590,975,2025,7709325
NIFTY-I.NFO,27/02/2025,09:16:08,22590,22589.8,75,22590,525,2850,7709325
NIFTY-I.NFO,27/02/2025,09:16:10,22590,22588.3,375,22590,225,825,7709325
NIFTY-I.NFO,27/02/2025,09:16:12,22592,22590.65,375,22595,300,825,7709325
NIFTY-I.NFO,27/02/2025,09:16:13,22591.35,22591.2,150,22595,300,750,7709325
NIFTY-I.NFO,27/02/2025,09:16:15,22592.85,22591.95,75,22595,300,225,7709325
NIFTY-I.NFO,27/02/2025,09:16:16,22592,22592,525,22597.9,300,3975,7709325
NIFTY-I.NFO,27/02/2025,09:16:18,22597.95,22591.9,75,22596.1,525,375,7709325
NIFTY-I.NFO,27/02/2025,09:16:19,22589.7,22590.15,75,22594,150,975,7709325
NIFTY-I.NFO,27/02/2025,09:16:21,22592.8,22591.95,450,22597.95,300,750,7709325
NIFTY-I.NFO,27/02/2025,09:16:23,22597.05,22594,75,22598.85,300,2250,7709325
NIFTY-I.NFO,27/02/2025,09:16:24,22597.95,22594.15,75,22597.9,225,1275,7709325
NIFTY-I.NFO,27/02/2025,09:16:26,22594,22594,75,22597.95,300,750,7709325
NIFTY-I.NFO,27/02/2025,09:16:27,22594,22594.15,600,22595,75,450,7709325
NIFTY-I.NFO,27/02/2025,09:16:29,22595,22595,825,22597,300,1050,7709325
NIFTY-I.NFO,27/02/2025,09:16:31,22597,22595,750,22597,75,300,7709325
NIFTY-I.NFO,27/02/2025,09:16:32,22595,22595,450,22597.05,675,525,7709325
NIFTY-I.NFO,27/02/2025,09:16:34,22598,22595,450,22598,225,1500,7709325
NIFTY-I.NFO,27/02/2025,09:16:35,22595,22592.25,75,22597,150,450,7709325
NIFTY-I.NFO,27/02/2025,09:16:37,22592.25,22592.05,225,22597.95,150,450,7709325
NIFTY-I.NFO,27/02/2025,09:16:39,22598,22595.35,150,22597,300,5550,7709325
NIFTY-I.NFO,27/02/2025,09:16:40,22594.1,22593.85,675,22595,75,975,7709325
NIFTY-I.NFO,27/02/2025,09:16:42,22597,22593.85,375,22597,300,300,7709325
NIFTY-I.NFO,27/02/2025,09:16:43,22596,22594,1125,22596,300,450,7709325
NIFTY-I.NFO,27/02/2025,09:16:45,22597,22594.3,375,22597,150,600,7709325
NIFTY-I.NFO,27/02/2025,09:16:47,22594.3,22594.3,225,22597.95,225,1275,7709325
NIFTY-I.NFO,27/02/2025,09:16:48,22594.3,22594,975,22598,1950,300,7709325
NIFTY-I.NFO,27/02/2025,09:16:50,22594,22594,975,22598,1800,600,7709325
NIFTY-I.NFO,27/02/2025,09:16:51,22596.05,22597,75,22598,1875,525,7709325
NIFTY-I.NFO,27/02/2025,09:16:53,22597,22593.2,450,22596.3,75,675,7709325
NIFTY-I.NFO,27/02/2025,09:16:54,22593.8,22593.7,150,22597,150,2400,7709325
NIFTY-I.NFO,27/02/2025,09:16:56,22592.1,22592.05,375,22597.95,300,675,7709325
NIFTY-I.NFO,27/02/2025,09:16:58,22592.1,22592.05,75,22596.05,75,0,7709325
NIFTY-I.NFO,27/02/2025,09:16:59,22596.05,22595.65,75,22595.7,75,225,7709325
NIFTY-I.NFO,27/02/2025,09:17:01,22593.6,22596.35,75,22597,150,450,7709325
NIFTY-I.NFO,27/02/2025,09:17:02,22597.6,22597.55,75,22598,1650,825,7709325
NIFTY-I.NFO,27/02/2025,09:17:04,22598,22594.6,75,22598,450,2175,7709325
NIFTY-I.NFO,27/02/2025,09:17:06,22597,22595,75,22597,75,750,7709325
NIFTY-I.NFO,27/02/2025,09:17:07,22594.95,22594.85,75,22598,375,2175,7709325
NIFTY-I.NFO,27/02/2025,09:17:09,22598,22596.95,150,22597.9,75,1200,7709325
NIFTY-I.NFO,27/02/2025,09:17:10,22596.25,22594.3,75,22596.25,75,1800,7709325
NIFTY-I.NFO,27/02/2025,09:17:12,22597.95,22595,375,22598,450,1725,7709325
NIFTY-I.NFO,27/02/2025,09:17:14,22595,22595,300,22597,75,225,7709325
NIFTY-I.NFO,27/02/2025,09:17:15,22595,22595.05,150,22599,975,1875,7709325
NIFTY-I.NFO,27/02/2025,09:17:17,22595,22595.05,225,22598,75,0,7709325
NIFTY-I.NFO,27/02/2025,09:17:18,22595.35,22595.6,75,22597.9,75,4200,7709325
NIFTY-I.NFO,27/02/2025,09:17:20,22598,22597.85,75,22599,75,450,7709325
NIFTY-I.NFO,27/02/2025,09:17:21,22595.05,22595.55,75,22600,8025,675,7709325
NIFTY-I.NFO,27/02/2025,09:17:23,22598,22596.05,75,22598,75,1200,7709325
NIFTY-I.NFO,27/02/2025,09:17:25,22596.75,22597.8,75,22600,7425,825,7709325
NIFTY-I.NFO,27/02/2025,09:17:26,22598,22598,150,22598.65,75,525,7709325
NIFTY-I.NFO,27/02/2025,09:17:28,22598,22598,450,22599,75,525,7709325
NIFTY-I.NFO,27/02/2025,09:17:29,22598.95,22598,225,22598.65,825,375,7709325
NIFTY-I.NFO,27/02/2025,09:17:31,22595.05,22595,675,22597.45,75,1350,7709325
NIFTY-I.NFO,27/02/2025,09:17:33,22598.3,22595,300,22598.3,300,1125,7709325
NIFTY-I.NFO,27/02/2025,09:17:34,22597.25,22595,150,22597.25,525,2850,7709325
NIFTY-I.NFO,27/02/2025,09:17:36,22590.15,22595.05,150,22595.55,600,750,7709325
NIFTY-I.NFO,27/02/2025,09:17:37,22587.75,22588.5,75,22594.25,375,600,7709325
NIFTY-I.NFO,27/02/2025,09:17:39,22594,22594,75,22597,300,825,7709325
NIFTY-I.NFO,27/02/2025,09:17:41,22593.2,22591.75,75,22597,300,825,7709325
NIFTY-I.NFO,27/02/2025,09:17:42,22595.25,22595.25,75,22597,150,525,7709325
NIFTY-I.NFO,27/02/2025,09:17:44,22592.85,22592.55,75,22597,75,300,7709325
NIFTY-I.NFO,27/02/2025,09:17:45,22597,22595.05,75,22597.15,450,75,7709325
NIFTY-I.NFO,27/02/2025,09:17:47,22595.9,22595.5,75,22598,750,1425,7709325
NIFTY-I.NFO,27/02/2025,09:17:49,22597.75,22597.75,10800,22598,525,1425,7709325
NIFTY-I.NFO,27/02/2025,09:17:50,22598,22597.75,9450,22598,900,1500,7709325
NIFTY-I.NFO,27/02/2025,09:17:52,22597.75,22597.75,7875,22598,750,1800,7709325
NIFTY-I.NFO,27/02/2025,09:17:53,22597.75,22597.75,7200,22599,375,1425,7709325
NIFTY-I.NFO,27/02/2025,09:17:55,22597.75,22597.75,8550,22599,300,225,7709325
NIFTY-I.NFO,27/02/2025,09:17:56,22597.75,22597.75,6525,22598,450,2025,7709325
NIFTY-I.NFO,27/02/2025,09:17:58,22597.75,22597.75,5400,22599,300,1875,7709325
NIFTY-I.NFO,27/02/2025,09:18:00,22599,22597.75,5175,22599.7,900,600,7709325
NIFTY-I.NFO,27/02/2025,09:18:01,22600,22597.75,5175,22599.95,900,675,7709325
NIFTY-I.NFO,27/02/2025,09:18:03,22599.9,22597.75,2625,22599.9,825,2700,7709325
NIFTY-I.NFO,27/02/2025,09:18:04,22597.75,22597.75,300,22599,75,2550,7709325
NIFTY-I.NFO,27/02/2025,09:18:06,22599.15,22596.75,450,22600,7425,2400,7709325
NIFTY-I.NFO,27/02/2025,09:18:08,22599,22599,1275,22600,7425,525,7709325
NIFTY-I.NFO,27/02/2025,09:18:09,22600,22599.15,75,22600,7275,450,7709325
NIFTY-I.NFO,27/02/2025,09:18:11,22599.75,22599,1200,22599.15,225,375,7709325
NIFTY-I.NFO,27/02/2025,09:18:12,22600,22599,1125,22600,7425,525,7709325
NIFTY-I.NFO,27/02/2025,09:18:14,22599,22599,825,22600,7350,1425,7709325
NIFTY-I.NFO,27/02/2025,09:18:16,22599.95,22599.6,75,22600,7125,750,7709325
NIFTY-I.NFO,27/02/2025,09:18:17,22599,22599,675,22599.6,300,1350,7709325
NIFTY-I.NFO,27/02/2025,09:18:19,22599.7,22599.7,75,22599.9,300,375,7709325
NIFTY-I.NFO,27/02/2025,09:18:20,22599.7,22599,600,22599.95,75,1350,7709325
NIFTY-I.NFO,27/02/2025,09:18:22,22599.05,22599.05,225,22600,7050,525,7709325
NIFTY-I.NFO,27/02/2025,09:18:23,22599.05,22599.6,75,22599.7,225,675,7709325
NIFTY-I.NFO,27/02/2025,09:18:25,22599.7,22599.05,75,22599.7,225,750,7709325
NIFTY-I.NFO,27/02/2025,09:18:27,22600,22599.65,75,22600,7200,525,7709325
NIFTY-I.NFO,27/02/2025,09:18:28,22599,22599,975,22599.05,75,300,7709325
NIFTY-I.NFO,27/02/2025,09:18:30,22599,22599,450,22600,7050,3600,7709325
NIFTY-I.NFO,27/02/2025,09:18:31,22600,22599.3,225,22600,6000,2475,7709325
NIFTY-I.NFO,27/02/2025,09:18:33,22600,22599.3,225,22600,5850,225,7709325
NIFTY-I.NFO,27/02/2025,09:18:34,22599.3,22599.3,75,22599.95,75,300,7709325
NIFTY-I.NFO,27/02/2025,09:18:36,22599,22598.55,75,22599.95,375,1275,7709325
NIFTY-I.NFO,27/02/2025,09:18:38,22600,22597.9,150,22600,5850,4950,7709325
NIFTY-I.NFO,27/02/2025,09:18:39,22599,22597.7,375,22599,75,675,7709325
