Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,27/02/2025,09:15:46,22872.1,22871.4,750,22876.1,225,0,676125
NIFTY-III.NFO,27/02/2025,09:15:48,22871.4,22871.4,675,22876.1,225,75,676125
NIFTY-III.NFO,27/02/2025,09:15:49,22871.4,22871.4,675,22874.3,75,0,676125
NIFTY-III.NFO,27/02/2025,09:15:51,22871.4,22871.4,675,22875.95,75,0,676125
NIFTY-III.NFO,27/02/2025,09:15:53,22871.4,22871.4,675,22873.5,150,0,676125
NIFTY-III.NFO,27/02/2025,09:15:54,22871.4,22863.4,75,22872.15,75,675,676125
NIFTY-III.NFO,27/02/2025,09:15:56,22871.4,22862.2,150,22871.35,225,0,676125
NIFTY-III.NFO,27/02/2025,09:15:57,22870.95,22862.2,150,22871,150,75,676125
NIFTY-III.NFO,27/02/2025,09:15:59,22862.2,22862.2,150,22870.95,150,75,676125
NIFTY-III.NFO,27/02/2025,09:16:01,22862.2,22862.2,150,22870.85,75,0,676125
NIFTY-III.NFO,27/02/2025,09:16:02,22871.4,22871.4,225,22873.8,150,375,676125
NIFTY-III.NFO,27/02/2025,09:16:04,22871.4,22871.4,75,22873.2,75,150,676125
NIFTY-III.NFO,27/02/2025,09:16:05,22871.4,22866.2,150,22874.65,150,75,676125
NIFTY-III.NFO,27/02/2025,09:16:07,22871.4,22871.4,75,22874.75,75,0,676125
NIFTY-III.NFO,27/02/2025,09:16:08,22871.4,22871.4,150,22878.6,75,0,676125
NIFTY-III.NFO,27/02/2025,09:16:10,22871.45,22871.45,225,22878.6,225,75,676125
NIFTY-III.NFO,27/02/2025,09:16:12,22871.45,22871.45,150,22879.8,225,75,676125
NIFTY-III.NFO,27/02/2025,09:16:13,22871.45,22871.45,75,22879.8,225,75,676125
NIFTY-III.NFO,27/02/2025,09:16:15,22871.45,22871.45,75,22879.85,150,0,676125
NIFTY-III.NFO,27/02/2025,09:16:16,22871.45,22871.45,75,22879.85,75,0,676125
NIFTY-III.NFO,27/02/2025,09:16:18,22872.45,22872.1,75,22881.65,300,150,676125
NIFTY-III.NFO,27/02/2025,09:16:19,22872.45,22872.9,75,22881.45,150,0,676125
NIFTY-III.NFO,27/02/2025,09:16:21,22872.45,22873.6,375,22881.95,225,0,676125
NIFTY-III.NFO,27/02/2025,09:16:23,22872.45,22874.05,375,22882,75,0,676125
NIFTY-III.NFO,27/02/2025,09:16:24,22872.45,22873.85,75,22881.85,150,0,676125
NIFTY-III.NFO,27/02/2025,09:16:26,22872.45,22880,75,22882,75,0,676125
NIFTY-III.NFO,27/02/2025,09:16:29,22880,22875.75,75,22882,75,75,676125
NIFTY-III.NFO,27/02/2025,09:16:31,22883.95,22875.55,75,22883.95,375,150,676125
NIFTY-III.NFO,27/02/2025,09:16:31,22883.95,22875.55,75,22883.95,375,0,676125
NIFTY-III.NFO,27/02/2025,09:16:32,22883.95,22874.55,75,22881,75,0,676125
NIFTY-III.NFO,27/02/2025,09:16:35,22883.95,22875.05,75,22879.95,75,0,676125
NIFTY-III.NFO,27/02/2025,09:16:37,22883.95,22875.2,150,22879.95,75,0,676125
NIFTY-III.NFO,27/02/2025,09:16:39,22883.95,22875.05,150,22879.95,75,0,676125
NIFTY-III.NFO,27/02/2025,09:16:40,22879.95,22875.05,75,22881,75,150,676125
NIFTY-III.NFO,27/02/2025,09:16:42,22874.25,22874.15,75,22880.95,150,75,676125
NIFTY-III.NFO,27/02/2025,09:16:43,22874.25,22873.95,375,22879.95,75,75,676125
NIFTY-III.NFO,27/02/2025,09:16:45,22872.1,22873.4,75,22879.95,75,1200,676125
NIFTY-III.NFO,27/02/2025,09:16:46,22872.1,22879.9,75,22879.95,75,0,676125
NIFTY-III.NFO,27/02/2025,09:16:48,22879.9,22873.65,450,22879.95,75,75,676125
NIFTY-III.NFO,27/02/2025,09:16:50,22875,22874.5,75,22879.95,75,75,676125
NIFTY-III.NFO,27/02/2025,09:16:51,22875,22874.5,75,22879.95,75,0,676125
NIFTY-III.NFO,27/02/2025,09:16:53,22875,22873.75,450,22879.95,75,0,676125
NIFTY-III.NFO,27/02/2025,09:16:54,22873.3,22873.1,300,22879.95,75,75,676125
NIFTY-III.NFO,27/02/2025,09:16:56,22873.3,22876,150,22879.95,75,0,676125
NIFTY-III.NFO,27/02/2025,09:16:59,22876,22879,75,22879.95,75,75,676125
NIFTY-III.NFO,27/02/2025,09:17:01,22876,22879,75,22879.95,75,0,676125
NIFTY-III.NFO,27/02/2025,09:17:02,22879,22875.05,375,22879.95,75,75,676125
NIFTY-III.NFO,27/02/2025,09:17:04,22879.95,22873.75,75,22880,75,75,676125
NIFTY-III.NFO,27/02/2025,09:17:05,22873.75,22875.1,75,22880,75,75,676125
NIFTY-III.NFO,27/02/2025,09:17:07,22873.75,22875.45,75,22880,75,0,676125
NIFTY-III.NFO,27/02/2025,09:17:09,22873.75,22874.6,75,22880,75,0,676125
NIFTY-III.NFO,27/02/2025,09:17:10,22873.75,22874.1,450,22880,75,0,676125
NIFTY-III.NFO,27/02/2025,09:17:12,22873.75,22874.75,75,22880,75,0,676125
NIFTY-III.NFO,27/02/2025,09:17:15,22873.75,22875,150,22880,150,0,676125
NIFTY-III.NFO,27/02/2025,09:17:17,22880,22879.95,75,22880,75,75,676125
NIFTY-III.NFO,27/02/2025,09:17:18,22880,22879.95,75,22880,75,0,676125
NIFTY-III.NFO,27/02/2025,09:17:21,22880,22879.95,75,22880,75,75,676125
NIFTY-III.NFO,27/02/2025,09:17:23,22880,22879.95,75,22881,75,75,676125
NIFTY-III.NFO,27/02/2025,09:17:25,22880,22880,225,22883,75,150,676125
NIFTY-III.NFO,27/02/2025,09:17:26,22880,22880,225,22883,75,0,676125
NIFTY-III.NFO,27/02/2025,09:17:28,22880,22880.05,75,22882.95,150,150,676125
NIFTY-III.NFO,27/02/2025,09:17:29,22880,22880.2,75,22882.95,150,0,676125
NIFTY-III.NFO,27/02/2025,09:17:31,22880.2,22879.95,75,22882.95,150,225,676125
NIFTY-III.NFO,27/02/2025,09:17:33,22880.2,22879.95,75,22882.95,225,0,676125
NIFTY-III.NFO,27/02/2025,09:17:34,22880.2,22880,75,22880.15,150,0,676125
NIFTY-III.NFO,27/02/2025,09:17:36,22880.2,22875,900,22881.65,75,375,676125
NIFTY-III.NFO,27/02/2025,09:17:37,22880.2,22880.2,1125,22881.05,375,450,676125
NIFTY-III.NFO,27/02/2025,09:17:39,22880.2,22880.2,1050,22882,75,75,676125
NIFTY-III.NFO,27/02/2025,09:17:40,22882,22880.2,1050,22882.75,75,75,676125
NIFTY-III.NFO,27/02/2025,09:17:42,22883,22880.2,1050,22883.95,75,75,676125
NIFTY-III.NFO,27/02/2025,09:17:44,22880.2,22880.2,900,22882,75,375,676125
NIFTY-III.NFO,27/02/2025,09:17:44,22884.2,22880.2,900,22882,75,0,676125
NIFTY-III.NFO,27/02/2025,09:17:45,22882,22882.65,75,22883,75,75,676125
NIFTY-III.NFO,27/02/2025,09:17:47,22884.55,22883,375,22884.85,300,225,676125
NIFTY-III.NFO,27/02/2025,09:17:47,22884.55,22883,375,22884.85,300,0,676125
NIFTY-III.NFO,27/02/2025,09:17:48,22885,22883,375,22884.85,75,150,676125
NIFTY-III.NFO,27/02/2025,09:17:48,22885,22883,375,22884.85,75,0,676125
NIFTY-III.NFO,27/02/2025,09:17:50,22884.85,22883,375,22885,75,75,676125
NIFTY-III.NFO,27/02/2025,09:17:52,22885.55,22883,375,22886.6,375,300,676125
NIFTY-III.NFO,27/02/2025,09:17:52,22885.6,22883,375,22886.6,375,0,676125
NIFTY-III.NFO,27/02/2025,09:17:53,22885.55,22883,375,22886.3,75,0,676125
NIFTY-III.NFO,27/02/2025,09:17:55,22885.55,22883,375,22885.8,225,0,676125
NIFTY-III.NFO,27/02/2025,09:17:56,22885.55,22883,375,22884.55,75,0,676125
NIFTY-III.NFO,27/02/2025,09:18:00,22883,22883,300,22884.55,75,75,676125
NIFTY-III.NFO,27/02/2025,09:18:01,22887.05,22883,300,22885.65,225,150,676125
NIFTY-III.NFO,27/02/2025,09:18:01,22887.05,22883,300,22885.65,225,0,676125
NIFTY-III.NFO,27/02/2025,09:18:03,22885.75,22884.85,75,22885.7,150,450,676125
NIFTY-III.NFO,27/02/2025,09:18:04,22885.7,22880.2,825,22886.35,450,225,676125
NIFTY-III.NFO,27/02/2025,09:18:06,22885.7,22880.25,150,22886.35,450,0,676125
NIFTY-III.NFO,27/02/2025,09:18:08,22885.7,22885,75,22886.75,375,0,676125
NIFTY-III.NFO,27/02/2025,09:18:09,22885.7,22885.7,75,22887.9,375,0,676125
NIFTY-III.NFO,27/02/2025,09:18:11,22889.4,22885.7,75,22889.45,375,1200,676125
NIFTY-III.NFO,27/02/2025,09:18:11,22889.4,22885.7,75,22889.45,375,0,676125
NIFTY-III.NFO,27/02/2025,09:18:12,22887.9,22885.7,75,22887.9,300,75,676125
NIFTY-III.NFO,27/02/2025,09:18:14,22887.9,22885.7,75,22887.9,300,0,676125
NIFTY-III.NFO,27/02/2025,09:18:16,22887.85,22885.7,75,22888.55,75,150,676125
NIFTY-III.NFO,27/02/2025,09:18:17,22888.1,22885.7,75,22887.85,75,75,676125
NIFTY-III.NFO,27/02/2025,09:18:19,22888.1,22885.7,75,22887.85,75,0,676125
NIFTY-III.NFO,27/02/2025,09:18:20,22887.85,22885.7,75,22888.8,75,75,676125
NIFTY-III.NFO,27/02/2025,09:18:22,22887.85,22885.7,75,22888.2,75,0,676125
NIFTY-III.NFO,27/02/2025,09:18:23,22887.85,22887,75,22888.2,75,0,676125
NIFTY-III.NFO,27/02/2025,09:18:25,22888.2,22887,75,22888,300,75,676125
NIFTY-III.NFO,27/02/2025,09:18:28,22888,22887,150,22888,150,150,676125
NIFTY-III.NFO,27/02/2025,09:18:30,22888,22887,150,22888,150,0,676125
NIFTY-III.NFO,27/02/2025,09:18:36,22888,22887,150,22889.95,75,150,676125
NIFTY-III.NFO,27/02/2025,09:18:38,22887.9,22887,150,22889.95,75,75,676125
NIFTY-III.NFO,27/02/2025,09:18:39,22887,22885,75,22887.9,375,150,676125
NIFTY-III.NFO,27/02/2025,09:18:41,22885,22885,150,22887.9,375,75,678600
NIFTY-III.NFO,27/02/2025,09:18:42,22887.9,22885,150,22889.95,150,75,678600
NIFTY-III.NFO,27/02/2025,09:18:44,22887.9,22885,150,22888.7,450,0,678600
NIFTY-III.NFO,27/02/2025,09:18:45,22887.9,22888,150,22888.05,375,0,678600
NIFTY-III.NFO,27/02/2025,09:18:47,22887.9,22888,150,22888.6,375,0,678600
NIFTY-III.NFO,27/02/2025,09:18:49,22887.9,22888,150,22889.15,375,0,678600
NIFTY-III.NFO,27/02/2025,09:18:51,22887.9,22888,150,22889.1,375,0,678600
NIFTY-III.NFO,27/02/2025,09:18:52,22887.9,22888,150,22888.45,375,0,678600
NIFTY-III.NFO,27/02/2025,09:18:54,22887.9,22888,150,22889,375,0,678600
NIFTY-III.NFO,27/02/2025,09:18:55,22888,22885,150,22889,600,150,678600
NIFTY-III.NFO,27/02/2025,09:18:57,22888,22885,150,22889,225,0,678600
NIFTY-III.NFO,27/02/2025,09:18:59,22888,22888,750,22889,225,0,678600
NIFTY-III.NFO,27/02/2025,09:19:08,22888,22888,675,22889,225,75,678600
NIFTY-III.NFO,27/02/2025,09:19:10,22889,22889.5,75,22889.95,75,225,678600
NIFTY-III.NFO,27/02/2025,09:19:12,22889,22889.5,75,22889.95,75,0,678600
NIFTY-III.NFO,27/02/2025,09:19:13,22889.95,22889.5,75,22890,75,75,678600
NIFTY-III.NFO,27/02/2025,09:19:13,22889.95,22889.5,75,22890,75,0,678600
NIFTY-III.NFO,27/02/2025,09:19:15,22889.95,22889.5,75,22890,75,0,678600
NIFTY-III.NFO,27/02/2025,09:19:16,22890,22889.5,75,22890.35,375,75,678600
NIFTY-III.NFO,27/02/2025,09:19:16,22890,22889.5,75,22890.35,375,0,678600
NIFTY-III.NFO,27/02/2025,09:19:18,22890,22890,150,22890.35,375,0,678600
NIFTY-III.NFO,27/02/2025,09:19:20,22889.95,22889.5,75,22891,375,375,678600
NIFTY-III.NFO,27/02/2025,09:19:21,22889.95,22889.5,75,22891.6,75,0,678600
NIFTY-III.NFO,27/02/2025,09:19:23,22889,22889,1350,22890.95,75,300,678600
NIFTY-III.NFO,27/02/2025,09:19:25,22889,22889,1275,22890.35,375,75,678600
NIFTY-III.NFO,27/02/2025,09:19:26,22889,22889,1200,22890.35,375,75,678600
NIFTY-III.NFO,27/02/2025,09:19:28,22889.95,22889,1200,22890.25,75,75,678600
NIFTY-III.NFO,27/02/2025,09:19:30,22891,22891,1050,22891.1,75,150,678600
NIFTY-III.NFO,27/02/2025,09:19:30,22891,22891,1050,22891.1,75,0,678600
NIFTY-III.NFO,27/02/2025,09:19:31,22891,22891,525,22891.15,75,525,678600
NIFTY-III.NFO,27/02/2025,09:19:33,22891,22891,225,22891.1,75,300,678600
NIFTY-III.NFO,27/02/2025,09:19:35,22891,22891,1500,22891.1,75,225,678600
NIFTY-III.NFO,27/02/2025,09:19:36,22891,22891,1200,22891.1,75,300,678600
NIFTY-III.NFO,27/02/2025,09:19:38,22891,22891,1200,22891.1,75,0,678600
NIFTY-III.NFO,27/02/2025,09:19:40,22891,22888.9,1500,22891.1,75,1200,678600
NIFTY-III.NFO,27/02/2025,09:19:41,22891.85,22888.9,1500,22891.7,75,225,678600
NIFTY-III.NFO,27/02/2025,09:19:41,22891.85,22888.9,1500,22891.7,75,0,678600
NIFTY-III.NFO,27/02/2025,09:19:43,22891.85,22888.9,1500,22890.9,75,0,678600
NIFTY-III.NFO,27/02/2025,09:19:44,22888.9,22888.9,1125,22891.25,150,375,678600
NIFTY-III.NFO,27/02/2025,09:19:46,22888.9,22888.9,1125,22890.5,75,0,678600
NIFTY-III.NFO,27/02/2025,09:19:48,22888.9,22888.9,1050,22890.15,150,75,678600
NIFTY-III.NFO,27/02/2025,09:19:49,22888.9,22888.9,525,22889.45,150,525,678600
NIFTY-III.NFO,27/02/2025,09:19:51,22888,22888,675,22889.45,150,825,678600
NIFTY-III.NFO,27/02/2025,09:19:52,22889.4,22885,225,22889.55,150,825,678600
NIFTY-III.NFO,27/02/2025,09:19:54,22889.4,22885,225,22889.5,75,0,678600
NIFTY-III.NFO,27/02/2025,09:19:56,22889.4,22885,225,22888.8,150,0,678600
NIFTY-III.NFO,27/02/2025,09:19:57,22889.4,22885,225,22887.9,150,0,678600
NIFTY-III.NFO,27/02/2025,09:19:59,22887.9,22885,225,22888.2,225,150,678600
NIFTY-III.NFO,27/02/2025,09:20:01,22887.9,22885,225,22888.1,75,0,678600
NIFTY-III.NFO,27/02/2025,09:20:02,22887.9,22885,225,22889.5,150,0,678600
NIFTY-III.NFO,27/02/2025,09:20:04,22885,22885,150,22888.6,75,75,678600
NIFTY-III.NFO,27/02/2025,09:20:06,22885,22885,150,22887.75,75,0,678600
NIFTY-III.NFO,27/02/2025,09:20:07,22885,22882,75,22885,150,150,678600
NIFTY-III.NFO,27/02/2025,09:20:09,22887.15,22880.05,150,22886.15,75,825,678600
NIFTY-III.NFO,27/02/2025,09:20:11,22887.15,22880.05,150,22886.15,75,0,678600
NIFTY-III.NFO,27/02/2025,09:20:12,22887.15,22885,75,22886.75,75,0,678600
NIFTY-III.NFO,27/02/2025,09:20:14,22887.15,22885,75,22886.8,75,0,678600
NIFTY-III.NFO,27/02/2025,09:20:16,22887.15,22885,75,22887.05,150,0,678600
NIFTY-III.NFO,27/02/2025,09:20:17,22885,22880.05,225,22887.15,75,75,678600
NIFTY-III.NFO,27/02/2025,09:20:19,22885,22880.05,225,22887,75,0,678600
NIFTY-III.NFO,27/02/2025,09:20:26,22885,22880.05,150,22887,75,0,678600
NIFTY-III.NFO,27/02/2025,09:20:27,22885,22880.05,225,22887,75,0,678600
NIFTY-III.NFO,27/02/2025,09:20:29,22886.95,22880.05,225,22887.2,225,150,678600
NIFTY-III.NFO,27/02/2025,09:20:31,22886.95,22880.05,225,22887.2,75,0,678600
NIFTY-III.NFO,27/02/2025,09:20:32,22886.95,22880.05,225,22887.9,150,0,678600
NIFTY-III.NFO,27/02/2025,09:20:36,22886.95,22880.05,225,22887.3,75,0,678600
NIFTY-III.NFO,27/02/2025,09:20:37,22886.95,22880.05,225,22887.35,75,0,678600
NIFTY-III.NFO,27/02/2025,09:20:39,22886.95,22880.05,225,22886.95,75,0,678600
NIFTY-III.NFO,27/02/2025,09:20:41,22887.9,22880.05,225,22887.85,225,225,678600
NIFTY-III.NFO,27/02/2025,09:20:42,22887.9,22880.05,225,22887.25,75,0,678600
NIFTY-III.NFO,27/02/2025,09:20:46,22880.05,22880.05,225,22887.05,75,75,678600
NIFTY-III.NFO,27/02/2025,09:20:47,22887.2,22880.05,225,22887.25,225,150,678600
NIFTY-III.NFO,27/02/2025,09:20:49,22880.05,22880.05,225,22887.05,75,75,678600
NIFTY-III.NFO,27/02/2025,09:20:51,22880.05,22880.05,150,22887,150,0,678600
NIFTY-III.NFO,27/02/2025,09:20:52,22880.05,22880.05,225,22886.95,75,0,678600
NIFTY-III.NFO,27/02/2025,09:20:54,22880.05,22880.05,525,22887.15,225,0,678600
NIFTY-III.NFO,27/02/2025,09:20:56,22880.05,22880.05,450,22886.85,150,0,678600
NIFTY-III.NFO,27/02/2025,09:20:57,22880.05,22880.05,525,22887,75,0,678600
NIFTY-III.NFO,27/02/2025,09:20:59,22880.05,22880.05,675,22887,75,0,678600
NIFTY-III.NFO,27/02/2025,09:21:01,22880.05,22880.1,150,22887,75,0,678600
NIFTY-III.NFO,27/02/2025,09:21:02,22880.05,22880.1,225,22886.95,225,0,678600
NIFTY-III.NFO,27/02/2025,09:21:04,22880.05,22880.05,300,22886.85,75,300,678600
NIFTY-III.NFO,27/02/2025,09:21:06,22880.05,22880.05,225,22886.85,225,0,678600
NIFTY-III.NFO,27/02/2025,09:21:07,22880.05,22880.05,225,22886.95,225,0,678600
NIFTY-III.NFO,27/02/2025,09:21:09,22880.05,22880.2,75,22886.95,375,0,678600
NIFTY-III.NFO,27/02/2025,09:21:10,22880.05,22880.95,150,22886.9,225,0,678600
NIFTY-III.NFO,27/02/2025,09:21:12,22880.05,22880.95,150,22887,75,0,678600
NIFTY-III.NFO,27/02/2025,09:21:14,22880.05,22882,1650,22887,75,0,678600
NIFTY-III.NFO,27/02/2025,09:21:15,22880.05,22882,1575,22887,75,0,678600
NIFTY-III.NFO,27/02/2025,09:21:17,22880.05,22882,1650,22887,75,0,678600
NIFTY-III.NFO,27/02/2025,09:21:20,22880.05,22884,150,22887,75,0,678600
NIFTY-III.NFO,27/02/2025,09:21:22,22880.05,22884,1800,22887,75,0,678600
NIFTY-III.NFO,27/02/2025,09:21:24,22880.05,22884.05,225,22887,75,0,678600
NIFTY-III.NFO,27/02/2025,09:21:25,22890,22890.7,75,22891,75,225,678600
NIFTY-III.NFO,27/02/2025,09:21:27,22891.3,22885.45,75,22891.4,300,150,678600
NIFTY-III.NFO,27/02/2025,09:21:29,22891.3,22884.55,225,22891.1,300,0,678600
NIFTY-III.NFO,27/02/2025,09:21:30,22891.3,22884.95,75,22891.65,300,0,678600
NIFTY-III.NFO,27/02/2025,09:21:32,22891.45,22892,1275,22892.9,75,300,678600
NIFTY-III.NFO,27/02/2025,09:21:34,22891.45,22892,1275,22892.95,75,0,678600
NIFTY-III.NFO,27/02/2025,09:21:35,22891.45,22892,1275,22892.65,225,0,678600
NIFTY-III.NFO,27/02/2025,09:21:39,22892,22892,375,22892.65,225,900,678600
NIFTY-III.NFO,27/02/2025,09:21:39,22892,22892,375,22892.65,225,0,678600
NIFTY-III.NFO,27/02/2025,09:21:40,22892,22892,75,22892.45,150,300,682800
NIFTY-III.NFO,27/02/2025,09:21:42,22891.95,22885.05,150,22891.9,375,1650,682800
NIFTY-III.NFO,27/02/2025,09:21:44,22891.95,22885.05,225,22892.1,450,0,682800
NIFTY-III.NFO,27/02/2025,09:21:45,22892,22885.05,225,22892.1,450,75,682800
NIFTY-III.NFO,27/02/2025,09:21:49,22892.2,22885.05,225,22891.1,75,300,682800
NIFTY-III.NFO,27/02/2025,09:21:49,22892.3,22885.05,225,22891.1,75,0,682800
NIFTY-III.NFO,27/02/2025,09:21:50,22893.9,22885,225,22892.45,75,3750,682800
NIFTY-III.NFO,27/02/2025,09:21:50,22893.9,22885,225,22892.45,75,0,682800
NIFTY-III.NFO,27/02/2025,09:21:52,22891.45,22885,225,22892.4,75,75,682800
NIFTY-III.NFO,27/02/2025,09:21:54,22891.45,22885,225,22892.45,75,0,682800
NIFTY-III.NFO,27/02/2025,09:21:55,22891.45,22890,75,22892.3,75,0,682800
NIFTY-III.NFO,27/02/2025,09:21:57,22892.05,22891.45,75,22892.5,75,150,682800
NIFTY-III.NFO,27/02/2025,09:21:59,22891.45,22890,75,22892.45,75,75,682800
NIFTY-III.NFO,27/02/2025,09:22:00,22891.45,22890,75,22892,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:02,22891.45,22890,75,22891.75,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:05,22891.45,22890,75,22891.25,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:08,22890,22887.95,150,22890.65,75,75,682800
NIFTY-III.NFO,27/02/2025,09:22:10,22892.55,22887.95,150,22890.8,150,225,682800
NIFTY-III.NFO,27/02/2025,09:22:12,22892.55,22887.95,150,22891.25,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:13,22892.55,22888,150,22893.95,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:15,22892.55,22888,150,22893.85,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:17,22892.55,22887.95,150,22893.6,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:18,22892.55,22891.45,75,22893.6,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:20,22892.55,22891.45,75,22893.5,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:21,22892.55,22891.45,300,22893.5,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:25,22892.55,22891.45,300,22892.55,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:28,22891.45,22891.45,150,22892.55,75,150,682800
NIFTY-III.NFO,27/02/2025,09:22:30,22891.45,22891.45,150,22892.5,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:31,22891.45,22891.45,150,22892.55,150,0,682800
NIFTY-III.NFO,27/02/2025,09:22:41,22893.1,22891.45,75,22892.95,75,450,682800
NIFTY-III.NFO,27/02/2025,09:22:43,22893.1,22891.45,75,22892.85,450,0,682800
NIFTY-III.NFO,27/02/2025,09:22:45,22893.1,22891.45,75,22892.95,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:46,22893.1,22891.45,75,22892.9,375,0,682800
NIFTY-III.NFO,27/02/2025,09:22:48,22893.1,22891.45,75,22892.05,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:50,22893.1,22891.45,75,22892.5,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:51,22893.1,22891.45,75,22892.55,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:53,22893.1,22891.45,75,22892.6,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:55,22893.1,22891.45,75,22892.4,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:56,22893.1,22891.45,75,22892.35,75,0,682800
NIFTY-III.NFO,27/02/2025,09:22:58,22892.25,22891.45,75,22893.1,75,75,682800
NIFTY-III.NFO,27/02/2025,09:23:00,22892.25,22891.45,75,22893.1,75,0,682800
NIFTY-III.NFO,27/02/2025,09:23:01,22892.25,22891.45,75,22892.25,75,0,682800
NIFTY-III.NFO,27/02/2025,09:23:03,22891.45,22890.95,150,22892.2,75,75,682800
NIFTY-III.NFO,27/02/2025,09:23:05,22891.45,22890.95,150,22892.25,75,0,682800
NIFTY-III.NFO,27/02/2025,09:23:06,22890.95,22890.95,75,22892.25,75,75,682800
NIFTY-III.NFO,27/02/2025,09:23:08,22890.95,22890,375,22892.25,75,150,682800
NIFTY-III.NFO,27/02/2025,09:23:10,22890.95,22890,375,22892.15,75,0,682800
NIFTY-III.NFO,27/02/2025,09:23:11,22890.95,22890,375,22892.2,150,0,682800
NIFTY-III.NFO,27/02/2025,09:23:13,22892.2,22891,150,22892.25,75,150,682800
NIFTY-III.NFO,27/02/2025,09:23:14,22892.2,22891,150,22892.25,75,0,682800
NIFTY-III.NFO,27/02/2025,09:23:16,22891,22891,75,22892.25,75,75,682800
