Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,27/02/2025,09:15:03,49000.15,49003.85,150,49025.65,180,2160,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:03,49000.1,49003.85,150,49025.65,180,0,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:03,49061.7,49003.85,150,49025.65,180,0,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:03,49000.1,49003.85,150,49025.65,180,0,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:05,49020.6,49013.55,150,49020.4,90,1350,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:05,48993,49013.55,150,49020.4,90,0,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:06,49035.3,49037.5,150,49046.4,90,870,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:08,49065.25,49044.35,60,49074.1,180,1350,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:08,49074.1,49044.35,60,49074.1,180,0,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:10,49064.9,49032.6,60,49059.8,180,840,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:11,49070.25,49042.05,150,49069.95,150,1590,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:13,49042,49038.1,60,49058.85,150,360,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:14,49041.05,49041.7,120,49048,60,510,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:16,49050,49048.6,90,49069.75,120,240,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:18,49070,49060.95,60,49070,120,210,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:19,49070,49066.05,30,49073.3,30,210,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:21,49050.25,49050.25,90,49073.25,120,570,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:23,49070.05,49049.4,60,49073.5,180,930,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:24,49051.45,49052.75,120,49069.95,120,270,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:26,49052.75,49051,750,49068.7,240,270,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:28,49051,49055.05,30,49068.6,120,210,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:29,49067.25,49051.05,30,49066.45,150,360,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:31,49068.6,49065.2,30,49068.6,60,210,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:33,49055.3,49055.35,30,49065,30,180,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:34,49059,49056.05,30,49065,30,30,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:36,49065,49065.05,30,49068.65,120,270,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:38,49069.7,49051.05,120,49069.7,60,480,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:39,49065.2,49051.05,120,49068,30,150,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:41,49059.4,49059,30,49068.75,90,570,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:43,49059.25,49059.35,30,49068,210,90,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:44,49056.8,49056.6,30,49065.45,210,90,2468340
BANKNIFTY-II.NFO,27/02/2025,09:15:46,49065.05,49052.05,120,49052.65,120,210,2474760
BANKNIFTY-II.NFO,27/02/2025,09:15:48,49068.05,49059.15,30,49068.05,60,300,2474760
BANKNIFTY-II.NFO,27/02/2025,09:15:49,49052.7,49053.9,120,49060,60,270,2474760
BANKNIFTY-II.NFO,27/02/2025,09:15:51,49060,49056.8,30,49060,30,120,2474760
BANKNIFTY-II.NFO,27/02/2025,09:15:53,49055.3,49052.2,120,49053.7,120,390,2474760
BANKNIFTY-II.NFO,27/02/2025,09:15:54,49055.1,49053.5,120,49060,30,180,2474760
BANKNIFTY-II.NFO,27/02/2025,09:15:56,49054,49054.1,30,49060,60,120,2474760
BANKNIFTY-II.NFO,27/02/2025,09:15:58,49060,49060,420,49060.45,30,390,2474760
BANKNIFTY-II.NFO,27/02/2025,09:15:59,49060.95,49060.9,30,49065.05,30,120,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:01,49060,49060.05,30,49060.25,90,180,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:02,49060.25,49060.9,30,49065,30,90,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:04,49060,49058.4,30,49060.5,30,870,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:06,49058,49060.3,30,49065,60,120,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:07,49060.3,49060.2,30,49065,60,420,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:09,49065,49060.6,30,49065,30,210,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:11,49061.55,49062.15,30,49065,60,60,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:12,49068,49062.25,90,49069,30,630,2474760
