Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,27/02/2025,09:15:35,22721.9,22720,75,22725,150,750,12197550
NIFTY-II.NFO,27/02/2025,09:15:37,22718.15,22718,75,22725.95,300,900,12197550
NIFTY-II.NFO,27/02/2025,09:15:38,22718.6,22717.65,150,22720.95,75,450,12197550
NIFTY-II.NFO,27/02/2025,09:15:40,22725.95,22718.05,75,22725.95,300,450,12204975
NIFTY-II.NFO,27/02/2025,09:15:41,22720.5,22718,150,22720.95,150,375,12204975
NIFTY-II.NFO,27/02/2025,09:15:43,22718,22718,75,22718.1,75,525,12204975
NIFTY-II.NFO,27/02/2025,09:15:45,22718,22715.05,150,22720.25,75,525,12204975
NIFTY-II.NFO,27/02/2025,09:15:46,22718.05,22712.9,375,22718.1,75,4425,12204975
NIFTY-II.NFO,27/02/2025,09:15:48,22714.35,22714.3,150,22718.05,75,975,12204975
NIFTY-II.NFO,27/02/2025,09:15:49,22709.35,22708.6,300,22716.4,375,5250,12204975
NIFTY-II.NFO,27/02/2025,09:15:51,22709.1,22710.85,375,22716.85,300,1875,12204975
NIFTY-II.NFO,27/02/2025,09:15:53,22716.6,22709.9,75,22716.6,225,150,12204975
NIFTY-II.NFO,27/02/2025,09:15:54,22708.65,22708.6,75,22716.5,375,1200,12204975
NIFTY-II.NFO,27/02/2025,09:15:56,22708.05,22711,75,22716.5,450,450,12204975
NIFTY-II.NFO,27/02/2025,09:15:57,22716.5,22711,75,22716.5,375,150,12204975
NIFTY-II.NFO,27/02/2025,09:15:59,22709.35,22709.3,375,22718,300,1950,12204975
NIFTY-II.NFO,27/02/2025,09:16:00,22715,22716.15,75,22717,75,825,12204975
NIFTY-II.NFO,27/02/2025,09:16:02,22710.05,22710.05,375,22719.3,300,600,12204975
NIFTY-II.NFO,27/02/2025,09:16:04,22715.55,22710.7,375,22717.05,150,2400,12204975
NIFTY-II.NFO,27/02/2025,09:16:05,22717.05,22715,75,22718.05,75,1125,12204975
NIFTY-II.NFO,27/02/2025,09:16:07,22720,22713.45,375,22720.5,75,1650,12204975
NIFTY-II.NFO,27/02/2025,09:16:08,22722.15,22720.8,75,22722.85,300,825,12204975
NIFTY-II.NFO,27/02/2025,09:16:10,22720.9,22714.8,225,22721,75,675,12204975
NIFTY-II.NFO,27/02/2025,09:16:12,22723,22717.9,375,22723.3,75,5400,12204975
NIFTY-II.NFO,27/02/2025,09:16:13,22717.35,22717.55,600,22723.3,150,1125,12204975
NIFTY-II.NFO,27/02/2025,09:16:15,22720.05,22720,1500,22725.95,375,2250,12204975
NIFTY-II.NFO,27/02/2025,09:16:16,22720,22720,825,22725.95,225,1275,12204975
NIFTY-II.NFO,27/02/2025,09:16:18,22725.95,22720,525,22727.25,300,900,12204975
NIFTY-II.NFO,27/02/2025,09:16:19,22718.6,22718.55,375,22725,75,1200,12204975
NIFTY-II.NFO,27/02/2025,09:16:21,22718.4,22719.85,300,22726.05,75,900,12204975
NIFTY-II.NFO,27/02/2025,09:16:23,22725.05,22725.05,75,22727.95,300,1050,12204975
NIFTY-II.NFO,27/02/2025,09:16:24,22725.3,22725.2,75,22727.85,300,675,12204975
NIFTY-II.NFO,27/02/2025,09:16:26,22725.95,22720.25,525,22728,150,2325,12204975
NIFTY-II.NFO,27/02/2025,09:16:27,22721.65,22721.65,375,22727.15,75,900,12204975
NIFTY-II.NFO,27/02/2025,09:16:29,22729.65,22722.4,375,22728.05,75,1425,12204975
NIFTY-II.NFO,27/02/2025,09:16:31,22722.1,22722.15,375,22728,75,1125,12204975
NIFTY-II.NFO,27/02/2025,09:16:32,22721.65,22721.2,375,22728.05,75,900,12204975
NIFTY-II.NFO,27/02/2025,09:16:34,22721.6,22721.6,375,22728.05,75,900,12204975
NIFTY-II.NFO,27/02/2025,09:16:35,22727.55,22721.75,300,22728,75,675,12204975
NIFTY-II.NFO,27/02/2025,09:16:37,22729.2,22726.95,75,22730.2,75,2400,12204975
NIFTY-II.NFO,27/02/2025,09:16:38,22722,22721.05,300,22725.95,75,225,12204975
NIFTY-II.NFO,27/02/2025,09:16:40,22728.05,22721.9,450,22727.15,75,1950,12204975
NIFTY-II.NFO,27/02/2025,09:16:42,22722.05,22722,75,22728.15,150,375,12204975
NIFTY-II.NFO,27/02/2025,09:16:43,22721.6,22721.6,75,22728.15,300,150,12204975
NIFTY-II.NFO,27/02/2025,09:16:45,22720.3,22720.3,300,22727.5,225,1950,12204975
NIFTY-II.NFO,27/02/2025,09:16:46,22720.85,22720.55,300,22727.5,150,600,12204975
NIFTY-II.NFO,27/02/2025,09:16:48,22721.1,22721.1,300,22727.55,750,600,12204975
NIFTY-II.NFO,27/02/2025,09:16:50,22721.1,22722.3,450,22727.55,750,525,12204975
NIFTY-II.NFO,27/02/2025,09:16:51,22727.55,22727.1,450,22727.55,375,1200,12204975
NIFTY-II.NFO,27/02/2025,09:16:53,22726.55,22722.15,150,22727.95,300,1050,12204975
NIFTY-II.NFO,27/02/2025,09:16:54,22721.2,22721.65,375,22727.9,75,1725,12204975
NIFTY-II.NFO,27/02/2025,09:16:56,22726.4,22726.4,75,22727.55,150,2025,12204975
NIFTY-II.NFO,27/02/2025,09:16:57,22721.85,22721.85,75,22727,75,525,12204975
NIFTY-II.NFO,27/02/2025,09:16:59,22726,22726.4,75,22727,75,525,12204975
NIFTY-II.NFO,27/02/2025,09:17:01,22727.45,22727.4,75,22728.05,75,1575,12204975
NIFTY-II.NFO,27/02/2025,09:17:02,22728.7,22728.65,75,22729.9,75,1200,12204975
NIFTY-II.NFO,27/02/2025,09:17:04,22722.2,22722.2,375,22728.65,75,3225,12204975
NIFTY-II.NFO,27/02/2025,09:17:05,22728.2,22724.45,75,22729.15,75,1275,12204975
NIFTY-II.NFO,27/02/2025,09:17:07,22728.7,22728.4,75,22729.05,75,1575,12204975
NIFTY-II.NFO,27/02/2025,09:17:09,22724.3,22724.3,300,22728,150,2175,12204975
NIFTY-II.NFO,27/02/2025,09:17:10,22722.45,22722.45,375,22727.3,75,3150,12204975
NIFTY-II.NFO,27/02/2025,09:17:12,22728.1,22725,150,22729,75,1200,12204975
NIFTY-II.NFO,27/02/2025,09:17:14,22724,22724,1500,22729.2,75,675,12204975
NIFTY-II.NFO,27/02/2025,09:17:15,22724.05,22723.5,750,22729.05,75,1950,12204975
NIFTY-II.NFO,27/02/2025,09:17:17,22729.05,22729.05,225,22730.2,75,900,12204975
NIFTY-II.NFO,27/02/2025,09:17:18,22730.05,22724.25,750,22729.05,150,900,12204975
NIFTY-II.NFO,27/02/2025,09:17:20,22728.8,22728.95,75,22731.15,300,750,12204975
NIFTY-II.NFO,27/02/2025,09:17:21,22732.15,22724.05,300,22730,300,975,12204975
NIFTY-II.NFO,27/02/2025,09:17:23,22729.05,22725.55,300,22730,150,1725,12204975
NIFTY-II.NFO,27/02/2025,09:17:25,22729.95,22729.05,75,22732.95,300,675,12204975
NIFTY-II.NFO,27/02/2025,09:17:26,22730,22729,75,22730,150,450,12204975
NIFTY-II.NFO,27/02/2025,09:17:28,22731.15,22725.05,150,22731,150,600,12204975
NIFTY-II.NFO,27/02/2025,09:17:29,22733.05,22725,150,22729.95,150,1950,12204975
NIFTY-II.NFO,27/02/2025,09:17:31,22725,22724.05,375,22725.5,75,1500,12204975
NIFTY-II.NFO,27/02/2025,09:17:33,22729.35,22728.05,75,22730.5,75,1275,12204975
NIFTY-II.NFO,27/02/2025,09:17:34,22729.45,22726,75,22729.45,75,375,12204975
NIFTY-II.NFO,27/02/2025,09:17:36,22720.05,22720,675,22727.75,450,2325,12204975
NIFTY-II.NFO,27/02/2025,09:17:37,22720,22720.05,75,22726.95,600,300,12204975
NIFTY-II.NFO,27/02/2025,09:17:39,22720.9,22720.9,750,22726.5,150,450,12204975
NIFTY-II.NFO,27/02/2025,09:17:40,22726.2,22726.1,75,22726.5,75,975,12204975
NIFTY-II.NFO,27/02/2025,09:17:42,22726.5,22725,75,22729.2,75,1200,12204975
NIFTY-II.NFO,27/02/2025,09:17:44,22729.3,22721.05,225,22729.3,450,900,12204975
NIFTY-II.NFO,27/02/2025,09:17:45,22728.05,22726.5,75,22729.3,300,300,12204975
NIFTY-II.NFO,27/02/2025,09:17:47,22729.35,22723.85,300,22729.35,75,675,12204975
NIFTY-II.NFO,27/02/2025,09:17:48,22729.05,22726.1,75,22729.75,150,825,12204975
NIFTY-II.NFO,27/02/2025,09:17:50,22732.9,22725.3,375,22730.2,75,2100,12204975
NIFTY-II.NFO,27/02/2025,09:17:52,22725.25,22725,375,22730.2,75,675,12204975
NIFTY-II.NFO,27/02/2025,09:17:53,22731.15,22724.75,300,22731.15,75,825,12204975
NIFTY-II.NFO,27/02/2025,09:17:55,22729.8,22724.75,300,22731.2,75,375,12204975
NIFTY-II.NFO,27/02/2025,09:17:56,22724.4,22724.15,375,22730.15,300,750,12204975
NIFTY-II.NFO,27/02/2025,09:17:58,22729.75,22724.95,375,22731.2,75,450,12204975
NIFTY-II.NFO,27/02/2025,09:17:59,22730.85,22725.1,225,22731.2,75,825,12204975
NIFTY-II.NFO,27/02/2025,09:18:01,22732.85,22729.8,150,22732.15,225,225,12204975
NIFTY-II.NFO,27/02/2025,09:18:03,22732.3,22725.05,300,22732.35,375,750,12204975
NIFTY-II.NFO,27/02/2025,09:18:04,22732.9,22725.4,300,22732.95,75,900,12204975
NIFTY-II.NFO,27/02/2025,09:18:06,22729.95,22725.05,300,22730.85,75,1425,12204975
NIFTY-II.NFO,27/02/2025,09:18:07,22730.85,22727.15,375,22732,75,75,12204975
NIFTY-II.NFO,27/02/2025,09:18:09,22731.1,22726.9,300,22733.95,75,2925,12204975
NIFTY-II.NFO,27/02/2025,09:18:11,22731.1,22730.85,75,22732.2,75,750,12204975
NIFTY-II.NFO,27/02/2025,09:18:12,22730.2,22727.7,300,22732.2,75,300,12204975
NIFTY-II.NFO,27/02/2025,09:18:14,22734,22731,75,22732.2,75,1650,12204975
NIFTY-II.NFO,27/02/2025,09:18:15,22730.7,22730.7,150,22732.15,75,525,12204975
NIFTY-II.NFO,27/02/2025,09:18:17,22731.6,22727.75,300,22731.8,75,1725,12204975
NIFTY-II.NFO,27/02/2025,09:18:19,22730.7,22730.8,375,22731.6,75,225,12204975
NIFTY-II.NFO,27/02/2025,09:18:20,22731.05,22730,75,22732.15,75,1800,12204975
NIFTY-II.NFO,27/02/2025,09:18:22,22730.7,22730.7,225,22732.15,150,450,12204975
NIFTY-II.NFO,27/02/2025,09:18:23,22730.7,22730.2,75,22731.9,75,1050,12204975
NIFTY-II.NFO,27/02/2025,09:18:25,22731.9,22726.8,300,22732.95,300,1050,12204975
NIFTY-II.NFO,27/02/2025,09:18:26,22733.35,22730.7,75,22732.2,75,600,12204975
NIFTY-II.NFO,27/02/2025,09:18:28,22730.3,22730.25,75,22731.25,75,450,12204975
NIFTY-II.NFO,27/02/2025,09:18:30,22734,22732,75,22732.2,75,1575,12204975
NIFTY-II.NFO,27/02/2025,09:18:31,22731.8,22730.75,150,22731.8,75,2700,12204975
NIFTY-II.NFO,27/02/2025,09:18:33,22732,22731.75,75,22732.2,75,375,12204975
NIFTY-II.NFO,27/02/2025,09:18:34,22732,22730.75,150,22732.15,75,0,12204975
NIFTY-II.NFO,27/02/2025,09:18:36,22731.8,22731.6,75,22732.15,75,1875,12204975
NIFTY-II.NFO,27/02/2025,09:18:38,22728.7,22728.15,375,22732.2,75,5625,12204975
NIFTY-II.NFO,27/02/2025,09:18:39,22728.15,22728.2,150,22731.2,75,675,12204975
NIFTY-II.NFO,27/02/2025,09:18:41,22732.6,22730.85,375,22732.65,75,1050,12267375
NIFTY-II.NFO,27/02/2025,09:18:42,22731.35,22731.35,150,22732.2,75,225,12267375
NIFTY-II.NFO,27/02/2025,09:18:44,22731.35,22730,75,22731.5,75,150,12267375
NIFTY-II.NFO,27/02/2025,09:18:45,22733.8,22731.35,75,22731.5,75,375,12267375
NIFTY-II.NFO,27/02/2025,09:18:47,22731.35,22731,75,22731.5,75,1650,12267375
NIFTY-II.NFO,27/02/2025,09:18:49,22731,22728.15,450,22731.25,75,1200,12267375
NIFTY-II.NFO,27/02/2025,09:18:50,22728.2,22728.2,675,22731.8,75,225,12267375
NIFTY-II.NFO,27/02/2025,09:18:52,22731.5,22728.2,525,22731.25,75,225,12267375
NIFTY-II.NFO,27/02/2025,09:18:54,22732.2,22728.2,525,22731.45,75,450,12267375
NIFTY-II.NFO,27/02/2025,09:18:55,22732.5,22728.2,525,22732.9,450,225,12267375
NIFTY-II.NFO,27/02/2025,09:18:57,22732.9,22728.25,75,22733,75,600,12267375
NIFTY-II.NFO,27/02/2025,09:18:58,22728.25,22728.2,1125,22732.2,75,75,12267375
NIFTY-II.NFO,27/02/2025,09:19:00,22731.2,22731.35,525,22732.2,150,1950,12267375
NIFTY-II.NFO,27/02/2025,09:19:02,22732.5,22728.25,600,22732.2,75,825,12267375
NIFTY-II.NFO,27/02/2025,09:19:03,22732.2,22729,75,22732.5,675,75,12267375
NIFTY-II.NFO,27/02/2025,09:19:05,22732.5,22728.65,75,22732.5,600,300,12267375
NIFTY-II.NFO,27/02/2025,09:19:06,22731.5,22732,75,22733,225,2925,12267375
NIFTY-II.NFO,27/02/2025,09:19:08,22729.2,22732.7,75,22733,75,975,12267375
NIFTY-II.NFO,27/02/2025,09:19:10,22732.2,22732,75,22732.2,75,225,12267375
NIFTY-II.NFO,27/02/2025,09:19:11,22732.2,22732.5,75,22732.9,75,75,12267375
NIFTY-II.NFO,27/02/2025,09:19:13,22732.5,22732.5,150,22733.35,150,900,12267375
NIFTY-II.NFO,27/02/2025,09:19:15,22732.5,22732.7,75,22733,75,1500,12267375
NIFTY-II.NFO,27/02/2025,09:19:16,22732.2,22730,150,22733,75,150,12267375
NIFTY-II.NFO,27/02/2025,09:19:18,22730,22730,375,22732.9,75,75,12267375
NIFTY-II.NFO,27/02/2025,09:19:19,22730,22730.95,75,22732.9,75,0,12267375
NIFTY-II.NFO,27/02/2025,09:19:21,22732,22730,225,22732.9,75,450,12267375
NIFTY-II.NFO,27/02/2025,09:19:23,22732.9,22730.55,300,22732.9,75,75,12267375
NIFTY-II.NFO,27/02/2025,09:19:24,22732.9,22730.55,225,22732.9,75,225,12267375
NIFTY-II.NFO,27/02/2025,09:19:26,22731,22730.55,600,22732.9,75,225,12267375
NIFTY-II.NFO,27/02/2025,09:19:28,22730.55,22730.55,225,22732,75,2550,12267375
NIFTY-II.NFO,27/02/2025,09:19:29,22732,22730.55,225,22732.6,75,150,12267375
NIFTY-II.NFO,27/02/2025,09:19:31,22732.9,22730.55,150,22733,75,600,12267375
NIFTY-II.NFO,27/02/2025,09:19:33,22730.55,22730,750,22733,75,450,12267375
NIFTY-II.NFO,27/02/2025,09:19:34,22733,22730,825,22732.95,150,975,12267375
NIFTY-II.NFO,27/02/2025,09:19:36,22732.9,22730,600,22732.9,225,675,12267375
NIFTY-II.NFO,27/02/2025,09:19:38,22732.9,22730,450,22732.85,150,900,12267375
NIFTY-II.NFO,27/02/2025,09:19:39,22730,22730,300,22732.85,75,900,12267375
NIFTY-II.NFO,27/02/2025,09:19:41,22732,22730,375,22731.95,150,1725,12267375
NIFTY-II.NFO,27/02/2025,09:19:42,22731.95,22730,225,22731.95,75,525,12267375
NIFTY-II.NFO,27/02/2025,09:19:44,22727.1,22730,75,22731.95,150,2850,12267375
NIFTY-II.NFO,27/02/2025,09:19:46,22730.2,22725.7,75,22731.9,375,5400,12267375
NIFTY-II.NFO,27/02/2025,09:19:47,22732.35,22725.7,300,22732.35,300,2100,12267375
NIFTY-II.NFO,27/02/2025,09:19:49,22732.35,22725.35,300,22732.25,75,0,12267375
NIFTY-II.NFO,27/02/2025,09:19:51,22731.25,22725.05,375,22731.25,75,600,12267375
NIFTY-II.NFO,27/02/2025,09:19:52,22728.05,22725.1,300,22728.05,75,975,12267375
NIFTY-II.NFO,27/02/2025,09:19:54,22727.85,22725.1,600,22732.05,750,600,12267375
NIFTY-II.NFO,27/02/2025,09:19:55,22725.1,22725.2,300,22731.2,225,1425,12267375
NIFTY-II.NFO,27/02/2025,09:19:57,22728.85,22725.2,300,22730.4,150,225,12267375
NIFTY-II.NFO,27/02/2025,09:19:59,22725.2,22725,750,22728,150,1125,12267375
NIFTY-II.NFO,27/02/2025,09:20:00,22722.8,22722.55,375,22728,150,12975,12267375
NIFTY-II.NFO,27/02/2025,09:20:02,22724.4,22727.9,75,22730,75,6225,12267375
NIFTY-II.NFO,27/02/2025,09:20:04,22724,22723.35,225,22728.65,75,1425,12267375
NIFTY-II.NFO,27/02/2025,09:20:05,22727.65,22722.9,375,22727.65,75,225,12267375
NIFTY-II.NFO,27/02/2025,09:20:07,22723.7,22722.55,375,22728,150,150,12267375
NIFTY-II.NFO,27/02/2025,09:20:09,22722.35,22722.2,375,22726.3,225,600,12267375
NIFTY-II.NFO,27/02/2025,09:20:10,22722.6,22722.6,225,22727.95,150,1650,12267375
NIFTY-II.NFO,27/02/2025,09:20:12,22722.6,22722.6,225,22728,75,375,12267375
NIFTY-II.NFO,27/02/2025,09:20:14,22729.25,22723.25,150,22728.35,150,600,12267375
NIFTY-II.NFO,27/02/2025,09:20:15,22728.35,22723.25,150,22726,225,75,12267375
NIFTY-II.NFO,27/02/2025,09:20:17,22727,22726,75,22728.35,150,3525,12267375
NIFTY-II.NFO,27/02/2025,09:20:19,22724.1,22724.05,150,22728.95,225,150,12267375
NIFTY-II.NFO,27/02/2025,09:20:20,22724.05,22724.05,75,22728,75,75,12267375
NIFTY-II.NFO,27/02/2025,09:20:22,22728.95,22724.6,75,22728.3,75,600,12267375
NIFTY-II.NFO,27/02/2025,09:20:24,22725.25,22725.25,225,22728.65,75,975,12267375
NIFTY-II.NFO,27/02/2025,09:20:25,22723.6,22723.2,150,22728,75,3450,12267375
NIFTY-II.NFO,27/02/2025,09:20:27,22726.95,22725,150,22726.65,75,900,12267375
NIFTY-II.NFO,27/02/2025,09:20:29,22726.7,22726.5,75,22726.9,75,1125,12267375
NIFTY-II.NFO,27/02/2025,09:20:30,22726.9,22726.25,75,22728.3,225,450,12267375
NIFTY-II.NFO,27/02/2025,09:20:32,22726.2,22726.2,300,22728.3,225,1725,12267375
NIFTY-II.NFO,27/02/2025,09:20:34,22726.7,22727.1,150,22728,75,675,12267375
NIFTY-II.NFO,27/02/2025,09:20:35,22725,22725,75,22728.2,75,1050,12267375
NIFTY-II.NFO,27/02/2025,09:20:37,22727.85,22726.2,1200,22727.55,75,900,12267375
NIFTY-II.NFO,27/02/2025,09:20:39,22727.55,22726.2,1200,22727.55,75,75,12267375
NIFTY-II.NFO,27/02/2025,09:20:40,22728.2,22727.5,75,22727.65,1200,1425,12267375
NIFTY-II.NFO,27/02/2025,09:20:42,22727.6,22727.5,75,22727.6,75,1350,12267375
NIFTY-II.NFO,27/02/2025,09:20:44,22727.65,22727.35,75,22727.65,975,3075,12267375
NIFTY-II.NFO,27/02/2025,09:20:45,22727.65,22726.2,1200,22727.65,1200,2775,12267375
NIFTY-II.NFO,27/02/2025,09:20:47,22727.65,22727.6,450,22727.65,825,375,12267375
NIFTY-II.NFO,27/02/2025,09:20:49,22727.65,22726.2,1200,22727.6,150,750,12267375
NIFTY-II.NFO,27/02/2025,09:20:50,22727.65,22725,525,22727.35,75,1575,12267375
NIFTY-II.NFO,27/02/2025,09:20:52,22726.95,22725,525,22727.35,75,225,12267375
NIFTY-II.NFO,27/02/2025,09:20:53,22727,22726.9,75,22727,75,900,12267375
NIFTY-II.NFO,27/02/2025,09:20:55,22726.65,22725,525,22727,75,150,12267375
NIFTY-II.NFO,27/02/2025,09:20:57,22726.65,22726.85,75,22727.35,75,0,12267375
NIFTY-II.NFO,27/02/2025,09:20:58,22727.65,22727.55,300,22727.65,300,600,12267375
NIFTY-II.NFO,27/02/2025,09:21:00,22727.65,22727.45,75,22727.65,75,4125,12267375
NIFTY-II.NFO,27/02/2025,09:21:02,22727,22727,75,22727.65,825,1500,12267375
NIFTY-II.NFO,27/02/2025,09:21:03,22727,22725,225,22726.95,150,450,12267375
NIFTY-II.NFO,27/02/2025,09:21:05,22727.65,22726.85,75,22727.65,375,375,12267375
NIFTY-II.NFO,27/02/2025,09:21:07,22727,22727.2,75,22727.65,150,675,12267375
NIFTY-II.NFO,27/02/2025,09:21:08,22727,22727,75,22727.65,75,375,12267375
NIFTY-II.NFO,27/02/2025,09:21:10,22726.75,22726.5,75,22727,75,1125,12267375
NIFTY-II.NFO,27/02/2025,09:21:12,22726.55,22724.4,375,22727.6,150,525,12267375
NIFTY-II.NFO,27/02/2025,09:21:13,22727.65,22727.45,150,22727.65,150,825,12267375
NIFTY-II.NFO,27/02/2025,09:21:15,22727.2,22728.6,75,22729.95,150,225,12267375
NIFTY-II.NFO,27/02/2025,09:21:17,22729.95,22727.65,450,22728.95,150,300,12267375
NIFTY-II.NFO,27/02/2025,09:21:18,22728.45,22727.65,450,22729.95,150,600,12267375
NIFTY-II.NFO,27/02/2025,09:21:20,22729.45,22729.55,75,22730,525,75,12267375
NIFTY-II.NFO,27/02/2025,09:21:22,22730,22729.75,75,22731.95,150,675,12267375
NIFTY-II.NFO,27/02/2025,09:21:23,22729.75,22727.65,825,22731.95,150,975,12267375
NIFTY-II.NFO,27/02/2025,09:21:25,22732.85,22732.4,75,22733,75,1650,12267375
NIFTY-II.NFO,27/02/2025,09:21:27,22734.8,22733.85,75,22734.9,150,600,12267375
NIFTY-II.NFO,27/02/2025,09:21:28,22733.5,22732,75,22733.45,225,300,12267375
NIFTY-II.NFO,27/02/2025,09:21:30,22734.3,22733.15,75,22734.9,150,525,12267375
NIFTY-II.NFO,27/02/2025,09:21:32,22734.05,22730,450,22733.45,150,225,12267375
NIFTY-II.NFO,27/02/2025,09:21:33,22730,22730,300,22734.7,75,3600,12267375
NIFTY-II.NFO,27/02/2025,09:21:35,22733.65,22730,225,22733.65,75,225,12267375
NIFTY-II.NFO,27/02/2025,09:21:37,22734.7,22730,225,22734.75,150,375,12267375
NIFTY-II.NFO,27/02/2025,09:21:38,22730,22727.9,75,22734.9,75,3750,12267375
NIFTY-II.NFO,27/02/2025,09:21:40,22730,22727.7,150,22734.95,375,1125,12349650
NIFTY-II.NFO,27/02/2025,09:21:42,22727.95,22727.7,75,22732.35,225,1050,12349650
NIFTY-II.NFO,27/02/2025,09:21:43,22727.7,22727.7,375,22734.65,300,1875,12349650
NIFTY-II.NFO,27/02/2025,09:21:45,22727.65,22727.65,150,22734.6,300,900,12349650
NIFTY-II.NFO,27/02/2025,09:21:47,22727.65,22730,225,22734.65,300,0,12349650
NIFTY-II.NFO,27/02/2025,09:21:48,22727.65,22730,225,22734.65,300,1350,12349650
NIFTY-II.NFO,27/02/2025,09:21:50,22730,22730,150,22731.65,75,600,12349650
NIFTY-II.NFO,27/02/2025,09:21:51,22731.7,22731.7,75,22734,225,600,12349650
NIFTY-II.NFO,27/02/2025,09:21:53,22730,22729.85,75,22734,150,525,12349650
NIFTY-II.NFO,27/02/2025,09:21:55,22730,22728.95,225,22732.6,75,675,12349650
NIFTY-II.NFO,27/02/2025,09:21:56,22734.2,22729.25,225,22734.65,75,525,12349650
NIFTY-II.NFO,27/02/2025,09:21:58,22732.6,22732.6,375,22734,75,300,12349650
NIFTY-II.NFO,27/02/2025,09:22:00,22733.95,22732.6,375,22733.35,375,375,12349650
NIFTY-II.NFO,27/02/2025,09:22:01,22732.6,22732.85,75,22733,75,2250,12349650
NIFTY-II.NFO,27/02/2025,09:22:03,22732.6,22732.6,75,22733.15,75,225,12349650
NIFTY-II.NFO,27/02/2025,09:22:05,22732,22732,375,22733.1,150,1575,12349650
NIFTY-II.NFO,27/02/2025,09:22:06,22732,22732.65,75,22733,75,150,12349650
NIFTY-II.NFO,27/02/2025,09:22:08,22732.15,22728,75,22732.5,225,1800,12349650
NIFTY-II.NFO,27/02/2025,09:22:10,22732.4,22728.05,75,22732.45,150,150,12349650
NIFTY-II.NFO,27/02/2025,09:22:11,22732.5,22732.85,75,22733,75,675,12349650
NIFTY-II.NFO,27/02/2025,09:22:13,22732.85,22733.35,75,22734,75,600,12349650
NIFTY-II.NFO,27/02/2025,09:22:14,22734.65,22732.5,75,22734.65,75,375,12349650
NIFTY-II.NFO,27/02/2025,09:22:16,22734,22733.75,75,22734,75,450,12349650
NIFTY-II.NFO,27/02/2025,09:22:18,22734,22732.6,450,22734.65,150,150,12349650
NIFTY-II.NFO,27/02/2025,09:22:19,22734,22732.6,450,22734.65,150,0,12349650
NIFTY-II.NFO,27/02/2025,09:22:21,22732.85,22732.85,75,22733.9,150,150,12349650
NIFTY-II.NFO,27/02/2025,09:22:23,22733.95,22733.7,75,22734,150,525,12349650
NIFTY-II.NFO,27/02/2025,09:22:24,22733.7,22732.6,825,22734.7,675,675,12349650
NIFTY-II.NFO,27/02/2025,09:22:26,22735,22732.6,750,22735,75,1800,12349650
NIFTY-II.NFO,27/02/2025,09:22:28,22733.25,22732.6,750,22733.25,75,225,12349650
