Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,21/08/2024,09:17:22,51455,51451.2,60,51460,300,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:23,51455,51451.2,120,51467.15,45,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:25,51455,51451.2,60,51467.15,45,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:27,51455,51453.7,60,51469.45,45,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:28,51455,51460.05,60,51475.6,45,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:30,51455,51467.15,60,51475.6,45,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:31,51455,51467.15,60,51477.6,45,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:33,51455,51467.15,75,51479.95,45,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:34,51455,51467.15,75,51479.95,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:36,51460,51467.4,15,51485.5,60,300,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:38,51460,51473.35,15,51486.05,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:39,51460,51455.6,15,51489.3,75,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:41,51479.25,51478.15,30,51489.35,30,30,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:42,51479.25,51479.1,15,51494.2,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:44,51479.25,51480.7,15,51494.65,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:45,51479.25,51483.35,15,51503.75,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:47,51479.25,51482.2,15,51501.9,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:48,51479.25,51473.4,15,51492.25,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:50,51479.25,51474.05,45,51489.65,75,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:51,51479.25,51470.9,15,51489.65,75,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:53,51479.25,51472.4,15,51489.65,75,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:54,51479.25,51470.5,30,51488.5,75,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:56,51479.25,51461.9,15,51481.1,60,30,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:58,51479.25,51470.25,15,51488,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:17:59,51479.25,51470.3,15,51488.5,15,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:01,51479.25,51477.95,15,51496.25,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:02,51479.25,51482.9,15,51500.15,75,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:04,51479.25,51477.9,15,51494.15,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:05,51485.5,51479.9,15,51495.9,60,15,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:07,51485.5,51482.5,15,51498.85,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:08,51500.1,51484.95,15,51500.1,60,15,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:10,51500.1,51482.45,15,51500.1,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:11,51500.1,51479.35,30,51496.05,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:13,51500.1,51490,15,51494.15,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:15,51500.1,51490,15,51497,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:16,51500.1,51490,15,51500.1,60,15,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:18,51500.1,51500.1,375,51503.95,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:19,51500.1,51500.1,120,51502.35,60,255,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:21,51500.1,51500.1,90,51501.6,60,30,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:22,51500,51490,15,51498.75,75,120,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:23,51500,51490,15,51498.8,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:25,51497.3,51490,15,51497.05,60,15,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:26,51490,51470.3,60,51486.5,15,15,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:28,51490,51473.6,60,51493.35,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:30,51490,51476.4,60,51492.8,15,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:31,51490,51479.75,60,51497.2,60,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:33,51490,51477,60,51494.7,105,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:35,51492.4,51473.6,60,51492.45,15,75,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:36,51492.4,51475.1,60,51492.45,15,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:38,51475.55,51476.7,60,51493,15,15,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:40,51475.55,51476.7,60,51493,15,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:41,51475.55,51473.6,60,51487.6,15,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:43,51475.55,51466.65,60,51484.25,15,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:45,51475.55,51466.55,60,51484.3,15,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:46,51475.55,51467.9,60,51484.25,15,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:50,51475.55,51462.6,60,51484.15,15,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:51,51475.55,51462.6,60,51478.85,15,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:53,51475.55,51464.45,60,51483.85,30,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:55,51475.55,51474.05,60,51492.45,15,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:56,51475.55,51471,60,51488.75,15,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:18:58,51475.55,51475.15,90,51491.6,15,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:19:00,51475.55,51485.65,60,51502.9,15,0,85545
BANKNIFTY-III.NFO,21/08/2024,09:19:01,51485.05,51485.05,60,51499.05,60,30,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:03,51485.05,51486.2,60,51503.7,45,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:05,51485.05,51496.7,60,51507.3,45,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:06,51485.05,51491.4,75,51506.2,60,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:08,51495,51493,15,51504.4,45,30,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:10,51495,51493.45,75,51505.65,60,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:11,51495,51489.9,75,51502.45,60,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:13,51495,51485.7,60,51499.25,45,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:15,51495,51485.65,15,51498.05,45,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:16,51491.15,51485.65,15,51491.45,45,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:18,51491.15,51485.65,15,51491.35,45,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:20,51485.65,51485,120,51489,30,90,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:21,51485,51470.3,60,51487.85,45,120,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:23,51485,51469.95,15,51485.55,15,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:25,51485,51469.9,45,51485.1,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:27,51485,51460.4,60,51480.85,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:28,51485,51460,30,51473.65,45,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:30,51485,51460,30,51474.8,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:32,51485,51460,45,51472.65,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:33,51485,51461.5,60,51479,90,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:35,51475.55,51460.1,60,51476.95,15,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:37,51475.55,51460.05,75,51474.2,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:38,51475.55,51460,30,51471.65,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:40,51475.55,51460.05,60,51473,30,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:43,51475.55,51460.05,60,51472.2,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:45,51475.55,51460,30,51471.25,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:47,51475.55,51460.05,60,51472.15,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:48,51475.55,51460,30,51470.35,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:50,51475.55,51460.05,75,51472.9,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:52,51475.55,51460.05,75,51472.05,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:53,51460,51450.05,60,51464.2,150,30,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:55,51460.4,51450.05,75,51465.2,15,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:57,51460.4,51450.05,60,51461.85,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:19:58,51450,51450,15,51460,15,30,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:00,51450,51450,15,51461.15,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:02,51450,51450.05,60,51459.95,30,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:03,51450.05,51450.05,60,51459.95,15,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:05,51450.05,51450.05,60,51460,30,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:07,51450.05,51450,15,51459.95,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:08,51450,51442.4,60,51459.35,15,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:10,51450,51435.3,60,51453.7,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:12,51450.05,51432.15,60,51452.5,15,60,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:13,51450.05,51439.05,60,51458.6,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:15,51459.5,51443,60,51459.9,30,45,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:17,51459.5,51444.3,60,51450.05,45,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:18,51459.5,51445.65,75,51450.05,45,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:20,51450.05,51450,60,51460,15,45,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:22,51450.05,51447.35,60,51460,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:23,51450.05,51450.8,60,51460,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:25,51450.05,51451.45,75,51460,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:26,51450.05,51457.1,60,51460,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:28,51450.05,51455.95,75,51460,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:30,51460,51450,15,51463.3,15,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:31,51460,51450,15,51462.15,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:33,51450,51434.8,60,51452.55,150,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:35,51450,51427.15,60,51448.5,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:36,51448.6,51431.3,15,51441.8,15,30,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:38,51448.6,51431.3,15,51441.8,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:40,51448.6,51431.35,60,51446.4,90,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:41,51446,51425.05,60,51438.9,15,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:43,51446,51428.3,15,51438.85,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:45,51446,51428.35,75,51444.55,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:46,51446,51425.05,60,51442.35,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:48,51446,51425.05,75,51440.35,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:50,51446,51430,30,51442.5,90,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:51,51446,51430,30,51441.75,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:53,51446,51430.05,60,51444.05,30,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:55,51446,51430,30,51443.3,150,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:20:56,51440,51430,15,51439.7,15,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:01,51440,51430,15,51436.9,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:03,51435.05,51430,15,51438,30,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:05,51440,51430,15,51440.55,30,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:06,51430,51425,45,51432,15,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:08,51425,51418.35,75,51431.7,15,45,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:10,51425,51418.35,75,51431.7,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:11,51425,51418.3,15,51430.35,120,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:13,51425,51418.3,15,51430.5,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:15,51425,51418.35,75,51430.8,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:16,51425,51430,15,51432.55,30,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:18,51430,51418.3,15,51427.5,15,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:20,51430,51428.3,15,51436.8,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:21,51430,51416.15,60,51432.65,75,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:23,51430,51418.35,60,51432.6,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:26,51430,51430.05,75,51443.05,30,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:28,51430,51430.05,75,51446.7,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:30,51430,51430.05,75,51444.6,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:33,51430,51430.05,75,51443.25,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:35,51430,51430.05,75,51444.6,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:38,51430,51430.05,75,51444,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:40,51443.3,51430.3,15,51441.15,105,30,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:41,51443.3,51430.3,15,51440,120,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:43,51443.3,51430.3,15,51437.8,90,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:45,51443.3,51430.3,15,51433.65,90,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:48,51430.25,51414.3,60,51431.2,15,45,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:50,51430.25,51423.25,15,51434.35,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:51,51430.25,51423.25,15,51432.5,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:53,51430.25,51423.25,15,51431.25,105,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:55,51430.25,51423.25,15,51433.75,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:56,51430.25,51423.25,15,51429.55,120,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:21:58,51430.25,51423.25,15,51429.55,90,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:00,51430.25,51423.25,15,51427,75,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:01,51424.85,51413.25,15,51424.85,105,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:03,51413.25,51413.25,15,51420.65,90,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:05,51413.25,51413.25,15,51423.9,105,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:06,51415,51406.35,60,51416.3,75,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:08,51415,51406.3,120,51415.3,105,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:10,51415,51406.35,60,51420.05,90,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:11,51415,51406.35,60,51421.75,90,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:13,51415,51406.35,75,51422.2,90,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:15,51415,51406.4,60,51419.9,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:16,51415,51406.35,75,51419.9,15,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:18,51415,51415,30,51421.55,75,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:20,51415,51415,30,51418.85,90,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:21,51415,51413.3,15,51419,60,45,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:23,51415,51413.3,15,51417.95,90,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:25,51415,51413.3,15,51419.15,90,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:26,51413.3,51407.5,60,51420.7,90,15,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:28,51413.3,51406.3,135,51415.85,90,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:30,51413.3,51406.3,120,51416.8,105,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:31,51413.3,51406.3,120,51415.15,105,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:33,51413.3,51409.25,15,51414.1,90,0,85635
BANKNIFTY-III.NFO,21/08/2024,09:22:35,51413.3,51409.25,15,51417.45,15,0,85635
