Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,21/08/2024,09:15:03,24960.05,24935.15,75,24966.85,100,50,397825
NIFTY-III.NFO,21/08/2024,09:15:03,24960,24935.15,75,24966.85,100,0,397825
NIFTY-III.NFO,21/08/2024,09:15:03,24960.05,24935.15,75,24966.85,100,0,397825
NIFTY-III.NFO,21/08/2024,09:15:03,24960,24935.15,75,24966.85,100,0,397825
NIFTY-III.NFO,21/08/2024,09:15:04,24942,24940.55,75,24965.95,100,25,397825
NIFTY-III.NFO,21/08/2024,09:15:04,24942,24940.55,75,24965.95,100,0,397825
NIFTY-III.NFO,21/08/2024,09:15:05,24942,24940.65,75,24963.55,100,0,397825
NIFTY-III.NFO,21/08/2024,09:15:06,24942,24946.15,75,24962.25,100,0,397825
NIFTY-III.NFO,21/08/2024,09:15:06,24942,24946.95,75,24962.25,100,0,397825
NIFTY-III.NFO,21/08/2024,09:15:08,24959.1,24941.5,100,24957,100,25,397825
NIFTY-III.NFO,21/08/2024,09:15:09,24959.1,24946.3,100,24956.9,100,0,397825
NIFTY-III.NFO,21/08/2024,09:15:11,24956.4,24940.7,100,24956.3,75,25,397825
NIFTY-III.NFO,21/08/2024,09:15:12,24956.4,24940.6,100,24955.3,75,0,397825
NIFTY-III.NFO,21/08/2024,09:15:13,24956.4,24942.25,100,24948.95,75,0,397825
NIFTY-III.NFO,21/08/2024,09:15:14,24955.3,24943.95,100,24955.1,50,50,397825
NIFTY-III.NFO,21/08/2024,09:15:15,24955.1,24946.85,100,24955.15,25,50,397825
NIFTY-III.NFO,21/08/2024,09:15:17,24955.1,24945.4,100,24955.15,25,0,397825
NIFTY-III.NFO,21/08/2024,09:15:18,24944.05,24944.75,100,24957.75,25,25,397825
NIFTY-III.NFO,21/08/2024,09:15:19,24944.05,24945.35,100,24957.75,25,0,397825
NIFTY-III.NFO,21/08/2024,09:15:20,24944.05,24944.15,100,24949,25,0,397825
NIFTY-III.NFO,21/08/2024,09:15:21,24944.05,24943.55,100,24949,25,0,397825
NIFTY-III.NFO,21/08/2024,09:15:22,24944.05,24944.2,100,24949,25,0,397825
NIFTY-III.NFO,21/08/2024,09:15:24,24944.05,24946.4,100,24949,25,0,397825
NIFTY-III.NFO,21/08/2024,09:15:25,24946.4,24948.85,100,24949,25,25,397825
NIFTY-III.NFO,21/08/2024,09:15:26,24949,24949.65,100,24959.95,50,25,397825
NIFTY-III.NFO,21/08/2024,09:15:27,24959.95,24950.85,100,24960,25,50,397825
NIFTY-III.NFO,21/08/2024,09:15:28,24959.95,24952.9,100,24960,25,0,397825
NIFTY-III.NFO,21/08/2024,09:15:30,24959.95,24955.35,75,24960,25,0,397825
NIFTY-III.NFO,21/08/2024,09:15:31,24955.35,24954.55,100,24960,25,25,397825
NIFTY-III.NFO,21/08/2024,09:15:32,24955.35,24952.65,100,24960,25,0,397825
NIFTY-III.NFO,21/08/2024,09:15:33,24955.35,24951.6,100,24960,25,0,397825
NIFTY-III.NFO,21/08/2024,09:15:34,24960,24953.7,100,24962,25,25,397825
NIFTY-III.NFO,21/08/2024,09:15:36,24960,24952.55,100,24961.95,25,0,397825
NIFTY-III.NFO,21/08/2024,09:15:37,24960,24951.95,100,24961.95,25,0,397825
NIFTY-III.NFO,21/08/2024,09:15:38,24960,24951.3,100,24960,25,0,397825
NIFTY-III.NFO,21/08/2024,09:15:39,24960,24960,25,24964,25,25,397825
NIFTY-III.NFO,21/08/2024,09:15:40,24960,24960,25,24964.15,25,0,397825
NIFTY-III.NFO,21/08/2024,09:15:43,24960,24960,25,24964.15,75,0,397825
NIFTY-III.NFO,21/08/2024,09:15:44,24960,24960,25,24964.1,25,0,397825
NIFTY-III.NFO,21/08/2024,09:15:46,24960,24960,25,24964.1,75,0,397825
NIFTY-III.NFO,21/08/2024,09:15:48,24960,24960,25,24964.2,1825,0,397825
NIFTY-III.NFO,21/08/2024,09:15:49,24960,24960,25,24964.15,100,0,397825
NIFTY-III.NFO,21/08/2024,09:15:53,24960,24960,25,24964.2,1825,0,397825
NIFTY-III.NFO,21/08/2024,09:15:55,24964.2,24960.05,175,24964.2,1650,225,397900
NIFTY-III.NFO,21/08/2024,09:15:55,24964.2,24960.05,175,24964.2,1650,0,397900
NIFTY-III.NFO,21/08/2024,09:15:56,24964.2,24961.6,100,24964.2,1625,25,397900
NIFTY-III.NFO,21/08/2024,09:15:58,24962.7,24962.7,75,24964.2,1625,75,397900
NIFTY-III.NFO,21/08/2024,09:15:59,24964.2,24962.7,75,24964.2,1550,75,397900
NIFTY-III.NFO,21/08/2024,09:16:00,24964.2,24962.7,75,24964.2,1150,400,397900
NIFTY-III.NFO,21/08/2024,09:16:01,24964.2,24962.7,75,24964.2,750,400,397900
NIFTY-III.NFO,21/08/2024,09:16:02,24964.2,24963.45,75,24964.2,200,550,397900
NIFTY-III.NFO,21/08/2024,09:16:04,24964.2,24964.05,75,24964.2,125,75,397900
NIFTY-III.NFO,21/08/2024,09:16:05,24964.2,24964.05,75,24964.2,100,25,397900
NIFTY-III.NFO,21/08/2024,09:16:06,24964.2,24964.05,150,24964.2,100,0,397900
NIFTY-III.NFO,21/08/2024,09:16:09,24964.2,24964.7,75,24974.2,100,100,397900
NIFTY-III.NFO,21/08/2024,09:16:10,24974.7,24964.85,100,24974.65,100,25,397900
NIFTY-III.NFO,21/08/2024,09:16:10,24974.7,24964.85,100,24974.65,100,0,397900
NIFTY-III.NFO,21/08/2024,09:16:11,24974.7,24964.85,100,24974.55,175,0,397900
NIFTY-III.NFO,21/08/2024,09:16:12,24974.7,24964.1,100,24974.45,100,0,397900
NIFTY-III.NFO,21/08/2024,09:16:15,24974.7,24964.05,175,24973.35,175,0,397900
NIFTY-III.NFO,21/08/2024,09:16:16,24974.7,24964.05,175,24973.3,100,0,397900
NIFTY-III.NFO,21/08/2024,09:16:17,24974.7,24964.05,175,24974.4,175,0,397900
NIFTY-III.NFO,21/08/2024,09:16:19,24974.65,24965.4,175,24974.65,125,50,397900
NIFTY-III.NFO,21/08/2024,09:16:21,24974.15,24965.45,100,24974.15,25,25,397900
NIFTY-III.NFO,21/08/2024,09:16:22,24974.15,24966,175,24973.65,25,0,397900
NIFTY-III.NFO,21/08/2024,09:16:23,24974.15,24966.05,100,24973.7,25,0,397900
