Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,21/08/2024,09:15:00,51006.05,51106.1,30,51194.85,60,180,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:00,51006.05,51106.1,30,51194.85,60,0,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:00,51006.05,51106.1,30,51194.85,60,0,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:00,50805,51106.1,30,51194.85,60,0,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:01,51150,51124.65,60,51161.55,60,135,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:01,51173,51124.65,60,51161.55,60,0,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:02,51129.5,51129.4,30,51143.2,60,105,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:03,51165.55,51134.45,60,51160.5,45,90,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:05,51134.55,51134.55,60,51165.75,15,240,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:06,51157.3,51157.3,15,51162.65,105,210,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:08,51146.05,51141.25,30,51153.7,75,210,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:09,51147.5,51134.6,30,51147.35,60,30,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:11,51136.6,51129.5,30,51136.6,60,90,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:12,51126.1,51126.05,15,51140.95,60,315,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:14,51133.7,51123.4,105,51144.75,60,165,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:15,51149.95,51129.8,15,51146.55,105,30,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:17,51126.6,51128.65,150,51142.7,60,285,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:18,51127.05,51126.1,30,51144.95,60,90,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:20,51134.95,51126.1,30,51135.65,150,165,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:22,51115.35,51118.7,150,51130.85,150,645,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:23,51119.85,51128.8,75,51144.75,60,135,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:25,51151,51137.05,60,51155.8,30,645,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:26,51138.15,51139.25,60,51156.45,30,30,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:28,51156.5,51140.5,60,51156.5,15,15,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:29,51153.7,51141.5,60,51163.35,15,30,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:31,51135.7,51135.8,60,51156.45,45,300,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:33,51156.45,51141.8,75,51156.45,60,120,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:34,51156.45,51142.65,60,51156.5,30,60,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:36,51156.45,51137.1,75,51156.45,30,45,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:37,51155.8,51143.45,210,51156.45,30,45,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:39,51156.45,51144.75,60,51156.5,15,15,638100
BANKNIFTY-II.NFO,21/08/2024,09:15:40,51156.45,51145.65,60,51156.5,15,60,638460
BANKNIFTY-II.NFO,21/08/2024,09:15:42,51145.65,51145.95,60,51156.45,15,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:15:44,51140.05,51140.65,60,51156.45,75,45,638460
BANKNIFTY-II.NFO,21/08/2024,09:15:45,51151.85,51143,30,51151.35,90,165,638460
BANKNIFTY-II.NFO,21/08/2024,09:15:47,51147.55,51137,15,51147,60,45,638460
BANKNIFTY-II.NFO,21/08/2024,09:15:48,51147.55,51137.05,15,51149.8,60,0,638460
BANKNIFTY-II.NFO,21/08/2024,09:15:50,51146.15,51137,15,51147.1,135,30,638460
BANKNIFTY-II.NFO,21/08/2024,09:15:52,51152.05,51135.7,15,51152.05,60,105,638460
BANKNIFTY-II.NFO,21/08/2024,09:15:53,51152.05,51141.1,150,51147.1,45,0,638460
BANKNIFTY-II.NFO,21/08/2024,09:15:55,51146.1,51140,15,51146.15,30,105,638460
BANKNIFTY-II.NFO,21/08/2024,09:15:56,51138.7,51135.7,15,51140.5,15,75,638460
BANKNIFTY-II.NFO,21/08/2024,09:15:58,51139.5,51136.3,45,51146.15,15,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:15:59,51135,51130.7,15,51135.7,90,120,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:01,51141.2,51130.7,15,51139.95,15,120,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:02,51140,51130.7,30,51143.6,90,30,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:04,51123.7,51120,45,51135.15,150,135,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:06,51130,51120,45,51127.8,150,30,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:07,51120.05,51120.05,105,51133.6,60,135,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:09,51120,51119.85,15,51129.15,60,135,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:10,51119.85,51115.65,15,51120,60,30,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:12,51120,51115,225,51120.05,75,75,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:13,51120,51115,225,51120.05,75,0,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:15,51120.05,51117,60,51120,15,30,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:17,51117,51117,210,51120,15,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:18,51126.55,51120,450,51128.9,15,60,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:20,51122,51123,165,51126.7,15,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:21,51123,51124.05,150,51126.7,15,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:23,51122,51123,150,51126.7,15,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:24,51124.4,51124.4,45,51126.7,60,90,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:26,51124.65,51125.05,45,51132.95,300,195,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:28,51132.4,51124.05,60,51133.95,300,30,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:29,51134.2,51130.05,60,51135.7,15,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:31,51135.7,51132.35,90,51140,315,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:32,51144.45,51136.05,30,51144.6,300,390,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:34,51141,51137.55,15,51144.75,150,165,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:35,51144.65,51131.2,60,51144.65,75,210,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:37,51144.65,51144.75,75,51144.9,165,75,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:39,51144.75,51135.75,30,51144.9,150,75,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:40,51150,51137.45,60,51150,120,300,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:42,51150.25,51135.75,30,51148.95,75,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:43,51150,51144.65,15,51149.1,45,270,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:45,51149.9,51150,15,51150.4,300,150,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:46,51148.95,51135.8,60,51148.95,90,30,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:48,51149.7,51144,30,51150.4,300,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:49,51148.25,51144,30,51148.05,165,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:51,51147.2,51144,45,51150.55,300,165,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:53,51144.45,51144,45,51144.4,15,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:54,51145,51144,30,51152.05,30,270,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:56,51144,51144,15,51148.85,60,30,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:57,51150,51150,60,51150.55,300,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:16:59,51150,51148.95,60,51152.05,30,75,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:00,51148.95,51146.25,75,51150,15,60,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:02,51152.05,51156.1,60,51166.65,75,45,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:03,51153.05,51148.05,60,51158.2,300,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:05,51152.05,51152.5,75,51159.95,300,45,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:07,51155.25,51153.05,30,51164.35,75,105,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:08,51155.25,51152.8,30,51164.6,75,0,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:10,51164.65,51152.45,30,51164.65,240,60,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:11,51164.65,51155.95,30,51167.1,75,0,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:13,51163.15,51163.5,15,51174.7,60,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:14,51179,51162.65,60,51178.95,60,225,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:14,51179,51162.65,60,51178.95,60,0,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:16,51159.75,51164.65,15,51176.3,60,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:18,51173.15,51161.9,45,51163.5,30,45,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:19,51163.5,51162.65,45,51176.75,75,30,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:21,51163.5,51166.7,45,51178.5,60,0,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:22,51163.5,51165.05,45,51176.7,60,0,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:24,51163.5,51167.1,45,51178.15,60,0,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:25,51176,51166.85,75,51176,30,60,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:27,51176,51169.8,30,51176,15,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:28,51180.5,51169.05,30,51180.8,300,45,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:28,51180.5,51169.05,30,51180.8,300,0,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:30,51180.5,51170.5,75,51180.65,300,0,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:32,51180.5,51176,30,51180.5,15,195,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:32,51182.9,51176,30,51180.5,15,0,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:33,51184.15,51179.9,60,51185,15,45,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:33,51184.15,51179.9,60,51185,15,0,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:35,51188,51180.8,15,51188.6,60,30,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:35,51188,51180.8,15,51188.6,60,0,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:36,51190,51184.35,60,51196.2,75,60,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:36,51190,51184.35,60,51196.2,75,0,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:38,51182.45,51185.95,45,51198.9,60,15,638460
BANKNIFTY-II.NFO,21/08/2024,09:17:39,51201.5,51190.55,45,51202.7,300,45,638460
